timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632122014475,eduroam,00:24:6c:7d:f2:f1,5240,-70,12,true
632122014704,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-70,12,true
632122014485,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-71,12,true
632122014714,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-71,12,true
632122014905,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-71,12,true
632122014566,LIT_5G,70:8b:cd:2f:82:64,5745,-72,12,true
632122014387,eduroam,00:24:6c:7d:f5:11,5220,-74,12,true
632122014397,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-74,12,true
632122014378,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-74,12,true
632122014875,artlab,90:9f:33:41:a7:88,2452,-74,12,true
632122014598,eduroam,00:24:6c:78:f5:a1,2432,-74,12,true
632122014757,HCIL guest,6e:7f:92:e0:9f:70,5785,-75,12,true
632122014801,HCIL,6c:70:9f:e0:92:7f,5785,-75,12,true
632122014466,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-75,12,true
632122014202,eduroam,00:24:6c:7d:f4:31,5180,-75,12,true
632122014212,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-75,12,true
632122014608,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-75,12,true
632122014692,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-75,12,true
632122014173,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-76,12,true
632122014370,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-76,12,true
632122014193,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-76,12,true
632122014163,eduroam,00:24:6c:7d:f3:f1,5180,-77,12,true
632122014294,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-77,12,true
632122014587,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-78,12,true
632122014361,eduroam,00:24:6c:7d:f6:91,5220,-78,12,true
632122014352,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-78,12,true
632122014658,NDSL_5G,90:9f:33:59:19:46,5745,-78,12,true
632122014628,eduroam,00:24:6c:7d:f5:d1,5745,-79,12,true
632122014884,wit,90:9f:33:fa:11:de,2457,-79,12,true
632122014257,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,12,true
632122014617,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,12,true
632122014639,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,12,true
632122014724,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,12,true
632122014844,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-81,12,true
632122014248,free_wifi,14:cc:20:ef:97:e9,5180,-83,12,true
632122014495,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,12,true
632122014221,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-86,12,true
632122014230,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-86,12,true
632122014314,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-88,12,true
632122014424,eduroam,00:24:6c:7d:fe:f1,5220,-88,12,true
632122014434,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-88,12,true
632122014535,eduroam,00:24:6c:7d:f5:91,5240,-89,12,true
632122014524,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-89,12,true
632122014416,eduroam,00:24:6c:7d:f0:71,5220,-89,12,true
632122015039,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-90,12,true
632122014546,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-90,12,true
632122014406,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-90,12,true
632125011972,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-47,13,true
632125011705,WCSL 5GHz,64:e5:99:da:03:6c,5240,-49,13,true
632125012179,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-51,13,true
632125012168,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-52,13,true
632125011715,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-56,13,true
632125011645,eduroam,00:24:6c:7d:f6:e1,2432,-57,13,true
632125011545,SmartIoT2,b0:c7:45:75:c9:1e,2412,-57,13,true
632125011430,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-59,13,true
632125011438,eduroam,00:24:6c:7a:8b:31,5180,-59,13,true
632125011448,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-59,13,true
632125012116,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-59,13,true
632125012236,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-59,13,true
632125011723,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-61,13,true
632125012190,,aa:40:a0:56:08:f5,2472,-61,13,true
632125011554,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-62,13,true
632125012020,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-63,13,true
632125012105,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,13,true
632125012030,eduroam,00:24:6c:7d:f6:f1,5785,-64,13,true
632125012040,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-64,13,true
632125011888,,a0:40:a0:56:08:f8,5745,-64,13,true
632125011571,eduroam,00:24:6c:7d:f5:11,5220,-64,13,true
632125011581,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-64,13,true
632125012083,NMSL_N1_706,90:9f:33:ac:99:10,2447,-64,13,true
632125012157,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-64,13,true
632125012127,eduroam,00:24:6c:7a:8b:21,2452,-65,13,true
632125011673,eduroam,00:24:6c:78:f5:a1,2432,-65,13,true
632125012200,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-67,13,true
632125011469,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,13,true
632125011490,eduroam,00:24:6c:7d:f5:c1,2412,-67,13,true
632125011509,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-67,13,true
632125012137,,88:36:6c:9f:75:c8,2452,-67,13,true
632125011414,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-68,13,true
632125011683,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-70,13,true
632125011896,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,13,true
632125012094,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,13,true
632125012147,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-71,13,true
632125012008,ISILAB_5,2c:56:dc:84:dd:8c,5785,-72,13,true
632125011856,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-72,13,true
632125011405,eduroam,00:24:6c:7d:f3:f1,5180,-73,13,true
632125011940,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-73,13,true
632125011918,eduroam,00:24:6c:7d:f7:31,5765,-73,13,true
632125011929,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-73,13,true
632125011878,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-73,13,true
632125011908,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-73,13,true
632125011865,eduroam,00:24:6c:7d:fe:e1,2432,-73,13,true
632125012256,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-74,13,true
632125011422,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-74,13,true
632125011499,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,13,true
632125011562,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-75,13,true
632125011617,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-75,13,true
632125011742,LIT_5G,70:8b:cd:2f:82:64,5745,-76,13,true
632125012211,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-76,13,true
632125011793,HCIL guest,6e:7e:92:e0:9f:70,2432,-76,13,true
632125011803,NDSL_5G,90:9f:33:59:19:46,5745,-76,13,true
632125011456,eduroam,00:24:6c:7d:f3:e1,2412,-76,13,true
632125011628,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-77,13,true
632125011636,eduroam,00:24:6c:7d:f6:d1,5220,-77,13,true
632125011656,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,13,true
632125011665,eduroam,00:24:6c:7e:03:d1,5220,-77,13,true
632125011590,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-77,13,true
632125011962,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-77,13,true
632125012224,eduroam,00:24:6c:7d:f5:81,2472,-77,13,true
632125011783,eduroam,00:24:6c:7a:26:21,2432,-78,13,true
632125011833,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-78,13,true
632125011984,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-78,13,true
632125011608,eduroam,00:24:6c:7d:f6:91,5220,-79,13,true
632125011600,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-79,13,true
632125011823,eduroam,00:24:6c:7e:07:e1,2432,-79,13,true
632125011773,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,13,true
632125011996,eduroam,00:24:6c:78:f5:b1,5765,-80,13,true
632125012061,eduroam,00:24:6c:7d:f8:71,5785,-80,13,true
632125012073,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-80,13,true
632125011754,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-81,13,true
632125012051,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-81,13,true
632125011393,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-82,13,true
632125011814,eduroam,00:24:6c:7d:f5:d1,5745,-82,13,true
632125012245,eduroam,00:24:6c:7d:f5:01,2472,-83,13,true
632125011951,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-84,13,true
632125011482,free_wifi,14:cc:20:ef:97:e9,5180,-86,13,true
632125011518,Welcome_KAIST,00:24:6c:7a:26:30,5180,-86,13,true
632125011527,eduroam,00:24:6c:7a:26:31,5180,-86,13,true
632125011695,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,13,true
632125011535,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-88,13,true
632125011733,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-89,13,true
632125011844,iptime5G,90:9f:33:59:01:ae,5745,-90,13,true
632128017447,eduroam,00:24:6c:7d:f5:01,2472,-52,14,true
632128017436,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-53,14,true
632128017425,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-53,14,true
632128016626,SmartIoT2,b0:c7:45:75:c9:1e,2412,-57,14,true
632128017205,NMSL_N1_706,90:9f:33:ac:99:10,2447,-58,14,true
632128016969,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,14,true
632128016679,g,00:26:66:9b:07:cc,2412,-59,14,true
632128016754,eduroam,00:24:6c:7d:f5:11,5220,-60,14,true
632128016764,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-60,14,true
632128016746,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-61,14,true
632128017093,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-62,14,true
632128017269,,88:36:6c:9f:75:c8,2452,-62,14,true
632128017248,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-63,14,true
632128017048,eduroam,00:24:6c:7d:f6:e1,2432,-64,14,true
632128016849,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,14,true
632128016932,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-66,14,true
632128017038,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-67,14,true
632128017404,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-67,14,true
632128017084,eduroam,00:24:6c:78:f5:a1,2432,-67,14,true
632128017288,eduroam,00:24:6c:7a:8b:21,2452,-68,14,true
632128017393,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-68,14,true
632128017299,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-69,14,true
632128017063,,a0:40:a0:56:08:f8,5745,-70,14,true
632128017278,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-70,14,true
632128017457,,aa:40:a0:56:08:f5,2472,-70,14,true
632128016707,,fa:8f:ca:78:be:1f,5200,-70,14,true
632128017141,Science_Museum,00:08:9f:94:77:70,2437,-70,14,true
632128017351,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-71,14,true
632128016385,eduroam,00:24:6c:7a:8b:31,5180,-72,14,true
632128016396,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-72,14,true
632128017487,eduroam,00:24:6c:7d:f2:e1,2472,-72,14,true
632128017477,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-72,14,true
632128016669,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-72,14,true
632128017151,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-72,14,true
632128017073,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-72,14,true
632128017372,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,14,true
632128017227,eduroam,00:24:6c:7d:f6:f1,5785,-73,14,true
632128017237,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-73,14,true
632128017216,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-73,14,true
632128016374,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-73,14,true
632128017029,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-73,14,true
632128017382,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-73,14,true
632128016978,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-74,14,true
632128017131,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-74,14,true
632128017106,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-74,14,true
632128017119,eduroam,00:24:6c:78:f5:b1,5765,-74,14,true
632128017467,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-74,14,true
632128017161,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-75,14,true
632128016436,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,14,true
632128016454,eduroam,00:24:6c:7d:f3:f1,5180,-76,14,true
632128016717,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-76,14,true
632128016726,eduroam,00:24:6c:7e:03:d1,5220,-76,14,true
632128016736,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-76,14,true
632128016697,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-76,14,true
632128016773,DoDo,00:26:66:18:15:7c,2422,-76,14,true
632128016467,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-77,14,true
632128016882,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-78,14,true
632128017497,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-78,14,true
632128016476,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-78,14,true
632128016812,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-78,14,true
632128016802,eduroam,00:24:6c:7d:fe:f1,5220,-79,14,true
632128017182,eduroam,00:24:6c:7d:f8:71,5785,-79,14,true
632128017193,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-79,14,true
632128016444,eduroam,00:24:6c:7e:03:c1,2412,-79,14,true
632128016792,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-79,14,true
632128017414,D2,00:08:9f:bf:6b:84,2462,-79,14,true
632128016658,eduroam,00:24:6c:7d:f3:e1,2412,-80,14,true
632128017172,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-80,14,true
632128017258,iptime,88:36:6c:41:85:5c,2447,-80,14,true
632128017331,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-80,14,true
632128017362,eduroam,00:24:6c:7d:f2:81,2452,-80,14,true
632128016913,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-81,14,true
632128016902,eduroam,00:24:6c:7d:f5:91,5240,-81,14,true
632128017309,eduroam,00:24:6c:7d:fe:21,2452,-81,14,true
632128016892,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-82,14,true
632128017005,eduroam,00:24:6c:7d:f5:d1,5745,-82,14,true
632128017017,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-82,14,true
632128016993,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-83,14,true
632128017319,eduroam,00:24:6c:7d:ff:01,2452,-83,14,true
632128016688,LIT_2.4G,70:8b:cd:2f:82:60,2417,-84,14,true
632128016365,eduroam,00:24:6c:7a:26:31,5180,-84,14,true
632128016872,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,14,true
632128016427,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-85,14,true
632128016783,eduroam,00:24:6c:7d:f0:71,5220,-85,14,true
632128016588,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-85,14,true
632128016405,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-86,14,true
632128016416,eduroam,00:24:6c:7d:f4:31,5180,-86,14,true
632128016572,Welcome_KAIST,00:24:6c:7a:26:30,5180,-86,14,true
632128017341,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-86,14,true
632128016859,eduroam,00:24:6c:7d:f2:f1,5240,-87,14,true
632128016648,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-87,14,true
632128016941,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-88,14,true
632128016617,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-88,14,true
632128016950,eduroam,00:24:6c:7d:fe:31,5240,-88,14,true
632128016830,eduroam,00:24:6c:7d:f6:91,5220,-89,14,true
632128016840,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-89,14,true
632128016960,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-89,14,true
632128016598,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-89,14,true
632128016608,eduroam,00:24:6c:7d:ff:11,5180,-89,14,true
632128016821,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-90,14,true
632128016638,free_wifi,14:cc:20:ef:97:e9,5180,-90,14,true
632128016922,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,14,true
632131014364,eduroam,00:24:6c:7d:f5:01,2472,-38,15,true
632131014409,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-41,15,true
632131014179,NMSL_N1_706,90:9f:33:ac:99:10,2447,-48,15,true
632131013456,SmartIoT2,b0:c7:45:75:c9:1e,2412,-50,15,true
632131013641,eduroam,00:24:6c:7d:f5:11,5220,-52,15,true
632131013651,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-52,15,true
632131013631,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-52,15,true
632131014258,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-53,15,true
632131014074,Science_Museum,00:08:9f:94:77:70,2437,-55,15,true
632131014022,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-55,15,true
632131014169,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-56,15,true
632131014237,,88:36:6c:9f:75:c8,2452,-56,15,true
632131013551,g,00:26:66:9b:07:cc,2412,-56,15,true
632131013877,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-57,15,true
632131014158,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,15,true
632131013588,eduroam,00:24:6c:78:f5:a1,2432,-59,15,true
632131014398,eduroam,00:24:6c:7d:f8:61,2472,-59,15,true
632131014342,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-60,15,true
632131014353,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-60,15,true
632131013824,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-62,15,true
632131013784,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,15,true
632131013532,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-65,15,true
632131014300,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-65,15,true
632131014044,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-66,15,true
632131014221,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-66,15,true
632131013542,eduroam,00:24:6c:7d:f5:c1,2412,-67,15,true
632131014065,DIRECT-15-HP M377 LaserJet,ea:9e:b4:2d:85:15,2437,-67,15,true
632131014311,eduroam,00:24:6c:7d:f5:81,2472,-67,15,true
632131014200,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-67,15,true
632131014386,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-67,15,true
632131013887,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-68,15,true
632131014375,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-68,15,true
632131014054,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,15,true
632131014321,OfficeKuy01,60:33:4b:e2:fc:49,2462,-69,15,true
632131013950,eduroam,00:24:6c:7d:f6:e1,2432,-70,15,true
632131013408,eduroam,00:24:6c:7d:f3:f1,5180,-71,15,true
632131013417,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-71,15,true
632131014280,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-71,15,true
632131013398,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-72,15,true
632131013502,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-72,15,true
632131014033,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-72,15,true
632131014011,eduroam,00:24:6c:78:f5:b1,5765,-72,15,true
632131014190,eduroam,00:24:6c:7d:f2:81,2452,-72,15,true
632131014290,eduroam,00:24:6c:7d:f3:01,2452,-72,15,true
632131013427,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-73,15,true
632131013960,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-73,15,true
632131013436,eduroam,00:24:6c:7a:8b:31,5180,-73,15,true
632131013446,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-73,15,true
632131013511,eduroam,00:24:6c:7d:f3:e1,2412,-73,15,true
632131013523,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-73,15,true
632131014211,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-73,15,true
632131013805,eduroam,00:24:6c:7d:f5:91,5240,-74,15,true
632131013611,eduroam,00:24:6c:7e:03:d1,5220,-74,15,true
632131013999,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-74,15,true
632131013929,,a0:40:a0:56:08:f8,5745,-75,15,true
632131013815,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,15,true
632131013794,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-75,15,true
632131013388,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-75,15,true
632131013570,eduroam,00:24:6c:7e:03:c1,2412,-75,15,true
632131013578,,fa:8f:ca:78:be:1f,5200,-75,15,true
632131013560,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,15,true
632131013908,eduroam,00:24:6c:7d:f5:d1,5745,-76,15,true
632131014086,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-76,15,true
632131014097,eduroam,00:24:6c:7d:f8:71,5785,-76,15,true
632131014113,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-76,15,true
632131013601,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,15,true
632131013897,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,15,true
632131013919,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-78,15,true
632131013621,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-78,15,true
632131013986,NDSL_5G,90:9f:33:59:19:46,5745,-79,15,true
632131014248,D2,00:08:9f:bf:6b:84,2462,-79,15,true
632131014148,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-80,15,true
632131014270,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-80,15,true
632131013714,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-80,15,true
632131013704,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-80,15,true
632131013867,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,15,true
632131013474,eduroam,00:24:6c:7d:f4:31,5180,-81,15,true
632131014125,eduroam,00:24:6c:7d:f6:f1,5785,-82,15,true
632131014136,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,15,true
632131013465,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-82,15,true
632131013660,eduroam,00:24:6c:7d:fe:f1,5220,-82,15,true
632131013969,ANLAB,88:36:6c:9f:75:ca,5745,-82,15,true
632131013483,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-83,15,true
632131014331,via_rhu,4c:32:75:c7:7c:80,2462,-83,15,true
632131013755,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-85,15,true
632131013378,Welcome_KAIST,00:24:6c:7e:04:20,2412,-85,15,true
632131013764,eduroam,00:24:6c:7d:f6:d1,5220,-86,15,true
632131013843,eduroam,00:24:6c:7d:f2:f1,5240,-86,15,true
632131013683,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-86,15,true
632131013724,eduroam,00:24:6c:7d:f8:b1,5220,-86,15,true
632131013774,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-87,15,true
632131013856,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,15,true
632131013834,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,15,true
632131013693,eduroam,00:24:6c:7d:f0:71,5220,-87,15,true
632131013940,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-88,15,true
632131013493,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-89,15,true
632131013672,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-89,15,true
632131013746,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-90,15,true
632131013734,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-90,15,true
632134021939,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-32,16,true
632134021903,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-32,16,true
632134021950,eduroam,00:24:6c:7d:f5:01,2472,-33,16,true
632134021197,eduroam,00:24:6c:7d:f5:11,5220,-43,16,true
632134021207,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-43,16,true
632134021189,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-44,16,true
632134021382,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-49,16,true
632134021373,eduroam,00:24:6c:78:f5:a1,2432,-49,16,true
632134021917,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-52,16,true
632134021308,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-53,16,true
632134021735,NMSL_N1_706,90:9f:33:ac:99:10,2447,-54,16,true
632134021982,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-55,16,true
632134021891,eduroam,00:24:6c:7d:f8:61,2472,-55,16,true
632134021776,,88:36:6c:9f:75:c8,2452,-56,16,true
632134021563,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-57,16,true
632134021537,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-57,16,true
632134021550,eduroam,00:24:6c:78:f5:b1,5765,-57,16,true
632134020845,SmartIoT2,b0:c7:45:75:c9:1e,2412,-58,16,true
632134021848,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-58,16,true
632134020976,g,00:26:66:9b:07:cc,2412,-58,16,true
