timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,26,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,26,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,26,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,26,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,26,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,26,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,26,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,26,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,26,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,26,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,26,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,26,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,26,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,26,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,26,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,26,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,26,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,26,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,26,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,26,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,26,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,26,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,26,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,26,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,26,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,27,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,27,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,27,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,27,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,27,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,27,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,27,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,27,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,27,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,27,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,27,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,27,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,27,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,27,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,27,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,27,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,27,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,27,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,27,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,27,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,27,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,27,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,27,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,27,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,27,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,27,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,27,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,27,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,27,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,27,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,27,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,27,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,27,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,27,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,27,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,27,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,27,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,27,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,27,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,27,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,27,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,27,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,27,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,27,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,27,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,27,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,27,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,27,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,27,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,27,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,27,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,27,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,27,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,27,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,28,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,28,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,28,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,28,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,28,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,28,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,28,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,28,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,28,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,28,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,28,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,28,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,28,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,28,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,28,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,28,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,28,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,28,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,28,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,28,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,28,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,28,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,28,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,28,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,28,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,28,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,28,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,28,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,28,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,28,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,28,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,28,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,28,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,28,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,28,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,28,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,28,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,28,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,28,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,28,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,28,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,28,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,28,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,28,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,28,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,28,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,28,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,28,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,28,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,28,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,28,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,28,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,28,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,28,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,29,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,29,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,29,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,29,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,29,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,29,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,29,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,29,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,29,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,29,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,29,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,29,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,29,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,29,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,29,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,29,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,29,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,29,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,29,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,29,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,29,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,29,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,29,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,29,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,29,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,29,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,29,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,29,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,29,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,29,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,29,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,29,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,29,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,29,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,29,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,29,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,29,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,29,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,29,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,29,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,29,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,29,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,29,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,29,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,29,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,29,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,29,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,29,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,29,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,29,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,29,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,29,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,29,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,29,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,30,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,30,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,30,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,30,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,30,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,30,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,30,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,30,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,30,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,30,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,30,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,30,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,30,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,30,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,30,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,30,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,30,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,30,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,30,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,30,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,30,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,30,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,30,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,30,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,30,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,30,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,30,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,30,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,30,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,30,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,30,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,30,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,30,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,30,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,30,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,30,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,30,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,30,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,30,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,30,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,30,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,30,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,30,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,30,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,30,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,30,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,30,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,30,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,30,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,30,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,30,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,30,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,30,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,30,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,31,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,31,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,31,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,31,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,31,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,31,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,31,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,31,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,31,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,31,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,31,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,31,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,31,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,31,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,31,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,31,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,31,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,31,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,31,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,31,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,31,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,31,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,31,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,31,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,31,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,31,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,31,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,31,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,31,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,31,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,31,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,31,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,31,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,31,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,31,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,31,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,31,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,31,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,31,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,31,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,31,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,31,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,31,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,31,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,31,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,31,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,31,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,31,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,31,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,31,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,31,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,31,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,31,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,31,false
