timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,7,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,7,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,7,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,7,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,7,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,7,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,7,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,7,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,7,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,7,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,7,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,7,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,7,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,7,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,7,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,7,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,7,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,7,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,7,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,7,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,7,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,7,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,7,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,7,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,7,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,7,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,7,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,7,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,7,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,7,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,7,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,7,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,7,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,7,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,7,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,7,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,7,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,7,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,7,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,7,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,8,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,8,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,8,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,8,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,8,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,8,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,8,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,8,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,8,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,8,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,8,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,8,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,8,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,8,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,8,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,8,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,8,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,8,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,8,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,8,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,8,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,8,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,8,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,8,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,8,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,8,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,8,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,8,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,8,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,8,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,8,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,8,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,8,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,8,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,8,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,8,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,8,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,8,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,8,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,8,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,8,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,8,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,8,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,8,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,8,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,8,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,8,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,8,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,8,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,8,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,9,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,9,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,9,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,9,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,9,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,9,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,9,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,9,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,9,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,9,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,9,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,9,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,9,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,9,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,9,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,9,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,9,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,9,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,9,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,9,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,9,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,9,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,9,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,9,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,9,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,9,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,9,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,9,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,9,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,9,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,9,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,9,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,9,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,9,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,9,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,9,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,9,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,9,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,9,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,9,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,9,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,9,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,9,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,9,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,9,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,9,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,9,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,9,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,9,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,9,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,10,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,10,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,10,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,10,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,10,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,10,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,10,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,10,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,10,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,10,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,10,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,10,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,10,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,10,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,10,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,10,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,10,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,10,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,10,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,10,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,10,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,10,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,10,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,10,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,10,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,10,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,10,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,10,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,10,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,10,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,10,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,10,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,10,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,10,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,10,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,10,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,10,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,10,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,10,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,10,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,10,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,10,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,10,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,10,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,10,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,10,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,10,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,10,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,10,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,10,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,11,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,11,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,11,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,11,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,11,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,11,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,11,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,11,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,11,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,11,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,11,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,11,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,11,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,11,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,11,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,11,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,11,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,11,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,11,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,11,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,11,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,11,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,11,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,11,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,11,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,11,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,11,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,11,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,11,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,11,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,11,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,11,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,11,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,11,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,11,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,11,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,11,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,11,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,11,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,11,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,11,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,11,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,11,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,11,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,11,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,11,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,11,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,11,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,11,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,11,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,12,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,12,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,12,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,12,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,12,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,12,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,12,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,12,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,12,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,12,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,12,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,12,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,12,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,12,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,12,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,12,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,12,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,12,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,12,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,12,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,12,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,12,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,12,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,12,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,12,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,12,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,12,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,12,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,12,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,12,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,12,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,12,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,12,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,12,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,12,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,12,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,12,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,12,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,12,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,12,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,12,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,12,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,12,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,12,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,12,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,12,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,12,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,12,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,12,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,12,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,13,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,13,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,13,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,13,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,13,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,13,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,13,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,13,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,13,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,13,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,13,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,13,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,13,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,13,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,13,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,13,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,13,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,13,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,13,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,13,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,13,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,13,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,13,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,13,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,13,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,13,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,13,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,13,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,13,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,13,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,13,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,13,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,13,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,13,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,13,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,13,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,13,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,13,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,13,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,13,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,13,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,13,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,13,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,13,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,13,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,13,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,13,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,13,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,13,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,13,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,14,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,14,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,14,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,14,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,14,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,14,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,14,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,14,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,14,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,14,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,14,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,14,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,14,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,14,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,14,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,14,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,14,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,14,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,14,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,14,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,14,false
