timestamp,ssid,bssid,frequency,rss,wifiNo,legit
402481526852,ISILAB_2,2c:56:dc:84:dd:88,2417,-40,-1,true
402481526783,eduroam,00:24:6c:7d:f6:81,2412,-46,-1,true
402481526939,JKR-R7000,10:da:43:95:44:e1,2437,-49,-1,true
402481527042,KECI,18:31:bf:46:ff:d8,2462,-49,-1,true
402481526960,Lapras,60:38:e0:bb:ee:01,2437,-49,-1,true
402481526715,ISILAB_5,2c:56:dc:84:dd:8c,5785,-50,-1,true
402481526965,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-50,-1,true
402481526758,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-51,-1,true
402481526975,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-52,-1,true
402481526979,eduroam,00:24:6c:7d:f6:91,5805,-53,-1,true
402481526970,KECI_5G,18:31:bf:46:ff:dc,5805,-55,-1,true
402481526924,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-56,-1,true
402481526887,eduroam,00:24:6c:7d:f6:e1,2432,-56,-1,true
402481527037,irnlp,c4:e9:84:f8:c7:73,2457,-58,-1,true
402481526793,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-58,-1,true
402481526841,eduroam,00:24:6c:7d:f6:f1,5220,-58,-1,true
402481527058,iptime,00:08:9f:d9:e3:54,2462,-58,-1,true
402481526754,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-59,-1,true
402481526761,eduroam,00:24:6c:7a:88:e1,2412,-59,-1,true
402481527027,CaisLab,90:9f:33:bb:c4:e4,2452,-59,-1,true
402481527012,JKR-R7000-5G,10:da:43:95:44:de,5260,-61,-1,true
402481527052,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-61,-1,true
402481527021,eduroam,00:24:6c:7d:f6:01,2452,-61,-1,true
402481526908,HCIL,6c:70:9f:e0:92:7e,2432,-62,-1,true
402481526918,HCIL guest,6e:7e:92:e0:9f:70,2432,-63,-1,true
402481527017,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-63,-1,true
402481526866,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,-1,true
402481526955,,a0:40:a0:56:08:f8,5745,-63,-1,true
402481527046,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-64,-1,true
402481527066,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-64,-1,true
402481526985,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-66,-1,true
402481527031,eduroam,00:24:6c:7d:f2:e1,2452,-66,-1,true
402481526873,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-67,-1,true
402481526882,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-67,-1,true
402481526944,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-67,-1,true
402481526934,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,-1,true
402481527089,eduroam,00:24:6c:7e:08:01,2472,-67,-1,true
402481526846,LIT_2.4G,70:8b:cd:2f:82:60,2417,-67,-1,true
402481527085,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-67,-1,true
402481526913,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-68,-1,true
402481526999,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-68,-1,true
402481527093,Welcome_KAIST,00:24:6c:7e:08:00,2472,-68,-1,true
402481526893,HCIL guest,6e:7f:92:e0:9f:70,5745,-69,-1,true
402481526774,eduroam,00:24:6c:7d:f6:11,5200,-69,-1,true
402481526770,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-69,-1,true
402481527006,shheo24g,90:9f:33:a9:29:5a,2437,-69,-1,true
402481527062,SmartIoT,10:6f:3f:e7:e1:a0,2462,-69,-1,true
402481526902,HCIL,6c:70:9f:e0:92:7f,5745,-70,-1,true
402481526788,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-71,-1,true
402481526861,eduroam,00:24:6c:7a:8b:31,5240,-71,-1,true
402481526747,Welcome_KAIST,00:24:6c:7d:f3:60,2412,-71,-1,true
402481526929,JoyK,9c:d6:43:c8:11:82,5765,-71,-1,true
402481526857,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-72,-1,true
402481526779,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-73,-1,true
402481526742,eduroam,00:24:6c:7d:f7:31,5180,-73,-1,true
402481526735,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-73,-1,true
402481526897,LIT_5G,70:8b:cd:2f:82:64,5745,-75,-1,true
402481526950,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-76,-1,true
402481526766,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-77,-1,true
402481526877,irnlp,c4:e9:84:f8:c7:72,5240,-79,-1,true
402481526994,RESL,00:08:9f:65:f7:84,2447,-79,-1,true
402481527070,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-80,-1,true
402481526729,eduroam,00:24:6c:7d:fc:61,2412,-83,-1,true
402481527076,Welcome_KAIST,00:24:6c:7e:08:60,2472,-84,-1,true
402481527080,eduroam,00:24:6c:7e:08:61,2472,-84,-1,true
402481526989,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-87,-1,true
402485419521,ISILAB_2,2c:56:dc:84:dd:88,2417,-42,0,true
402485419772,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-42,0,true
402485419711,Lapras,60:38:e0:bb:ee:01,2437,-45,0,true
402485419480,ISILAB_5,2c:56:dc:84:dd:8c,5785,-47,0,true
402485419840,KECI,18:31:bf:46:ff:d8,2462,-48,0,true
402485419511,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-50,0,true
402485419672,HCIL guest,6e:7e:92:e0:9f:70,2432,-51,0,true
402485419694,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-51,0,true
402485419765,JKR-R7000,10:da:43:95:44:e1,2437,-52,0,true
402485419677,HCIL,6c:70:9f:e0:92:7e,2432,-52,0,true
402485419705,eduroam,00:24:6c:7d:f6:e1,2432,-52,0,true
402485419747,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-52,0,true
402485419752,eduroam,00:24:6c:7d:f6:91,5805,-52,0,true
402485419515,eduroam,00:24:6c:7d:f6:81,2412,-53,0,true
402485419586,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-55,0,true
402485419591,eduroam,00:24:6c:7d:f6:f1,5220,-55,0,true
402485419811,irnlp,c4:e9:84:f8:c7:73,2457,-57,0,true
402485419800,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-58,0,true
402485419581,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-58,0,true
402485419806,eduroam,00:24:6c:7d:f6:01,2452,-58,0,true
402485419613,mliguest,92:9f:33:f0:98:04,2422,-58,0,true
402485419850,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-59,0,true
402485419779,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,0,true
402485419888,,aa:40:a0:56:08:f5,2472,-59,0,true
402485419619,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,0,true
402485419734,KECI_5G,18:31:bf:46:ff:dc,5805,-61,0,true
402485419716,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-61,0,true
402485419881,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-61,0,true
402485419699,eduroam,00:24:6c:7a:8b:21,2432,-61,0,true
402485419845,iptime,00:08:9f:d9:e3:54,2462,-63,0,true
402485419817,eduroam,00:24:6c:7d:f2:e1,2452,-63,0,true
402485419829,JKR-R7000-5G,10:da:43:95:44:de,5260,-64,0,true
402485419834,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-64,0,true
402485419863,iptime_dblab,90:9f:33:10:83:be,2467,-64,0,true
402485419870,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-65,0,true
402485419631,eduroam,00:24:6c:7a:8b:31,5240,-65,0,true
402485419491,LIT_2.4G,70:8b:cd:2f:82:60,2417,-65,0,true
402485419688,JoyK,9c:d6:43:c8:11:82,5765,-65,0,true
402485419546,eduroam,00:24:6c:7a:88:e1,2412,-66,0,true
402485419758,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-66,0,true
402485419625,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-66,0,true
402485419540,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-67,0,true
402485419597,eduroam,00:24:6c:7d:f6:c1,2412,-67,0,true
402485419637,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-68,0,true
402485419683,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-69,0,true
402485419562,eduroam,00:24:6c:7d:f6:11,5200,-70,0,true
402485419875,SmartIoT,10:6f:3f:e7:e1:a0,2462,-70,0,true
402485419608,MLILAB3425,90:9f:33:f5:98:04,2422,-70,0,true
402485419857,WASHERE1,b0:c7:45:76:44:2a,2462,-70,0,true
402485419603,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-71,0,true
402485419556,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-71,0,true
402485419823,CaisLab,90:9f:33:bb:c4:e4,2452,-71,0,true
402485419653,HCIL guest,6e:7f:92:e0:9f:70,5745,-72,0,true
402485419528,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-72,0,true
402485419551,eduroam,00:24:6c:7d:f7:21,2412,-73,0,true
402485419666,HCIL,6c:70:9f:e0:92:7f,5745,-74,0,true
402485419642,irnlp,c4:e9:84:f8:c7:72,5240,-74,0,true
402485419498,eduroam,00:24:6c:7d:f7:31,5180,-74,0,true
402485419648,DIRECT-47-HP MLILABLaserJet,96:53:30:29:0e:47,2422,-74,0,true
402485419659,LIT_5G,70:8b:cd:2f:82:64,5745,-75,0,true
402485419784,shheo24g,90:9f:33:a9:29:5a,2437,-75,0,true
402485419794,kaistSERC,00:08:9f:94:77:70,2437,-76,0,true
402485419789,,88:36:6c:c1:9b:22,2442,-78,0,true
402485419569,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-79,0,true
402485419741,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-81,0,true
402485419573,eduroam,00:24:6c:7d:f4:21,2412,-81,0,true
402485419505,WASHERE2,b0:c7:45:76:44:2b,5180,-83,0,true
402485419534,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-85,0,true
402485419728,eduroam,00:24:6c:7d:f2:f1,5785,-85,0,true
402485419721,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-86,0,true
402489204704,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-47,1,true
402489204699,HCIL guest,6e:7e:92:e0:9f:70,2432,-48,1,true
402489204661,HCIL,6c:70:9f:e0:92:7e,2432,-48,1,true
402489204684,eduroam,00:24:6c:7d:f6:e1,2432,-48,1,true
402489204596,ISILAB_2,2c:56:dc:84:dd:88,2417,-52,1,true
402489204758,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-53,1,true
402489204849,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-53,1,true
402489204611,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-54,1,true
402489204617,eduroam,00:24:6c:7d:f6:f1,5220,-54,1,true
402489204717,JKR-R7000,10:da:43:95:44:e1,2437,-55,1,true
402489204825,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-55,1,true
402489204633,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,1,true
402489204820,eduroam,00:24:6c:7d:f2:e1,2452,-56,1,true
402489204733,ISILAB_5,2c:56:dc:84:dd:8c,5785,-57,1,true
402489204844,KECI,18:31:bf:46:ff:d8,2462,-58,1,true
402489204797,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,1,true
402489204679,,a0:40:a0:56:08:f8,5745,-58,1,true
402489204535,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-59,1,true
402489204538,eduroam,00:24:6c:7d:f6:81,2412,-60,1,true
402489204765,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-62,1,true
402489204770,eduroam,00:24:6c:7d:f6:91,5805,-62,1,true
402489204815,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-62,1,true
402489204670,HCIL,6c:70:9f:e0:92:7f,5745,-63,1,true
402489204665,HCIL guest,6e:7f:92:e0:9f:70,5745,-63,1,true
402489204638,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-64,1,true
402489204840,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-65,1,true
402489204563,LIT_2.4G,70:8b:cd:2f:82:60,2417,-66,1,true
402489204622,eduroam,00:24:6c:7d:f6:c1,2412,-66,1,true
402489204739,KECI_5G,18:31:bf:46:ff:dc,5805,-67,1,true
402489204642,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-67,1,true
402489204647,eduroam,00:24:6c:7a:8b:31,5240,-67,1,true
402489204831,irnlp,c4:e9:84:f8:c7:73,2457,-68,1,true
402489204523,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-69,1,true
402489204690,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-69,1,true
402489204543,eduroam,00:24:6c:7d:f7:21,2412,-69,1,true
402489204695,eduroam,00:24:6c:7a:8b:21,2432,-69,1,true
402489204547,,9c:d6:43:c8:11:80,2412,-69,1,true
402489204528,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-70,1,true
402489204857,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-71,1,true
402489204862,eduroam,00:24:6c:7d:f5:81,2472,-71,1,true
402489204871,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-71,1,true
402489204497,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-72,1,true
402489204656,,fa:8f:ca:35:de:69,5240,-72,1,true
402489204853,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-73,1,true
402489204867,eduroam,00:24:6c:7e:08:01,2472,-73,1,true
402489204806,kaistSERC,00:08:9f:94:77:70,2437,-73,1,true
402489204876,eduroam,00:24:6c:7d:f5:01,2472,-73,1,true
402489204811,JKR-R7000-5G,10:da:43:95:44:de,5260,-74,1,true
402489204793,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-74,1,true
402489204674,LIT_5G,70:8b:cd:2f:82:64,5745,-74,1,true
402489204749,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-74,1,true
402489204835,WASHERE1,b0:c7:45:76:44:2a,2462,-74,1,true
402489204518,eduroam,00:24:6c:7d:f7:31,5180,-75,1,true
402489204601,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-75,1,true
402489204606,eduroam,00:24:6c:7d:f5:91,5220,-75,1,true
402489204627,NMSL_N1_706,90:9f:33:ac:99:10,2417,-76,1,true
402489204728,bhshinRpiAdhoc2,06:52:12:bb:cb:e7,2437,-76,1,true
402489204788,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-79,1,true
402489204574,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-80,1,true
402489204722,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-80,1,true
402489204582,linksys,00:25:9c:1f:1e:a5,2412,-81,1,true
402489204713,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-82,1,true
402489204651,irnlp,c4:e9:84:f8:c7:72,5240,-82,1,true
402489204592,eduroam,00:24:6c:7a:88:f1,5200,-82,1,true
402489204744,eduroam,00:24:6c:7d:f5:11,5805,-82,1,true
402489204578,eduroam,00:24:6c:7d:f6:11,5200,-83,1,true
402489204568,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-83,1,true
402489204587,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-83,1,true
402489204783,eduroam,00:24:6c:7d:f6:d1,5805,-83,1,true
402489204774,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-84,1,true
402489204779,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-84,1,true
402489204708,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-85,1,true
402489204753,eduroam,00:24:6c:7d:f2:f1,5785,-86,1,true
402489204802,,88:36:6c:c1:9b:22,2442,-86,1,true
402489204558,SmartIoT2,b0:c7:45:75:c9:1e,2412,-87,1,true
402489204552,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-91,1,true
402492893772,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-43,2,true
402492893781,eduroam,00:24:6c:7d:f6:e1,2432,-43,2,true
402492893711,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-46,2,true
402492893715,eduroam,00:24:6c:7d:f6:f1,5220,-46,2,true
402492893933,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-47,2,true
402492893789,HCIL guest,6e:7e:92:e0:9f:70,2432,-49,2,true
402492893735,HCIL,6c:70:9f:e0:92:7e,2432,-49,2,true
402492893964,,aa:40:a0:56:08:f5,2472,-49,2,true
402492893721,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-52,2,true
402492893725,LIT_2.4G,70:8b:cd:2f:82:60,2417,-55,2,true
402492893868,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-56,2,true
402492893760,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-56,2,true
402492893740,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,2,true
402492893830,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,2,true
402492893845,,a0:40:a0:56:08:f8,5745,-56,2,true
402492893718,ISILAB_2,2c:56:dc:84:dd:88,2417,-58,2,true
402492893792,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-59,2,true
402492893902,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-59,2,true
402492893729,eduroam,00:24:6c:7d:f6:81,2412,-60,2,true
402492893745,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-60,2,true
402492893751,eduroam,00:24:6c:7a:8b:31,5240,-61,2,true
402492893898,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-61,2,true
402492893894,eduroam,00:24:6c:7d:f2:e1,2452,-61,2,true
402492893887,Lapras,60:38:e0:bb:ee:01,2437,-62,2,true
402492893733,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-62,2,true
402492893809,JKR-R7000,10:da:43:95:44:e1,2437,-63,2,true
402492893768,HCIL guest,6e:7f:92:e0:9f:70,5745,-64,2,true
402492893911,KECI,18:31:bf:46:ff:d8,2462,-64,2,true
402492893822,ISILAB_5,2c:56:dc:84:dd:8c,5785,-65,2,true
402492893674,eduroam,00:24:6c:7d:f7:31,5180,-65,2,true
402492893805,eduroam,00:24:6c:7a:8b:21,2432,-65,2,true
402492893937,iptime_dblab,90:9f:33:10:83:be,2467,-65,2,true
402492893680,Welcome_KAIST,00:24:6c:7d:f6:c0,2412,-65,2,true
402492893785,HCIL,6c:70:9f:e0:92:7f,5745,-66,2,true
402492893688,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-66,2,true
402492893684,eduroam,00:24:6c:7d:f6:c1,2412,-66,2,true
402492893879,WINSLAB,30:b5:c2:bd:d1:c9,2437,-67,2,true
402492893864,eduroam,00:24:6c:7d:f6:91,5805,-68,2,true
402492893814,KECI_5G,18:31:bf:46:ff:dc,5805,-69,2,true
402492893855,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-69,2,true
402492893914,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-71,2,true
402492893776,LIT_5G,70:8b:cd:2f:82:64,5745,-72,2,true
402492893928,iptime,00:08:9f:d9:e3:54,2462,-73,2,true
402492893906,WASHERE1,b0:c7:45:76:44:2a,2462,-73,2,true
402492893960,Welcome_KAIST,00:24:6c:7e:04:20,2472,-73,2,true
402492893955,eduroam,00:24:6c:7e:04:21,2472,-74,2,true
402492893950,eduroam,00:24:6c:7d:f5:01,2472,-75,2,true
402492893922,envia,00:08:9f:7c:b9:14,2462,-75,2,true
402492893841,eduroam,00:24:6c:7d:f6:d1,5805,-76,2,true
402492893891,JKR-R7000-5G,10:da:43:95:44:de,5260,-79,2,true
402492893919,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-79,2,true
402492893818,eduroam,00:24:6c:7d:f2:f1,5785,-79,2,true
402492893942,Welcome_KAIST,00:24:6c:7d:f6:a0,2472,-79,2,true
402492893859,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-80,2,true
402492893662,SmartIoT2,b0:c7:45:75:c9:1e,2412,-80,2,true
402492893836,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-80,2,true
402492893668,ANLAB_621,88:d7:f6:aa:f6:18,2412,-81,2,true
402492893702,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-81,2,true
402492893826,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-81,2,true
402492893850,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-81,2,true
402492893946,eduroam,00:24:6c:7d:f6:a1,2472,-81,2,true
402492893796,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-82,2,true
402492893707,eduroam,00:24:6c:7d:f3:f1,5200,-83,2,true
402492893697,linksys,00:25:9c:1f:1e:a5,2412,-84,2,true
402492893883,Jupiter,20:00:00:00:00:02,2442,-84,2,true
402492893800,JoyK,9c:d6:43:c8:11:82,5765,-85,2,true
402492893873,eduroam,00:24:6c:7d:f5:11,5805,-86,2,true
402492893756,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,2,true
402492893692,free_wifi,14:cc:20:ef:97:e9,5180,-90,2,true
402492893764,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,2,true
402496579848,eduroam,00:24:6c:7d:f6:e1,2432,-36,3,true
402496579838,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-37,3,true
402496579822,eduroam,00:24:6c:7d:f6:f1,5220,-43,3,true
402496579815,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-44,3,true
402496579843,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-47,3,true
402496580199,,aa:40:a0:56:08:f5,2472,-47,3,true
402496580209,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-48,3,true
402496580010,,a0:40:a0:56:08:f8,5745,-48,3,true
402496579854,WCSL 5GHz,64:e5:99:da:03:6c,5240,-50,3,true
402496579958,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-53,3,true
402496579878,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-55,3,true
402496580080,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-55,3,true
402496579963,HCIL guest,6e:7e:92:e0:9f:70,2432,-57,3,true
402496579946,eduroam,00:24:6c:7a:8b:21,2432,-57,3,true
402496579969,HCIL,6c:70:9f:e0:92:7e,2432,-59,3,true
402496580090,eduroam,00:24:6c:7d:f2:e1,2452,-60,3,true
402496579833,ISILAB_2,2c:56:dc:84:dd:88,2417,-61,3,true
402496579997,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-63,3,true
402496579790,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-63,3,true
402496579872,eduroam,00:24:6c:7a:8b:31,5240,-63,3,true
402496579735,eduroam,00:24:6c:7d:f7:31,5180,-65,3,true
402496579727,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-65,3,true
402496579826,LIT_2.4G,70:8b:cd:2f:82:60,2417,-65,3,true
402496579988,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-65,3,true
402496580003,eduroam,00:24:6c:7d:f6:d1,5805,-65,3,true
402496580156,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-65,3,true
402496579941,WINSLAB,30:b5:c2:bd:d1:c9,2437,-65,3,true
402496580129,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-65,3,true
402496579953,Lapras,60:38:e0:bb:ee:01,2437,-66,3,true
402496579804,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-66,3,true
402496579713,,9c:d6:43:c8:11:80,2412,-68,3,true
402496580123,artlab,90:9f:33:41:a7:88,2452,-68,3,true
402496580178,KECI,18:31:bf:46:ff:d8,2462,-69,3,true
402496579794,eduroam,00:24:6c:7d:f6:81,2412,-69,3,true
402496580029,eduroam,00:24:6c:7d:f6:91,5805,-69,3,true
402496579883,LIT_5G,70:8b:cd:2f:82:64,5745,-69,3,true
402496580194,eduroam,00:24:6c:7d:f5:01,2472,-69,3,true
402496580023,Welcome_KAIST,00:24:6c:7d:f6:90,5805,-70,3,true
402496580204,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-70,3,true
402496579901,HCIL,6c:70:9f:e0:92:7f,5745,-71,3,true
402496579889,HCIL guest,6e:7f:92:e0:9f:70,5745,-71,3,true
402496579704,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,3,true
402496579809,bot,08:10:76:3a:92:fa,2412,-71,3,true
402496579773,linksys,00:25:9c:1f:1e:a5,2412,-73,3,true
402496580214,Welcome_KAIST,00:24:6c:7e:04:20,2472,-73,3,true
402496580135,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-73,3,true
402496580140,eduroam,6c:f3:7f:fa:ab:21,2452,-73,3,true
402496579935,kaistSERC,00:08:9f:94:77:70,2437,-74,3,true
402496580221,eduroam,00:24:6c:7e:04:21,2472,-74,3,true
402496580099,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-74,3,true
402496580037,JKR-R7000,10:da:43:95:44:e1,2437,-75,3,true
402496580017,KECI_5G,18:31:bf:46:ff:dc,5805,-75,3,true
402496579974,eduroam,00:24:6c:7d:f2:f1,5785,-75,3,true
402496579923,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-75,3,true
402496579799,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-75,3,true
402496579720,SmartIoT2,b0:c7:45:75:c9:1e,2412,-76,3,true
402496579767,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-77,3,true
402496580183,iptime,00:08:9f:d9:e3:54,2462,-78,3,true
402496580055,eduroam,00:24:6c:7d:f5:11,5805,-78,3,true
402496580048,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-78,3,true
402496580043,NDSL,90:9f:33:5a:19:46,2437,-78,3,true
402496580188,Minh-RESL,f4:28:53:71:04:ce,2462,-78,3,true
402496580167,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-79,3,true
402496579760,g,00:26:66:9b:07:cc,2412,-79,3,true
402496580161,eduroam,00:24:6c:7d:f6:01,2452,-79,3,true
402496580150,envia,00:08:9f:7c:b9:14,2462,-80,3,true
402496579779,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-81,3,true
402496579784,eduroam,00:24:6c:7d:f3:f1,5200,-81,3,true
402496579910,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-81,3,true
402496579916,eduroam,00:24:6c:7d:f4:31,5745,-81,3,true
402496579981,CoCoA_5G,88:36:6c:ad:b6:84,5785,-82,3,true
402496580144,eduroam,00:24:6c:7e:03:c1,2452,-82,3,true
402496580227,WISRL,00:26:66:c2:d3:68,2472,-82,3,true
402496579866,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-83,3,true
402496580109,JKR-R7000-5G,10:da:43:95:44:de,5260,-84,3,true
402496579754,eduroam,00:24:6c:7e:04:31,5180,-84,3,true
402496580061,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-84,3,true
402496580117,Jupiter,20:00:00:00:00:02,2442,-85,3,true
402496579930,JoyK,9c:d6:43:c8:11:82,5765,-86,3,true
402496579740,free_wifi,14:cc:20:ef:97:e9,5180,-86,3,true
402496579861,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,3,true
402496580173,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-87,3,true
402496579746,Welcome_KAIST,00:24:6c:7e:04:30,5180,-87,3,true
