timestamp,ssid,bssid,frequency,rss,wifiNo,legit
403076367468,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-78,23,true
403076367537,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-79,23,true
403076367699,LANADA_AP,88:36:6c:45:40:fc,2462,-79,23,true
403076367542,eduroam,00:24:6c:7d:f5:91,5220,-80,23,true
403076367556,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-81,23,true
403076367680,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-82,23,true
403076367712,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-82,23,true
403076367750,iptime_byungsoo,90:9f:33:2b:63:da,2472,-83,23,true
403076367488,eduroam,00:24:6c:7e:07:f1,5200,-84,23,true
403076367584,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-84,23,true
403076367484,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-84,23,true
403076367588,eduroam,00:24:6c:7d:f4:31,5745,-85,23,true
403076367438,eduroam,00:24:6c:7d:ee:11,5180,-85,23,true
403076367644,eduroam,00:24:6c:7d:fe:f1,5785,-86,23,true
403076367430,Welcome_KAIST,00:24:6c:7d:ee:10,5180,-86,23,true
403076367675,eduroam,00:24:6c:7e:03:d1,5805,-87,23,true
403076367640,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-87,23,true
403076367532,eduroam,00:24:6c:7d:f8:91,5240,-87,23,true
403076367551,eduroam,00:24:6c:7d:f8:b1,5220,-87,23,true
403076367604,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-88,23,true
403076367527,Welcome_KAIST,00:24:6c:7d:f8:90,5240,-88,23,true
403076367519,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,23,true
403076367546,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,23,true
403076367463,free_wifi,14:cc:20:ef:97:e9,5180,-89,23,true
403076367566,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,23,true
403076367443,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-90,23,true
403076367595,megumin,88:36:6c:e8:ac:0c,5745,-90,23,true
403080060378,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,24,true
403080060184,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,24,true
403080060290,eduroam,00:24:6c:7d:f5:01,2432,-56,24,true
403080060307,eduroam,00:24:6c:7d:f6:e1,2432,-56,24,true
403080060109,SmartIoT2,b0:c7:45:75:c9:1e,2412,-57,24,true
403080060287,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-58,24,true
403080060449,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-59,24,true
403080060483,,aa:40:a0:56:08:f5,2472,-60,24,true
403080060200,,fa:8f:ca:35:de:69,5240,-61,24,true
403080060456,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-61,24,true
403080060153,g,00:26:66:9b:07:cc,2412,-62,24,true
403080060481,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-63,24,true
403080060175,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,24,true
403080060337,eduroam,00:24:6c:7d:f3:e1,2432,-64,24,true
403080060300,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-64,24,true
403080060370,WINSLAB,30:b5:c2:bd:d1:c9,2437,-64,24,true
403080060353,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-65,24,true
403080060357,eduroam,00:24:6c:7d:f5:11,5805,-65,24,true
403080060303,eduroam,00:24:6c:78:f5:a1,2432,-65,24,true
403080060470,eduroam,00:24:6c:7a:8b:21,2472,-66,24,true
403080060189,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-66,24,true
403080060167,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-66,24,true
403080060194,eduroam,00:24:6c:7d:f6:f1,5220,-67,24,true
403080060232,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-68,24,true
403080060445,eduroam,00:24:6c:7d:f8:61,2472,-68,24,true
403080060238,eduroam,00:24:6c:7a:8b:31,5240,-69,24,true
403080060360,kaistSERC,00:08:9f:94:77:70,2437,-69,24,true
403080060405,iptime,88:36:6c:41:85:5c,2447,-69,24,true
403080060407,artlab,90:9f:33:41:a7:88,2452,-69,24,true
403080060235,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-70,24,true
403080060279,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,24,true
403080060172,eduroam,00:24:6c:7d:f4:21,2412,-70,24,true
403080060387,NDSL,90:9f:33:5a:19:46,2437,-70,24,true
403080060452,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-70,24,true
403080060374,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,24,true
403080060429,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-71,24,true
403080060295,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-71,24,true
403080060242,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-72,24,true
403080060180,NMSL_N1_706,90:9f:33:ac:99:10,2417,-72,24,true
403080060442,LANADA_AP,88:36:6c:45:40:fc,2462,-72,24,true
403080060384,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,24,true
403080060401,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-72,24,true
403080060164,eduroam,00:24:6c:7d:f3:f1,5200,-73,24,true
403080060222,eduroam,00:24:6c:78:f5:b1,5220,-73,24,true
403080060436,Air WiFi,6c:70:9f:e3:3a:a6,2462,-73,24,true
403080060218,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-73,24,true
403080060381,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-73,24,true
403080060397,eduroam,00:24:6c:7d:f2:e1,2452,-73,24,true
403080060127,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-74,24,true
403080060473,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-74,24,true
403080060159,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-75,24,true
403080060252,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,24,true
403080060419,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-75,24,true
403080060477,eduroam,00:24:6c:7d:f2:81,2472,-75,24,true
403080060438,via_rhu,4c:32:75:c7:7c:80,2462,-75,24,true
403080060255,eduroam,00:24:6c:7d:f5:d1,5745,-76,24,true
403080060345,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-76,24,true
403080060348,eduroam,00:24:6c:7e:03:d1,5805,-76,24,true
403080060422,eduroam,00:24:6c:7e:03:c1,2452,-76,24,true
403080060394,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-76,24,true
403080060132,eduroam,00:24:6c:7d:f8:71,5180,-76,24,true
403080060390,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-76,24,true
403080060425,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-76,24,true
403080060411,eduroam,00:24:6c:7d:f7:41,2452,-77,24,true
403080060320,ISILAB_5,2c:56:dc:84:dd:8c,5785,-78,24,true
403080060137,eduroam,00:24:6c:7d:f7:31,5180,-79,24,true
403080060432,KECI,18:31:bf:46:ff:d8,2462,-79,24,true
403080060274,LIT_5G,70:8b:cd:2f:82:64,5745,-80,24,true
403080060459,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-80,24,true
403080060463,Welcome_KAIST,00:24:6c:7e:04:20,2472,-80,24,true
403080060259,HCIL guest,6e:7f:92:e0:9f:70,5745,-81,24,true
403080060466,eduroam,00:24:6c:7e:04:21,2472,-81,24,true
403080060312,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-82,24,true
403080060270,HCIL,6c:70:9f:e0:92:7f,5745,-82,24,true
403080060283,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-82,24,true
403080060229,eduroam,00:24:6c:7d:f7:51,5240,-83,24,true
403080060415,eduroam,6c:f3:7f:fa:ab:21,2452,-83,24,true
403080060266,eduroam,00:24:6c:7d:f4:31,5745,-84,24,true
403080060316,eduroam,00:24:6c:7d:fe:f1,5785,-84,24,true
403080060225,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-84,24,true
403080060263,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-85,24,true
403080060249,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-85,24,true
403080060325,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-85,24,true
403080060246,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,24,true
403080060214,eduroam,00:24:6c:7d:f8:b1,5220,-86,24,true
403080060341,eduroam,00:24:6c:7d:f6:d1,5785,-86,24,true
403080060210,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-87,24,true
403080060334,eduroam,00:24:6c:7d:f2:f1,5785,-87,24,true
403080060207,eduroam,00:24:6c:7d:f5:91,5220,-88,24,true
403080060329,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-88,24,true
403080060204,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-89,24,true
403080060365,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-89,24,true
403080060143,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-90,24,true
403083674943,WCSL 5GHz,64:e5:99:da:03:6c,5240,-40,25,true
403083675136,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-45,25,true
403083675226,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-49,25,true
403083675229,eduroam,00:24:6c:7a:8b:21,2472,-50,25,true
403083675055,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-53,25,true
403083675043,eduroam,00:24:6c:7d:f6:e1,2432,-55,25,true
403083674980,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-56,25,true
403083674983,eduroam,00:24:6c:7a:8b:31,5240,-56,25,true
403083675059,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-57,25,true
403083674940,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,25,true
403083675062,eduroam,00:24:6c:7d:f5:01,2432,-59,25,true
403083675039,,a0:40:a0:56:08:f8,5745,-59,25,true
403083674952,eduroam,00:24:6c:7d:f6:f1,5220,-60,25,true
403083675222,,aa:40:a0:56:08:f5,2472,-60,25,true
403083674947,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-60,25,true
403083675129,NDSL,90:9f:33:5a:19:46,2437,-60,25,true
403083674911,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-60,25,true
403083674958,LIT_2.4G,70:8b:cd:2f:82:60,2417,-60,25,true
403083675066,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,25,true
403083675100,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-61,25,true
403083675219,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-62,25,true
403083674996,eduroam,00:24:6c:7d:f5:c1,2412,-63,25,true
403083675179,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-64,25,true
403083674906,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-64,25,true
403083675078,HCIL,6c:70:9f:e0:92:7e,2432,-64,25,true
403083675196,eduroam,00:24:6c:7d:f2:e1,2452,-65,25,true
403083675214,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-65,25,true
403083674915,eduroam,00:24:6c:7d:f7:21,2412,-65,25,true
403083674886,eduroam,00:24:6c:7d:f7:31,5180,-66,25,true
403083675170,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-66,25,true
403083675140,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-66,25,true
403083675108,eduroam,00:24:6c:7d:f5:11,5805,-67,25,true
403083675206,via_rhu,4c:32:75:c7:7c:80,2462,-67,25,true
403083674881,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-67,25,true
403083674901,eduroam,00:24:6c:7d:f6:81,2412,-67,25,true
403083675004,,fa:8f:ca:35:de:69,5240,-68,25,true
403083675103,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-68,25,true
403083675161,eduroam,00:24:6c:7e:03:c1,2452,-68,25,true
403083675182,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-68,25,true
403083675001,NMSL_N1_706,90:9f:33:ac:99:10,2417,-68,25,true
403083675193,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-68,25,true
403083674936,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-68,25,true
403083675157,eduroam,6c:f3:7f:fa:ab:21,2452,-69,25,true
403083674869,eduroam,00:24:6c:7d:f6:c1,2412,-69,25,true
403083674992,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-70,25,true
403083675210,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-70,25,true
403083675008,LIT_5G,70:8b:cd:2f:82:64,5745,-70,25,true
403083675074,ISILAB_5,2c:56:dc:84:dd:8c,5785,-70,25,true
403083675149,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-70,25,true
403083675096,eduroam,00:24:6c:7d:f3:e1,2432,-71,25,true
403083675153,kaistSERC,00:08:9f:94:77:70,2437,-71,25,true
403083675174,artlab,90:9f:33:41:a7:88,2452,-71,25,true
403083675133,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,25,true
403083674964,eduroam,00:24:6c:7d:f6:91,5220,-72,25,true
403083674851,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-73,25,true
403083674925,eduroam,00:24:6c:7d:f3:f1,5200,-73,25,true
403083675047,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-74,25,true
403083674920,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-75,25,true
403083675202,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-75,25,true
403083675021,HCIL guest,6e:7f:92:e0:9f:70,5745,-76,25,true
403083675013,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-77,25,true
403083675017,eduroam,00:24:6c:7d:f4:31,5745,-77,25,true
403083674890,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-77,25,true
403083675034,HCIL,6c:70:9f:e0:92:7f,5745,-77,25,true
403083674898,eduroam,00:24:6c:7d:f8:71,5180,-78,25,true
403083675025,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,25,true
403083675029,eduroam,00:24:6c:7d:f5:d1,5745,-79,25,true
403083675121,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-79,25,true
403083675050,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-79,25,true
403083675111,KECI_5G,18:31:bf:46:ff:dc,5805,-79,25,true
403083675185,Welcome_KAIST,00:24:6c:7d:f6:00,2452,-79,25,true
403083675188,eduroam,00:24:6c:7d:f6:01,2452,-79,25,true
403083675093,eduroam,00:24:6c:7d:f6:d1,5785,-80,25,true
403083674977,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,25,true
403083675144,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-81,25,true
403083674864,free_wifi,14:cc:20:ef:97:e9,5180,-82,25,true
403083674988,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-82,25,true
403083674928,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-84,25,true
403083675082,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-84,25,true
403083675116,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-84,25,true
403083675233,Jmiptime2,90:9f:33:ad:29:e8,2472,-84,25,true
403083674932,eduroam,00:24:6c:7e:07:f1,5200,-85,25,true
403083675088,eduroam,00:24:6c:7d:f2:f1,5785,-85,25,true
403083674972,eduroam,00:24:6c:7a:26:31,5220,-86,25,true
403083674878,eduroam,00:24:6c:7d:f6:b1,5180,-87,25,true
403083674967,Welcome_KAIST,00:24:6c:7a:26:30,5220,-87,25,true
403083674874,Welcome_KAIST,00:24:6c:7d:f6:b0,5180,-88,25,true
403083675125,eduroam,00:24:6c:7d:f3:11,5805,-88,25,true
403083675070,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-89,25,true
403083675165,JKR-R7000-5G,10:da:43:95:44:de,5260,-89,25,true
403087461068,WCSL 5GHz,64:e5:99:da:03:6c,5240,-43,26,true
403087461295,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-43,26,true
403087461346,eduroam,00:24:6c:7a:8b:21,2472,-43,26,true
403087461338,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-45,26,true
403087461110,eduroam,00:24:6c:7a:8b:31,5240,-51,26,true
403087461107,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-52,26,true
403087460950,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-54,26,true
403087460993,eduroam,00:24:6c:7d:f4:21,2412,-56,26,true
403087461203,eduroam,00:24:6c:7d:f6:e1,2432,-56,26,true
403087460986,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-57,26,true
403087461168,eduroam,00:24:6c:7d:f5:01,2432,-60,26,true
403087460966,eduroam,00:24:6c:7d:f5:c1,2412,-60,26,true
403087461150,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-60,26,true
403087461061,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,26,true
403087461164,eduroam,00:24:6c:7d:f3:e1,2432,-63,26,true
403087461288,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-63,26,true
403087461291,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-63,26,true
403087461303,NDSL,90:9f:33:5a:19:46,2437,-63,26,true
403087460970,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-63,26,true
403087461217,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-64,26,true
403087461095,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-64,26,true
403087461015,eduroam,00:24:6c:7d:f7:31,5180,-65,26,true
403087461308,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-65,26,true
403087461019,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-65,26,true
403087461012,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-65,26,true
403087461257,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-66,26,true
403087461074,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-66,26,true
403087461002,LIT_2.4G,70:8b:cd:2f:82:60,2417,-66,26,true
403087460996,Welcome_KAIST,00:24:6c:7a:26:20,2412,-66,26,true
403087461079,eduroam,00:24:6c:7d:f6:f1,5220,-67,26,true
403087461342,,aa:40:a0:56:08:f5,2472,-67,26,true
403087461300,WINSLAB,30:b5:c2:bd:d1:c9,2437,-67,26,true
403087461325,eduroam,00:24:6c:7e:03:c1,2452,-68,26,true
403087461354,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-68,26,true
403087461329,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-68,26,true
403087461155,eduroam,00:24:6c:7d:f4:31,5745,-69,26,true
403087461241,eduroam,00:24:6c:7e:07:e1,2432,-69,26,true
403087461318,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-70,26,true
403087461177,LIT_5G,70:8b:cd:2f:82:64,5745,-70,26,true
403087461235,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-70,26,true
403087460979,eduroam,00:24:6c:7d:f7:21,2412,-71,26,true
403087461145,NDSL_5G,90:9f:33:59:19:46,5745,-71,26,true
403087461037,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-72,26,true
403087461046,eduroam,00:24:6c:7d:f3:f1,5200,-72,26,true
403087461334,eduroam,00:24:6c:7d:f2:e1,2452,-72,26,true
403087461087,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-73,26,true
403087461102,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-73,26,true
403087461160,eduroam,00:24:6c:7d:f5:d1,5745,-73,26,true
403087461362,eduroam,00:24:6c:7d:f2:81,2472,-73,26,true
403087461182,,a0:40:a0:56:08:f8,5745,-73,26,true
403087461268,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-73,26,true
403087461276,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-74,26,true
403087461280,eduroam,00:24:6c:7d:f5:11,5805,-74,26,true
403087461187,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,26,true
403087461208,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,26,true
403087461053,eduroam,00:24:6c:7e:07:f1,5200,-76,26,true
403087461321,eduroam,00:24:6c:7d:f7:41,2452,-76,26,true
403087461314,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-76,26,true
403087461230,ISILAB_5,2c:56:dc:84:dd:8c,5785,-76,26,true
403087461358,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-76,26,true
403087461090,eduroam,00:24:6c:7d:f6:91,5220,-76,26,true
403087461083,eduroam,00:24:6c:7a:26:31,5220,-76,26,true
403087461030,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-77,26,true
403087461033,eduroam,00:24:6c:7d:f8:71,5180,-77,26,true
403087461137,,fa:8f:ca:35:de:69,5240,-78,26,true
403087461098,Welcome_KAIST,00:24:6c:7a:26:30,5220,-78,26,true
403087461245,eduroam,00:24:6c:7d:f5:61,2432,-78,26,true
403087461350,eduroam,00:24:6c:7d:f5:81,2472,-78,26,true
403087461220,eduroam,00:24:6c:7d:fe:f1,5785,-79,26,true
403087461049,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-79,26,true
403087461249,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-79,26,true
403087461366,Welcome_KAIST,00:24:6c:7e:04:20,2472,-80,26,true
403087461041,eduroam,00:24:6c:7d:ff:11,5200,-82,26,true
403087461191,HCIL,6c:70:9f:e0:92:7f,5745,-83,26,true
403087461265,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-85,26,true
403087461261,eduroam,00:24:6c:7d:f2:f1,5785,-85,26,true
403087461197,WebEng5G,88:36:6c:70:de:20,5745,-85,26,true
403087461254,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-86,26,true
403087461141,Welcome_KAIST,00:24:6c:7d:f8:90,5240,-86,26,true
403087461173,siit_02_5g,90:9f:33:65:8b:5e,5745,-86,26,true
403087461213,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-87,26,true
403087461224,eduroam,00:24:6c:7d:f0:71,5785,-87,26,true
403087461023,free_wifi,14:cc:20:ef:97:e9,5180,-88,26,true
403087461117,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-88,26,true
403087461120,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,26,true
403087461272,Welcome_KAIST,00:24:6c:7d:fe:30,5805,-88,26,true
403087461124,Welcome_KAIST,00:24:6c:7d:f8:30,5240,-89,26,true
403087461128,eduroam,00:24:6c:7d:f8:31,5240,-89,26,true
403087461283,eduroam,00:24:6c:7d:fe:31,5805,-89,26,true
403087461057,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,26,true
403087461132,TP-LINK_NSS_5G,ec:08:6b:64:99:c0,5240,-91,26,true
403091194919,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-38,27,true
403091194924,eduroam,00:24:6c:7a:8b:21,2472,-39,27,true
403091194542,eduroam,00:24:6c:7a:8b:31,5240,-44,27,true
403091194536,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-45,27,true
403091194547,eduroam,00:24:6c:7d:f4:21,2412,-47,27,true
403091194498,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-47,27,true
403091194702,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,27,true
403091194503,WCSL 5GHz,64:e5:99:da:03:6c,5240,-54,27,true
403091194602,eduroam,00:24:6c:7d:f3:e1,2432,-55,27,true
403091194596,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-55,27,true
403091194434,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-56,27,true
403091194440,eduroam,00:24:6c:7d:f5:c1,2412,-57,27,true
403091194642,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,27,true
403091194483,LIT_2.4G,70:8b:cd:2f:82:60,2417,-59,27,true
403091194459,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-60,27,true
403091194781,eduroam,00:24:6c:7e:03:c1,2452,-60,27,true
403091194634,eduroam,00:24:6c:7d:f6:e1,2432,-60,27,true
403091194465,eduroam,00:24:6c:7d:f3:f1,5200,-61,27,true
403091194778,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-61,27,true
403091194616,LIT_5G,70:8b:cd:2f:82:64,5745,-61,27,true
403091194607,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-63,27,true
403091194611,eduroam,00:24:6c:7d:f4:31,5745,-63,27,true
403091194744,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-63,27,true
403091194444,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,27,true
403091194416,eduroam,00:24:6c:7d:f7:31,5180,-64,27,true
403091194718,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-64,27,true
403091194411,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-64,27,true
403091194425,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-64,27,true
403091194430,eduroam,00:24:6c:7d:f7:21,2412,-64,27,true
403091194929,WISRL,00:26:66:c2:d3:68,2472,-64,27,true
403091194758,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-65,27,true
403091194900,artlab,90:9f:33:41:a7:88,2452,-66,27,true
403091194789,eduroam,00:24:6c:7d:f7:41,2452,-67,27,true
403091194455,eduroam,00:24:6c:7d:fe:e1,2412,-67,27,true
403091194639,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-68,27,true
403091194522,eduroam,00:24:6c:7d:f6:f1,5220,-69,27,true
403091194515,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-69,27,true
403091194914,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-69,27,true
403091194450,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-69,27,true
403091194622,NDSL_5G,90:9f:33:59:19:46,5745,-69,27,true
403091194786,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-70,27,true
403091194748,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,27,true
403091194697,eduroam,00:24:6c:7e:07:e1,2432,-72,27,true
403091194908,Air WiFi,6c:70:9f:e3:3a:a6,2462,-72,27,true
403091194383,Welcome_KAIST,00:24:6c:7d:fe:20,2412,-73,27,true
403091194940,eduroam,00:24:6c:7d:f2:81,2472,-74,27,true
403091194508,eduroam,00:24:6c:7d:f6:91,5220,-74,27,true
403091194894,eduroam,00:24:6c:7d:f8:a1,2452,-74,27,true
403091194904,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-75,27,true
403091194795,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-75,27,true
403091194765,eduroam,6c:f3:7f:fa:ab:21,2452,-76,27,true
403091194672,wit,90:9f:33:fa:11:de,2432,-76,27,true
403091194564,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-77,27,true
403091194570,,fa:8f:ca:35:de:69,5240,-77,27,true
403091194403,eduroam,00:24:6c:7d:fe:21,2412,-77,27,true
403091194584,eduroam,00:24:6c:7d:f7:51,5240,-77,27,true
403091194630,SeaHaven,90:9f:33:5a:05:84,2422,-77,27,true
403091194738,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-78,27,true
403091194494,g,00:26:66:9b:07:cc,2412,-78,27,true
403091194589,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-78,27,true
403091194476,eduroam,00:24:6c:7e:07:f1,5200,-79,27,true
