timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632357960093,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-83,25,true
632357960109,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-83,25,true
632357960117,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-83,25,true
632357960828,DILAB-519-5Ghz,88:36:6c:92:5d:84,5785,-83,25,true
632357960226,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-84,25,true
632357960235,eduroam,00:24:6c:7d:fd:b1,5180,-84,25,true
632357960292,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-84,25,true
632357960101,eduroam,00:24:6c:7d:f5:c1,2412,-84,25,true
632357960244,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-85,25,true
632357960130,eduroam,00:24:6c:7d:f4:21,2412,-85,25,true
632357960150,eduroam,00:24:6c:7d:f3:f1,5180,-86,25,true
632357960806,104,02:11:87:d9:fc:f3,2442,-86,25,true
632357960456,moonlab_5G,88:36:6c:be:8e:74,5745,-86,25,true
632357960272,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-86,25,true
632357960282,eduroam,00:24:6c:7d:f6:91,5200,-86,25,true
632357960796,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-86,25,true
632357960158,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-87,25,true
632357960166,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-88,25,true
632357960140,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-89,25,true
