timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618693689274,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-71,16,false
618693689060,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-71,16,false
618693689235,eduroam,00:24:6c:7d:f4:81,2452,-71,16,false
618693688541,eduroam,00:24:6c:7d:f3:f1,5180,-72,16,false
618693688549,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-72,16,false
618693689051,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-72,16,false
618693688835,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-73,16,false
618693688629,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-73,16,false
618693688637,eduroam,00:24:6c:7d:f5:c1,2412,-73,16,false
618693688535,PM_AJIKA_181906,84:72:07:18:19:06,2412,-73,16,false
618693689243,D2,00:08:9f:bf:6b:84,2462,-73,16,false
618693689014,eduroam,00:24:6c:7d:f6:f1,5785,-74,16,false
618693689004,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-74,16,false
618693688557,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-74,16,false
618693688576,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-74,16,false
618693688645,eduroam,00:24:6c:7e:03:c1,2412,-74,16,false
618693688651,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-74,16,false
618693689042,eduroam,00:24:6c:7e:07:e1,2432,-74,16,false
618693689253,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-74,16,false
618693688703,WebEng,88:36:6c:70:de:22,2417,-74,16,false
618693689023,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-75,16,false
618693688567,eduroam,00:24:6c:7d:f3:11,5180,-75,16,false
618693688606,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-76,16,false
618693688584,eduroam,00:24:6c:7a:8b:31,5180,-76,16,false
618693688595,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-76,16,false
618693689034,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-77,16,false
618693688826,,a0:40:a0:56:08:f8,5745,-77,16,false
618693689326,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-78,16,false
618693688662,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-78,16,false
618693689089,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-78,16,false
618693688696,eduroam,00:24:6c:7d:f8:a1,2412,-79,16,false
618693688614,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-80,16,false
618693688793,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-81,16,false
618693688806,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,16,false
618693688784,iptime5G,88:36:6c:41:85:5e,5745,-81,16,false
618693689432,eduroam,00:24:6c:7d:f4:21,2472,-82,16,false
618693689412,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-82,16,false
618693689107,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-83,16,false
618693689116,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-83,16,false
618693689125,eduroam,00:24:6c:7d:f2:91,5805,-83,16,false
618693689134,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-84,16,false
618693688958,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-85,16,false
618693688622,eduroam,00:24:6c:7d:f8:81,2412,-86,16,false
618693689422,eduroam,00:24:6c:7d:ee:01,2472,-89,16,false
618697515606,NMSL_N1_706,90:9f:33:ac:99:10,2447,-48,17,true
618697515563,Science_Museum,00:08:9f:94:77:70,2437,-51,17,true
618697515733,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-54,17,true
618697515751,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-55,17,true
618697515740,eduroam,00:24:6c:7d:f5:81,2472,-56,17,true
618697515790,eduroam,00:24:6c:7d:f5:01,2472,-57,17,true
618697515352,eduroam,00:24:6c:7d:f5:91,5240,-57,17,true
618697515362,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-57,17,true
618697515780,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-57,17,true
618697515343,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-57,17,true
618697515312,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-58,17,true
618697515328,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-58,17,true
618697515319,eduroam,00:24:6c:7d:f5:11,5220,-58,17,true
618697515807,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-58,17,true
618697515639,iptime,88:36:6c:41:85:5c,2447,-58,17,true
618697515433,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-59,17,true
618697515768,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-59,17,true
618697515724,D2,00:08:9f:bf:6b:84,2462,-59,17,true
618697515415,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-60,17,true
618697515526,eduroam,00:24:6c:78:f5:a1,2432,-60,17,true
618697515815,eduroam,00:24:6c:7d:f8:61,2472,-63,17,true
618697515824,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-63,17,true
618697515542,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-63,17,true
618697515170,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-64,17,true
618697515589,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-64,17,true
618697515697,eduroam,00:24:6c:7d:f4:81,2452,-64,17,true
618697515201,eduroam,00:24:6c:7d:f3:e1,2412,-65,17,true
618697515208,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-65,17,true
618697515631,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-65,17,true
618697515384,DoDo,00:26:66:18:15:7c,2422,-65,17,true
618697515573,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-65,17,true
618697515682,eduroam,00:24:6c:7d:f3:01,2452,-66,17,true
618697515624,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-66,17,true
618697515706,,88:36:6c:9f:75:c8,2452,-66,17,true
618697515534,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-66,17,true
618697515673,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-66,17,true
618697515656,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-66,17,true
618697515690,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-68,17,true
618697515664,eduroam,00:24:6c:7d:f6:61,2452,-68,17,true
618697515245,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-71,17,true
618697515253,eduroam,00:24:6c:7d:f3:f1,5180,-71,17,true
618697515260,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-71,17,true
618697515335,SmartIoT2,b0:c7:45:75:c9:1e,2412,-71,17,true
618697515648,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-71,17,true
618697515406,iptime5G,88:36:6c:41:85:5e,5745,-72,17,true
618697515460,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-73,17,true
618697515451,eduroam,00:24:6c:78:f5:b1,5765,-73,17,true
618697515484,eduroam,00:24:6c:7e:07:e1,2432,-73,17,true
618697515424,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-73,17,true
618697515554,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-74,17,true
618697515477,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-75,17,true
618697515221,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-76,17,true
618697515615,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-76,17,true
618697515230,eduroam,00:24:6c:7d:f3:11,5180,-76,17,true
618697515238,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-76,17,true
618697515510,eduroam,00:24:6c:7d:f8:71,5785,-76,17,true
618697515519,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-76,17,true
618697515714,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-76,17,true
618697515598,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,17,true
618697515370,WCSL 5GHz,64:e5:99:da:03:6c,5240,-77,17,true
618697515502,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,17,true
618697515442,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-78,17,true
618697515797,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-79,17,true
618697515394,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,17,true
618697515267,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-82,17,true
618697515275,eduroam,00:24:6c:7d:f5:c1,2412,-82,17,true
618697515295,eduroam,00:24:6c:7d:f8:a1,2412,-83,17,true
618697515467,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-84,17,true
618697515283,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-84,17,true
618697515301,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-85,17,true
618697515491,eduroam,00:24:6c:7d:f6:e1,2432,-85,17,true
618697515833,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-86,17,true
618697515840,eduroam,00:24:6c:7d:f7:41,2472,-86,17,true
618697515581,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-87,17,true
618697515759,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-87,17,true
618697515606,NMSL_N1_706,90:9f:33:ac:99:10,2447,-48,18,false
618697515563,Science_Museum,00:08:9f:94:77:70,2437,-51,18,false
618697515733,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-54,18,false
618697515751,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-55,18,false
618697515740,eduroam,00:24:6c:7d:f5:81,2472,-56,18,false
618697515790,eduroam,00:24:6c:7d:f5:01,2472,-57,18,false
618697515352,eduroam,00:24:6c:7d:f5:91,5240,-57,18,false
618697515362,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-57,18,false
618697515780,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-57,18,false
618697515343,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-57,18,false
618697515312,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-58,18,false
618697515328,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-58,18,false
618697515319,eduroam,00:24:6c:7d:f5:11,5220,-58,18,false
618697515807,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-58,18,false
618697515639,iptime,88:36:6c:41:85:5c,2447,-58,18,false
618697515433,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-59,18,false
618697515768,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-59,18,false
618697515724,D2,00:08:9f:bf:6b:84,2462,-59,18,false
618697515415,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-60,18,false
618697515526,eduroam,00:24:6c:78:f5:a1,2432,-60,18,false
618697515815,eduroam,00:24:6c:7d:f8:61,2472,-63,18,false
618697515824,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-63,18,false
618697515542,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-63,18,false
618697515170,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-64,18,false
618697515589,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-64,18,false
618697515697,eduroam,00:24:6c:7d:f4:81,2452,-64,18,false
618697515201,eduroam,00:24:6c:7d:f3:e1,2412,-65,18,false
618697515208,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-65,18,false
618697515631,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-65,18,false
618697515384,DoDo,00:26:66:18:15:7c,2422,-65,18,false
618697515573,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-65,18,false
618697515682,eduroam,00:24:6c:7d:f3:01,2452,-66,18,false
618697515624,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-66,18,false
618697515706,,88:36:6c:9f:75:c8,2452,-66,18,false
618697515534,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-66,18,false
618697515673,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-66,18,false
618697515656,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-66,18,false
618697515690,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-68,18,false
618697515664,eduroam,00:24:6c:7d:f6:61,2452,-68,18,false
618697515245,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-71,18,false
618697515253,eduroam,00:24:6c:7d:f3:f1,5180,-71,18,false
618697515260,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-71,18,false
618697515335,SmartIoT2,b0:c7:45:75:c9:1e,2412,-71,18,false
618697515648,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-71,18,false
618697515406,iptime5G,88:36:6c:41:85:5e,5745,-72,18,false
618697515460,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-73,18,false
618697515451,eduroam,00:24:6c:78:f5:b1,5765,-73,18,false
618697515484,eduroam,00:24:6c:7e:07:e1,2432,-73,18,false
618697515424,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-73,18,false
618697515554,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-74,18,false
618697515477,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-75,18,false
618697515221,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-76,18,false
618697515615,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-76,18,false
618697515230,eduroam,00:24:6c:7d:f3:11,5180,-76,18,false
618697515238,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-76,18,false
618697515510,eduroam,00:24:6c:7d:f8:71,5785,-76,18,false
618697515519,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-76,18,false
618697515714,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-76,18,false
618697515598,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,18,false
618697515370,WCSL 5GHz,64:e5:99:da:03:6c,5240,-77,18,false
618697515502,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,18,false
618697515442,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-78,18,false
618697515797,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-79,18,false
618697515394,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,18,false
618697515267,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-82,18,false
618697515275,eduroam,00:24:6c:7d:f5:c1,2412,-82,18,false
618697515295,eduroam,00:24:6c:7d:f8:a1,2412,-83,18,false
618697515467,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-84,18,false
618697515283,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-84,18,false
618697515301,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-85,18,false
618697515491,eduroam,00:24:6c:7d:f6:e1,2432,-85,18,false
618697515833,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-86,18,false
618697515840,eduroam,00:24:6c:7d:f7:41,2472,-86,18,false
618697515581,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-87,18,false
618697515759,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-87,18,false
618697515606,NMSL_N1_706,90:9f:33:ac:99:10,2447,-48,19,false
618697515563,Science_Museum,00:08:9f:94:77:70,2437,-51,19,false
618697515733,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-54,19,false
618697515751,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-55,19,false
618697515740,eduroam,00:24:6c:7d:f5:81,2472,-56,19,false
618697515790,eduroam,00:24:6c:7d:f5:01,2472,-57,19,false
618697515352,eduroam,00:24:6c:7d:f5:91,5240,-57,19,false
618697515362,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-57,19,false
618697515780,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-57,19,false
618697515343,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-57,19,false
618697515312,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-58,19,false
618697515328,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-58,19,false
618697515319,eduroam,00:24:6c:7d:f5:11,5220,-58,19,false
618697515807,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-58,19,false
618697515639,iptime,88:36:6c:41:85:5c,2447,-58,19,false
618697515433,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-59,19,false
618697515768,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-59,19,false
618697515724,D2,00:08:9f:bf:6b:84,2462,-59,19,false
618697515415,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-60,19,false
618697515526,eduroam,00:24:6c:78:f5:a1,2432,-60,19,false
618697515815,eduroam,00:24:6c:7d:f8:61,2472,-63,19,false
618697515824,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-63,19,false
618697515542,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-63,19,false
618697515170,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-64,19,false
618697515589,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-64,19,false
618697515697,eduroam,00:24:6c:7d:f4:81,2452,-64,19,false
618697515201,eduroam,00:24:6c:7d:f3:e1,2412,-65,19,false
618697515208,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-65,19,false
618697515631,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-65,19,false
618697515384,DoDo,00:26:66:18:15:7c,2422,-65,19,false
618697515573,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-65,19,false
618697515682,eduroam,00:24:6c:7d:f3:01,2452,-66,19,false
618697515624,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-66,19,false
618697515706,,88:36:6c:9f:75:c8,2452,-66,19,false
618697515534,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-66,19,false
618697515673,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-66,19,false
618697515656,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-66,19,false
618697515690,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-68,19,false
618697515664,eduroam,00:24:6c:7d:f6:61,2452,-68,19,false
618697515245,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-71,19,false
618697515253,eduroam,00:24:6c:7d:f3:f1,5180,-71,19,false
618697515260,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-71,19,false
618697515335,SmartIoT2,b0:c7:45:75:c9:1e,2412,-71,19,false
618697515648,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-71,19,false
618697515406,iptime5G,88:36:6c:41:85:5e,5745,-72,19,false
618697515460,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-73,19,false
618697515451,eduroam,00:24:6c:78:f5:b1,5765,-73,19,false
618697515484,eduroam,00:24:6c:7e:07:e1,2432,-73,19,false
618697515424,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-73,19,false
618697515554,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-74,19,false
618697515477,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-75,19,false
618697515221,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-76,19,false
618697515615,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-76,19,false
618697515230,eduroam,00:24:6c:7d:f3:11,5180,-76,19,false
618697515238,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-76,19,false
618697515510,eduroam,00:24:6c:7d:f8:71,5785,-76,19,false
618697515519,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-76,19,false
618697515714,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-76,19,false
618697515598,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,19,false
618697515370,WCSL 5GHz,64:e5:99:da:03:6c,5240,-77,19,false
618697515502,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,19,false
618697515442,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-78,19,false
618697515797,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-79,19,false
618697515394,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,19,false
618697515267,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-82,19,false
618697515275,eduroam,00:24:6c:7d:f5:c1,2412,-82,19,false
618697515295,eduroam,00:24:6c:7d:f8:a1,2412,-83,19,false
618697515467,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-84,19,false
618697515283,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-84,19,false
618697515301,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-85,19,false
618697515491,eduroam,00:24:6c:7d:f6:e1,2432,-85,19,false
618697515833,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-86,19,false
618697515840,eduroam,00:24:6c:7d:f7:41,2472,-86,19,false
618697515581,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-87,19,false
618697515759,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-87,19,false
618701394561,NMSL_N1_706,90:9f:33:ac:99:10,2447,-48,20,true
618701394312,Science_Museum,00:08:9f:94:77:70,2437,-49,20,true
618701394664,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-50,20,true
618701394263,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-50,20,true
618701394396,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-50,20,true
618701394718,eduroam,00:24:6c:7d:f5:81,2472,-51,20,true
618701394276,eduroam,00:24:6c:7d:f5:91,5240,-51,20,true
618701394285,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-51,20,true
618701394674,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-51,20,true
618701394622,iptime,88:36:6c:41:85:5c,2447,-52,20,true
618701394175,DoDo,00:26:66:18:15:7c,2422,-53,20,true
618701394580,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-58,20,true
618701394598,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-59,20,true
618701394588,eduroam,00:24:6c:7d:f4:81,2452,-59,20,true
618701394610,D2,00:08:9f:bf:6b:84,2462,-59,20,true
618701394741,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-60,20,true
618701394633,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-60,20,true
618701394729,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-61,20,true
618701394252,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,20,true
618701394800,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-65,20,true
618701394809,eduroam,00:24:6c:7d:f8:61,2472,-65,20,true
618701394644,eduroam,00:24:6c:7d:f6:61,2452,-65,20,true
618701394655,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-66,20,true
618701394296,iptime5G,88:36:6c:41:85:5e,5745,-66,20,true
618701394462,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-67,20,true
618701394819,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-67,20,true
618701394437,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-68,20,true
618701394570,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-69,20,true
618701394707,OfficeKuy01,60:33:4b:e2:fc:49,2462,-71,20,true
618701394159,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-72,20,true
618701394143,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-72,20,true
618701394335,eduroam,00:24:6c:7d:f4:91,5765,-72,20,true
618701394427,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-72,20,true
618701394325,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-73,20,true
618701394351,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-73,20,true
618701394751,Welcome_KAIST,00:24:6c:7e:08:60,2472,-73,20,true
618701394057,eduroam,00:24:6c:7d:f3:e1,2412,-74,20,true
618701394685,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-74,20,true
618701394405,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-74,20,true
618701394777,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-74,20,true
618701394218,eduroam,00:24:6c:7d:f6:71,5220,-74,20,true
618701394763,eduroam,00:24:6c:7e:08:61,2472,-74,20,true
618701394831,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-75,20,true
618701394202,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-75,20,true
618701394228,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-75,20,true
618701394545,DIRECT-7b-HP M477 LaserJet,ea:9e:b4:2c:56:7b,2442,-75,20,true
618701394471,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-76,20,true
618701394503,dleehub,24:a0:74:79:6f:6a,2437,-76,20,true
618701394528,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-77,20,true
618701394239,eduroam,00:24:6c:7e:03:c1,2412,-79,20,true
618701394371,eduroam,00:24:6c:7d:f8:71,5785,-80,20,true
618701394361,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-81,20,true
618701394696,Air WiFi,6c:70:9f:e3:3a:a6,2462,-81,20,true
618701394494,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-81,20,true
618701394097,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-83,20,true
618701394385,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-83,20,true
618701394112,DIRECT-QBC43x Series,32:cd:a7:a8:46:58,2412,-83,20,true
618701394128,eduroam,00:24:6c:7d:f5:c1,2412,-86,20,true
618701394787,eduroam,00:24:6c:7d:f7:41,2472,-86,20,true
618701394187,eduroam,00:24:6c:7d:f8:a1,2412,-87,20,true
618701394416,Welcome_1st_KAIST,00:24:6c:7d:f7:82,2432,-87,20,true
618701394449,eduroam,00:24:6c:78:f5:a1,2432,-88,20,true
618701394843,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-88,20,true
618701394481,HCIL guest,6e:7e:92:e0:9f:70,2432,-89,20,true
618701394514,NDSL,90:9f:33:5a:19:46,2437,-90,20,true
618705281574,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-35,21,true
618705281610,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-35,21,true
618705281584,eduroam,00:24:6c:7d:f5:81,2472,-36,21,true
618705280838,eduroam,00:24:6c:7d:f5:91,5240,-42,21,true
618705281032,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-42,21,true
618705280826,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-42,21,true
618705281504,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-54,21,true
618705281422,eduroam,00:24:6c:7d:f4:81,2452,-56,21,true
618705281453,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-58,21,true
618705281442,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-58,21,true
618705281463,iptime,88:36:6c:41:85:5c,2447,-59,21,true
618705280757,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-59,21,true
618705281141,Science_Museum,00:08:9f:94:77:70,2437,-60,21,true
618705280773,eduroam,00:24:6c:7d:f6:71,5220,-60,21,true
618705280782,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-60,21,true
618705281632,eduroam,00:24:6c:7d:f5:01,2472,-61,21,true
618705281472,NMSL_N1_706,90:9f:33:ac:99:10,2447,-61,21,true
618705281493,eduroam,00:24:6c:7d:f6:61,2452,-61,21,true
618705281111,DoDo,00:26:66:18:15:7c,2422,-62,21,true
