timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675811499112,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-75,19,true
1675811499387,eduroam,00:24:6c:7d:f7:51,5220,-75,19,true
1675811499300,Welcome_KAIST,00:24:6c:7d:f5:60,2412,-75,19,true
1675811500165,eduroam,00:24:6c:7d:fe:21,2452,-75,19,true
1675811499568,eduroam,00:24:6c:7d:f4:31,5240,-76,19,true
1675811499577,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-76,19,true
1675811499842,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,19,true
1675811499311,,fa:8f:ca:78:be:1f,5200,-77,19,true
1675811500212,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-78,19,true
1675811499857,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,19,true
1675811500436,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-79,19,true
1675811500405,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-79,19,true
1675811500424,eduroam,00:24:6c:7d:f0:61,2472,-79,19,true
1675811499588,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-80,19,true
1675811499598,eduroam,00:24:6c:7d:f7:31,5240,-80,19,true
1675811499613,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-80,19,true
1675811499828,BREIL_5G,88:36:6c:86:15:f6,5745,-80,19,true
1675811500372,WISRL,00:26:66:c2:d3:68,2472,-80,19,true
1675811500448,Welcome_KAIST,00:24:6c:7d:f6:20,2472,-80,19,true
1675811499367,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,19,true
1675811499041,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-81,19,true
1675811499195,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-81,19,true
1675811499937,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,19,true
1675811499140,Welcome_KAIST,00:24:6c:7a:26:30,5180,-82,19,true
1675811499053,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-82,19,true
1675811499063,eduroam,00:24:6c:7e:07:f1,5180,-82,19,true
1675811499167,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-82,19,true
1675811499077,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-82,19,true
1675811499156,eduroam,00:24:6c:7a:26:31,5180,-82,19,true
1675811499495,eduroam,00:24:6c:7d:f8:b1,5220,-82,19,true
1675811499244,eduroam,00:24:6c:7d:f0:71,5200,-82,19,true
1675811499234,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-83,19,true
1675811499253,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5200,-83,19,true
1675811499463,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-83,19,true
1675811499443,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-83,19,true
1675811499482,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,19,true
1675811499915,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,19,true
1675811499333,eduroam,00:24:6c:7d:ff:11,5220,-84,19,true
1675811499654,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,19,true
1675811499904,eduroam,00:24:6c:7d:f6:f1,5785,-86,19,true
1675811499396,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-88,19,true
1675811499290,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-88,19,true
1675811499768,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-88,19,true
1675811499419,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-88,19,true
1675811499406,eduroam,00:24:6c:7d:fe:11,5220,-89,19,true
1675814558585,eduroam,00:24:6c:7d:f3:e1,2472,-44,20,true
1675814558596,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-44,20,true
1675814558570,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-45,20,true
1675814557427,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-50,20,true
1675814557438,eduroam,00:24:6c:7d:f3:f1,5180,-50,20,true
1675814557449,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-50,20,true
1675814558558,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-54,20,true
1675814557872,eduroam,00:24:6c:7d:f3:01,2432,-54,20,true
1675814558105,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-54,20,true
1675814558060,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-54,20,true
1675814558606,eduroam,00:24:6c:7d:f5:01,2472,-55,20,true
1675814558620,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-55,20,true
1675814558207,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-55,20,true
1675814558050,eduroam,00:24:6c:7d:f7:41,2432,-55,20,true
1675814558130,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-56,20,true
1675814558142,eduroam,00:24:6c:7d:f3:11,5745,-56,20,true
1675814558155,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-56,20,true
1675814557925,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,20,true
1675814558349,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,20,true
1675814557616,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-59,20,true
1675814558537,via_rhu,4c:32:75:c7:7c:80,2462,-59,20,true
1675814558395,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,20,true
1675814558405,eduroam,00:24:6c:7a:8b:21,2452,-60,20,true
1675814557651,eduroam,00:24:6c:7e:03:c1,2412,-60,20,true
1675814558416,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,20,true
1675814557567,eduroam,00:24:6c:7d:f8:61,2412,-61,20,true
1675814557525,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-61,20,true
1675814558437,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-62,20,true
1675814557577,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-62,20,true
1675814557861,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-62,20,true
1675814558494,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-64,20,true
1675814558426,eduroam,00:24:6c:7d:f5:c1,2452,-64,20,true
1675814558094,NMSL_N1_706,90:9f:33:ac:99:10,2427,-64,20,true
1675814558513,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,20,true
1675814557987,eduroam,00:24:6c:7d:f5:11,5240,-65,20,true
1675814557997,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-65,20,true
1675814558472,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-65,20,true
1675814557974,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-66,20,true
1675814558327,eduroam,00:24:6c:7a:8b:31,5785,-66,20,true
1675814558338,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-67,20,true
1675814558315,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-67,20,true
1675814557750,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-67,20,true
1675814557760,eduroam,00:24:6c:7d:f7:51,5220,-67,20,true
1675814557769,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-67,20,true
1675814558483,eduroam,00:24:6c:7d:f8:a1,2452,-67,20,true
1675814558525,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-67,20,true
1675814557532,eduroam,00:24:6c:7d:f5:81,2412,-68,20,true
1675814558372,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-68,20,true
1675814557586,YY,90:8d:78:63:a5:50,2412,-68,20,true
1675814557964,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-69,20,true
1675814557936,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-69,20,true
1675814557517,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-69,20,true
1675814557951,eduroam,00:24:6c:7e:03:d1,5240,-69,20,true
1675814557548,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-69,20,true
1675814558505,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-70,20,true
1675814558644,eduroam,00:24:6c:7d:f4:21,2472,-70,20,true
1675814557385,eduroam,00:24:6c:7d:fe:e1,2412,-70,20,true
1675814557374,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-70,20,true
1675814558245,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,20,true
1675814558632,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-71,20,true
1675814558448,artlab,90:9f:33:41:a7:88,2452,-71,20,true
1675814558259,NDSL_5G,90:9f:33:59:19:46,5745,-72,20,true
1675814557406,eduroam,00:24:6c:78:f5:b1,5180,-73,20,true
1675814557791,eduroam,00:24:6c:7d:f8:71,5220,-73,20,true
1675814557624,Welcome_KAIST,00:24:6c:7d:f5:60,2412,-73,20,true
1675814557634,eduroam,00:24:6c:7d:f5:61,2412,-73,20,true
1675814557395,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-74,20,true
1675814557779,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-74,20,true
1675814557800,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-74,20,true
1675814557467,eduroam,00:24:6c:7d:fe:f1,5180,-74,20,true
1675814557476,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-74,20,true
1675814557643,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-74,20,true
1675814557415,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-75,20,true
1675814558270,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,20,true
1675814558028,eduroam,00:24:6c:7d:f4:31,5240,-76,20,true
1675814557557,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,20,true
1675814557681,eduroam,00:24:6c:7d:f5:91,5200,-76,20,true
1675814557691,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-76,20,true
1675814557457,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-76,20,true
1675814558654,BREIL_2.4G,88:36:6c:86:15:f4,2472,-76,20,true
1675814558359,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,20,true
1675814558458,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-76,20,true
1675814558017,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-77,20,true
1675814558039,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-77,20,true
1675814558167,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,20,true
1675814558185,eduroam,00:24:6c:7d:f5:d1,5745,-77,20,true
1675814558197,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,20,true
1675814557606,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-77,20,true
1675814558547,nss_private_909,10:6f:3f:29:14:36,2462,-77,20,true
1675814557842,eduroam,00:24:6c:7d:f8:b1,5220,-79,20,true
1675814557851,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-79,20,true
1675814557914,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,20,true
1675814558293,eduroam,00:24:6c:7d:f6:f1,5785,-82,20,true
1675814558303,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,20,true
1675814558282,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,20,true
1675814558223,camelab-JR,88:36:6c:69:b0:fc,5745,-82,20,true
1675814558006,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-83,20,true
1675814557487,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-83,20,true
1675814557497,eduroam,00:24:6c:7e:07:f1,5180,-83,20,true
1675814557508,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-83,20,true
1675814557662,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-83,20,true
1675814558117,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-83,20,true
1675814558234,,a0:40:a0:56:08:f8,5745,-84,20,true
1675814557831,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-84,20,true
1675814557597,Welcome_KAIST,00:24:6c:7a:26:30,5180,-85,20,true
1675814558071,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,20,true
1675814557904,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-86,20,true
1675814557810,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-86,20,true
1675814557821,eduroam,00:24:6c:7d:fe:11,5220,-86,20,true
1675814557729,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-86,20,true
1675814558383,YY-5GH,90:8d:78:63:a5:52,5805,-86,20,true
1675814557881,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-87,20,true
1675814557894,eduroam,00:24:6c:7d:ff:11,5220,-87,20,true
1675814558667,Webeng_cisco_5G,70:f3:5a:22:3d:64,5500,-87,20,true
1675814557703,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-88,20,true
1675814557717,eduroam,00:24:6c:7d:f0:71,5200,-88,20,true
1675814557741,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,20,true
1675814557671,ANLAB_621,88:d7:f6:aa:f6:18,2412,-89,20,true
1675814558082,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,20,true
1675817560832,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-41,21,true
1675817560686,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-42,21,true
1675817560842,eduroam,00:24:6c:7d:f3:e1,2472,-43,21,true
1675817559704,eduroam,00:24:6c:7d:f3:f1,5180,-45,21,true
1675817559714,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-45,21,true
1675817559848,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-46,21,true
1675817560236,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-48,21,true
1675817560246,eduroam,00:24:6c:7d:f7:41,2432,-50,21,true
1675817560255,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-50,21,true
1675817560499,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-55,21,true
1675817560513,eduroam,00:24:6c:7a:8b:21,2452,-55,21,true
1675817559860,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-55,21,true
1675817560610,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-56,21,true
1675817559814,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,21,true
1675817559983,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-57,21,true
1675817559963,eduroam,00:24:6c:7d:f7:51,5220,-57,21,true
1675817559973,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-57,21,true
1675817560675,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,21,true
1675817560060,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-58,21,true
1675817560324,eduroam,00:24:6c:7d:f3:11,5745,-59,21,true
1675817560267,eduroam,00:24:6c:7d:f3:01,2432,-59,21,true
1675817560555,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-60,21,true
1675817560525,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-60,21,true
1675817560535,eduroam,00:24:6c:7d:f5:c1,2452,-60,21,true
1675817560313,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-60,21,true
1675817560335,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-60,21,true
1675817560226,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-60,21,true
1675817560050,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-61,21,true
1675817559767,YY,90:8d:78:63:a5:50,2412,-61,21,true
1675817560424,eduroam,00:24:6c:7a:8b:31,5785,-62,21,true
1675817560434,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-62,21,true
1675817560478,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-62,21,true
1675817560721,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,21,true
1675817560731,eduroam,00:24:6c:7d:f5:01,2472,-62,21,true
1675817560545,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-63,21,true
1675817560575,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-63,21,true
1675817560775,eduroam,00:24:6c:7d:f4:21,2472,-64,21,true
1675817560789,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-64,21,true
1675817560742,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-64,21,true
1675817560600,artlab,90:9f:33:41:a7:88,2452,-64,21,true
1675817560413,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-64,21,true
1675817560094,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,21,true
1675817560154,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-65,21,true
1675817560143,eduroam,00:24:6c:7e:03:d1,5240,-65,21,true
1675817560652,eduroam,00:24:6c:7d:f8:a1,2452,-65,21,true
1675817560753,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-66,21,true
1675817560489,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,21,true
1675817560662,via_rhu,4c:32:75:c7:7c:80,2462,-67,21,true
1675817560301,Air WiFi,6c:70:9f:e3:3a:a7,5745,-67,21,true
1675817560710,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-67,21,true
1675817560764,Welcome_KAIST,00:24:6c:7a:26:20,2472,-67,21,true
1675817560134,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-68,21,true
1675817560114,eduroam,00:24:6c:7d:f5:11,5240,-69,21,true
1675817560124,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-69,21,true
1675817560811,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-69,21,true
1675817560802,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-69,21,true
1675817560103,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-70,21,true
1675817560699,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-70,21,true
1675817560565,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-71,21,true
1675817559838,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-71,21,true
1675817559829,eduroam,00:24:6c:7d:f5:61,2412,-71,21,true
1675817559665,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-71,21,true
1675817559695,eduroam,00:24:6c:7d:f7:e1,2412,-71,21,true
1675817559879,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-73,21,true
1675817559887,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-73,21,true
1675817560069,DoDo,00:26:66:18:15:7c,2422,-73,21,true
1675817559803,Welcome_KAIST,00:24:6c:7d:f5:60,2412,-73,21,true
1675817560367,LIT_5G,70:8b:cd:2f:82:64,5745,-73,21,true
1675817559908,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-74,21,true
1675817560588,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-75,21,true
1675817560357,eduroam,00:24:6c:7d:f5:d1,5745,-76,21,true
1675817560288,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-77,21,true
1675817560379,NDSL_5G,90:9f:33:59:19:46,5745,-77,21,true
1675817559898,eduroam,00:24:6c:7d:f5:91,5200,-77,21,true
1675817560346,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,21,true
1675817561170,eduroam,00:24:6c:7a:26:21,2472,-77,21,true
1675817560202,eduroam,00:24:6c:7d:f4:31,5240,-78,21,true
1675817560390,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-78,21,true
1675817559870,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-78,21,true
1675817560215,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-79,21,true
1675817559943,eduroam,00:24:6c:7d:f8:71,5220,-79,21,true
1675817559953,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-79,21,true
1675817560164,eduroam,00:24:6c:7d:f7:31,5240,-80,21,true
1675817560176,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-81,21,true
1675817559675,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-81,21,true
1675817559734,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-81,21,true
1675817560632,eduroam,00:24:6c:7d:ff:01,2452,-81,21,true
1675817560621,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-81,21,true
1675817560277,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-82,21,true
1675817559687,eduroam,00:24:6c:78:f5:b1,5180,-82,21,true
1675817559724,eduroam,00:24:6c:7d:fe:f1,5180,-82,21,true
1675817559758,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-82,21,true
1675817560033,eduroam,00:24:6c:7d:f8:b1,5220,-82,21,true
1675817560041,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-82,21,true
1675817560642,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-82,21,true
1675817560023,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,21,true
1675817560821,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-83,21,true
1675817560078,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-84,21,true
1675817559747,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-85,21,true
1675817559992,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-85,21,true
1675817560402,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,21,true
1675817560003,eduroam,00:24:6c:7d:fe:11,5220,-86,21,true
1675817560013,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-86,21,true
1675817560467,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-87,21,true
1675817560457,eduroam,00:24:6c:7d:f6:f1,5785,-88,21,true
1675817559932,,fa:8f:ca:78:be:1f,5200,-88,21,true
1675817559776,Welcome_KAIST,00:24:6c:7a:26:30,5180,-88,21,true
1675817559795,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-88,21,true
1675817559785,eduroam,00:24:6c:7a:26:31,5180,-88,21,true
1675817560192,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,21,true
1675817560445,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-89,21,true
1675817559919,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-90,21,true
1675817559822,eduroam,00:24:6c:7e:03:c1,2412,-92,21,true
1675820569496,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-53,22,true
1675820569529,eduroam,00:24:6c:7d:f3:e1,2472,-53,22,true
1675820569336,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-54,22,true
1675820568365,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-54,22,true
1675820568373,eduroam,00:24:6c:7d:f3:f1,5180,-54,22,true
1675820569256,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-54,22,true
1675820569507,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-54,22,true
1675820568383,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,22,true
1675820569365,eduroam,00:24:6c:7a:8b:21,2452,-55,22,true
1675820568807,eduroam,00:24:6c:7d:f7:41,2432,-56,22,true
1675820568720,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-57,22,true
1675820569058,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-58,22,true
1675820569246,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,22,true
1675820568399,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-59,22,true
1675820569278,eduroam,00:24:6c:7a:8b:31,5785,-60,22,true
1675820569292,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-60,22,true
1675820569267,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-61,22,true
1675820569355,eduroam,00:24:6c:7d:f5:c1,2452,-61,22,true
1675820569430,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,22,true
1675820568497,eduroam,00:24:6c:7e:03:c1,2412,-61,22,true
1675820569400,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-62,22,true
1675820569345,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-62,22,true
1675820568751,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-62,22,true
1675820568507,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-62,22,true
1675820568740,eduroam,00:24:6c:7e:03:d1,5240,-63,22,true
1675820568730,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-64,22,true
1675820568644,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-66,22,true
1675820569473,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-67,22,true
1675820569453,eduroam,00:24:6c:7d:f4:21,2472,-67,22,true
1675820568664,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-67,22,true
1675820569213,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-67,22,true
1675820569420,LANADA_AP,88:36:6c:45:40:fc,2462,-67,22,true
1675820568761,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-68,22,true
1675820568772,eduroam,00:24:6c:7d:f5:11,5240,-68,22,true
1675820568783,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-68,22,true
1675820569441,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-68,22,true
1675820568654,eduroam,00:24:6c:7d:f7:51,5220,-68,22,true
1675820568585,g,00:26:66:9b:07:cc,2412,-68,22,true
1675820569388,artlab,90:9f:33:41:a7:88,2452,-68,22,true
1675820569517,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-69,22,true
1675820569550,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-69,22,true
1675820569172,eduroam,00:24:6c:7d:f3:01,2432,-69,22,true
1675820568450,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-70,22,true
1675820568487,eduroam,00:24:6c:7d:fe:e1,2412,-70,22,true
1675820568390,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-70,22,true
1675820569158,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-70,22,true
1675820569203,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-70,22,true
1675820568407,SmartIoT2,b0:c7:45:75:c9:1e,2412,-71,22,true
1675820569135,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-71,22,true
1675820569236,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-72,22,true
1675820568634,WebEng,88:36:6c:70:de:22,2417,-72,22,true
1675820569539,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-72,22,true
1675820569099,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-73,22,true
1675820568819,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-73,22,true
1675820568791,eduroam,00:24:6c:7d:f4:31,5240,-74,22,true
1675820569123,Air WiFi,6c:70:9f:e3:3a:a7,5745,-74,22,true
1675820569183,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,22,true
1675820569193,eduroam,00:24:6c:7d:f5:d1,5745,-75,22,true
1675820569111,LIT_5G,70:8b:cd:2f:82:64,5745,-75,22,true
1675820569560,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-75,22,true
1675820568459,eduroam,00:24:6c:7d:f8:61,2412,-76,22,true
1675820569483,eduroam,00:24:6c:7d:f5:01,2472,-77,22,true
1675820568479,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-77,22,true
1675820569224,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-78,22,true
1675820568705,eduroam,00:24:6c:7d:f8:b1,5220,-79,22,true
1675820569375,WL24G,00:08:9f:0b:e7:9c,2452,-79,22,true
