timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,4,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,4,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,4,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,4,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,4,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,4,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,4,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,4,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,4,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,4,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,4,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,5,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,5,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,5,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,5,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,5,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,5,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,5,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,5,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,5,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,5,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,5,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,5,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,5,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,5,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,5,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,5,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,5,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,5,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,5,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,5,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,5,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,5,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,5,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,5,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,5,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,5,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,5,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,5,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,5,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,5,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,5,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,5,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,5,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,5,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,5,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,5,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,5,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,5,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,5,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,5,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,5,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,5,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,5,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,5,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,5,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,5,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,5,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,5,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,5,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,5,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,5,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,5,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,5,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,5,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,5,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,5,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,5,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,5,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,5,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,5,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,5,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,5,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,5,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,5,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,5,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,5,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,5,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,5,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,5,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,5,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,5,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,5,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,5,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,6,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,6,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,6,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,6,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,6,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,6,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,6,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,6,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,6,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,6,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,6,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,6,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,6,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,6,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,6,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,6,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,6,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,6,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,6,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,6,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,6,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,6,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,6,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,6,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,6,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,6,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,6,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,6,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,6,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,6,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,6,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,6,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,6,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,6,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,6,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,6,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,6,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,6,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,6,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,6,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,6,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,6,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,6,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,6,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,6,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,6,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,6,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,6,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,6,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,6,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,6,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,6,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,6,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,6,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,6,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,6,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,6,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,6,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,6,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,6,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,6,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,6,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,6,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,6,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,6,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,6,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,6,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,6,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,6,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,6,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,6,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,6,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,6,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,7,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,7,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,7,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,7,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,7,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,7,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,7,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,7,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,7,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,7,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,7,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,7,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,7,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,7,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,7,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,7,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,7,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,7,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,7,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,7,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,7,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,7,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,7,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,7,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,7,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,7,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,7,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,7,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,7,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,7,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,7,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,7,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,7,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,7,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,7,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,7,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,7,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,7,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,7,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,7,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,7,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,7,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,7,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,7,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,7,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,7,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,7,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,7,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,7,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,7,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,7,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,7,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,7,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,7,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,7,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,7,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,7,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,7,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,7,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,7,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,7,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,7,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,7,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,7,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,7,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,7,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,7,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,7,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,7,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,7,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,7,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,7,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,7,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,8,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,8,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,8,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,8,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,8,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,8,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,8,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,8,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,8,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,8,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,8,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,8,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,8,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,8,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,8,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,8,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,8,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,8,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,8,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,8,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,8,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,8,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,8,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,8,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,8,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,8,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,8,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,8,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,8,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,8,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,8,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,8,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,8,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,8,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,8,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,8,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,8,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,8,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,8,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,8,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,8,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,8,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,8,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,8,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,8,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,8,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,8,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,8,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,8,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,8,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,8,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,8,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,8,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,8,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,8,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,8,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,8,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,8,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,8,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,8,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,8,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,8,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,8,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,8,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,8,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,8,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,8,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,8,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,8,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,8,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,8,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,8,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,8,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,9,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,9,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,9,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,9,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,9,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,9,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,9,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,9,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,9,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,9,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,9,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,9,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,9,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,9,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,9,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,9,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,9,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,9,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,9,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,9,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,9,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,9,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,9,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,9,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,9,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,9,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,9,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,9,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,9,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,9,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,9,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,9,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,9,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,9,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,9,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,9,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,9,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,9,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,9,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,9,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,9,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,9,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,9,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,9,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,9,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,9,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,9,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,9,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,9,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,9,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,9,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,9,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,9,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,9,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,9,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,9,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,9,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,9,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,9,false
