timeMillis,timeNanos,x,y,z
1580793898088,219749058275913,-35.04,19.32,-29.699999
1580793898111,219749078906113,-34.92,19.02,-30.179998
1580793898131,219749099503613,-34.26,18.48,-30.3
1580793898151,219749120067779,-34.2,18.48,-29.939999
1580793898171,219749140598645,-34.86,18.66,-30.179998
1580793898192,219749161096078,-35.34,18.0,-30.72
1580793898210,219749181560178,-35.52,18.3,-30.3
1580793898232,219749201990944,-35.82,18.9,-29.88
1580793898250,219749222388377,-36.3,18.48,-30.119999
1580793898270,219749242752477,-36.239998,17.699999,-30.9
1580793898290,219749263083243,-35.82,17.34,-30.9
1580793898309,219749283380676,-36.059998,17.1,-30.9
1580793898331,219749303678176,-36.66,16.8,-31.439999
1580793898352,219749323942276,-37.02,16.44,-30.9
1580793898370,219749344173076,-36.96,15.599999,-31.199999
1580793898392,219749364370609,-37.2,15.24,-31.74
1580793898412,219749384534742,-37.2,15.24,-31.439999
1580793898434,219749404665542,-37.32,14.639999,-31.679998
1580793898450,219749424763075,-37.5,13.62,-31.98
1580793898472,219749444827275,-37.079998,13.0199995,-31.859999
1580793898491,219749464858075,-37.14,12.42,-31.92
1580793898510,219749484855608,-36.719997,11.94,-32.46
1580793898532,219749504853741,-36.42,12.179999,-33.059998
1580793898550,219749524851841,-36.719997,12.24,-33.059998
1580793898570,219749544849974,-37.26,12.42,-33.12
1580793898593,219749564847474,-36.78,13.08,-33.66
1580793898610,219749584845007,-36.54,13.0199995,-33.96
1580793898631,219749604842640,-36.48,12.66,-33.899998
1580793898653,219749624840373,-36.0,12.42,-33.96
1580793898671,219749644838139,-36.36,12.179999,-34.559998
1580793898691,219749664835905,-36.6,12.12,-35.04
1580793898713,219749684834371,-36.54,12.599999,-34.62
1580793898731,219749704832204,-35.88,13.0199995,-34.86
1580793898751,219749724863370,-35.7,12.42,-35.16
1580793898775,219749744927803,-36.0,12.12,-35.28
1580793898793,219749764992303,-35.82,12.12,-35.88
1580793898814,219749785090136,-35.399998,11.28,-35.82
1580793898836,219749805221236,-35.7,10.98,-35.52
1580793898855,219749825385669,-35.46,11.639999,-34.86
1580793898875,219749845583502,-35.219997,12.599999,-34.44
1580793898898,219749865814602,-35.579998,12.66,-34.32
1580793898915,219749886045002,-34.98,12.96,-34.62
1580793898935,219749906275402,-34.44,13.679999,-34.5
1580793898957,219749926505802,-34.44,13.259999,-34.02
1580793899037,219749946736868,-34.62,12.84,-34.44
1580793899037,219749966967934,-34.32,12.78,-34.68
1580793899037,219749987199067,-34.32,12.059999,-34.86
1580793899037,219750007429433,-34.559998,11.34,-34.68
1580793899057,219750027693833,-34.38,11.28,-34.26
1580793899079,219750047991566,-34.079998,11.099999,-34.26
1580793899098,219750068322666,-34.26,10.8,-34.68
1580793899118,219750088653766,-34.5,10.5,-35.16
1580793899141,219750108984866,-34.68,9.9,-35.04
1580793899159,219750129315966,-34.68,9.36,-35.219997
1580793899180,219750149647066,-34.02,9.54,-35.28
1580793899201,219750169978166,-34.02,9.42,-34.559998
1580793899219,219750190309232,-34.26,9.42,-34.38
1580793899241,219750210640132,-33.84,9.24,-34.559998
1580793899261,219750230970998,-33.719997,9.24,-34.2
1580793899280,219750251335164,-33.6,9.179999,-34.62
1580793899302,219750271732597,-33.239998,8.34,-34.559998
1580793899324,219750292163363,-33.6,7.3199997,-33.78
1580793899343,219750312627463,-33.6,6.7799997,-33.54
1580793899364,219750333091496,-33.3,6.18,-33.36
1580793899387,219750353555596,-33.96,5.1,-33.0
1580793899406,219750374053029,-33.719997,4.98,-31.74
1580793899427,219750394550395,-32.64,5.3399997,-31.439999
1580793899451,219750415047828,-32.34,4.68,-32.04
1580793899469,219750435545261,-32.94,3.78,-31.439999
1580793899491,219750456042661,-33.18,3.48,-30.84
1580793899514,219750476540127,-33.059998,2.9399998,-30.779999
1580793899533,219750497071627,-32.52,2.46,-30.3
1580793899554,219750517636393,-32.1,1.8,-30.179998
1580793899576,219750538201226,-31.8,1.38,-30.48
1580793899596,219750558798692,-31.439999,1.0799999,-30.24
1580793899617,219750579429425,-31.26,1.1999999,-30.3
1580793899639,219750600093491,-31.38,1.38,-30.599998
1580793899659,219750620791657,-30.9,0.9,-30.359999
1580793899679,219750641489057,-30.3,0.96,-30.06
1580793899702,219750662186490,-29.939999,0.48,-30.06
1580793899721,219750682883990,-29.519999,0.65999997,-29.699999
1580793899743,219750703614823,-29.82,0.78,-28.8
1580793899764,219750724345656,-29.82,0.29999998,-28.859999
1580793899784,219750745109889,-29.279999,0.48,-28.8
1580793899804,219750765907389,-29.22,0.53999996,-28.199999
1580793899829,219750786738222,-29.16,0.9,-28.199999
1580793899846,219750807602388,-28.8,1.26,-28.14
1580793899867,219750828499888,-28.38,0.84,-27.96
1580793899891,219750849430721,-27.66,0.53999996,-27.599998
1580793899909,219750870361487,-27.3,1.14,-26.939999
1580793899926,219750891258553,-27.3,1.9799999,-26.4
1580793899947,219750912122019,-27.119999,3.0,-25.92
1580793899967,219750932952152,-26.82,3.4199998,-25.019999
1580793900055,219750953749652,-26.699999,3.8999999,-24.6
1580793900055,219750974513818,-26.82,4.92,-24.539999
1580793900055,219750995244218,-26.88,4.68,-24.06
1580793900055,219751015941784,-26.82,4.08,-23.939999
1580793900070,219751036605950,-26.519999,4.62,-24.24
1580793900087,219751057236783,-26.34,5.04,-23.82
1580793900106,219751077833616,-25.92,5.22,-23.4
1580793900130,219751098431116,-25.199999,5.58,-23.64
1580793900150,219751119028616,-25.619999,5.64,-23.4
1580793900172,219751139592849,-25.98,5.94,-23.039999
1580793900191,219751160157015,-25.14,6.12,-23.16
1580793900210,219751180687848,-25.14,5.8799996,-22.98
1580793900231,219751201185414,-25.32,6.06,-22.38
1580793900252,219751221649647,-24.9,6.18,-22.32
1580793900270,219751242080480,-24.9,6.2999997,-22.14
1580793900291,219751262478046,-24.84,6.6,-21.779999
1580793900313,219751282842246,-24.84,6.18,-21.539999
1580793900332,219751303173012,-24.539999,6.6,-20.699999
1580793900351,219751323470445,-23.88,6.6,-20.039999
1580793900374,219751343767878,-23.82,6.0,-19.68
1580793900391,219751364031978,-24.06,6.7799997,-19.5
1580793900411,219751384262744,-23.64,7.8599997,-18.9
1580793900434,219751404460177,-23.76,7.5,-18.3
1580793900451,219751424624277,-24.539999,6.8399997,-18.6
1580793900471,219751444755110,-24.539999,6.8999996,-19.02
1580793900493,219751464852543,-24.0,6.6,-18.48
1580793900512,219751484916743,-24.119999,6.24,-18.359999
1580793900530,219751504981376,-24.779999,6.42,-18.24
1580793900551,219751525046209,-24.3,6.42,-17.88
1580793900570,219751545111042,-23.4,6.6,-18.539999
1580793900590,219751565175242,-23.46,6.8999996,-19.02
1580793900612,219751585239442,-23.64,7.14,-18.84
1580793900630,219751605304008,-23.76,7.2599998,-18.6
1580793900650,219751625368141,-23.4,6.8399997,-19.14
1580793900673,219751645432341,-22.56,7.5,-19.08
1580793900692,219751665496474,-22.38,7.98,-18.84
1580793900712,219751685561307,-22.859999,7.8599997,-19.14
1580793900735,219751705592140,-22.5,8.34,-18.66
1580793900752,219751725589673,-22.38,8.46,-18.539999
1580793900771,219751745587306,-22.92,8.46,-18.539999
1580793900795,219751765585039,-22.619999,9.059999,-18.3
1580793900812,219751785582805,-22.32,9.3,-17.94
1580793900832,219751805580571,-22.14,9.42,-18.24
1580793900853,219751825578337,-21.779999,9.66,-18.72
1580793900875,219751845642837,-21.42,10.139999,-18.42
1580793900894,219751865707337,-21.48,10.08,-18.84
1580793900915,219751885771237,-21.779999,9.54,-19.199999
1580793900931,219751905835037,-21.9,9.599999,-19.02
1580793900951,219751925898837,-21.66,10.44,-19.199999
1580793900972,219751945962570,-21.359999,10.98,-18.9
1580793900993,219751966027003,-20.939999,11.94,-18.66
1580793901045,219751986091069,-20.76,12.48,-18.72
1580793901045,219752006188835,-20.64,12.36,-18.42
1580793901055,219752026319935,-20.279999,12.96,-18.119999
1580793901074,219752046484368,-19.38,13.0199995,-17.88
1580793901098,219752066682134,-19.5,12.36,-18.539999
1580793901115,219752086879867,-19.92,12.66,-18.9
1580793901137,219752107077600,-20.16,12.719999,-18.539999
1580793901159,219752127275400,-20.52,12.48,-18.3
1580793901175,219752147473133,-21.3,12.42,-18.3
1580793901197,219752167670866,-22.02,12.0,-17.82
1580793901218,219752187868599,-21.72,11.7,-16.92
1580793901236,219752208066365,-21.96,11.7,-16.8
1580793901255,219752228264131,-22.02,12.179999,-16.98
1580793901277,219752248461897,-22.14,11.94,-16.619999
1580793901295,219752268659730,-22.199999,11.219999,-16.5
1580793901316,219752288890830,-22.08,11.4,-16.8
1580793901339,219752309121930,-22.32,11.82,-16.619999
1580793901364,219752329386330,-22.14,12.059999,-16.68
