timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,5,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,5,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,5,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,5,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,5,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,5,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,5,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,5,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,5,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,5,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,5,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,5,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,5,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,5,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,5,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,5,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,5,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,5,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,5,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,5,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,5,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,5,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,5,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,5,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,5,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,6,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,6,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,6,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,6,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,6,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,6,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,6,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,6,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,6,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,6,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,6,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,6,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,6,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,6,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,6,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,6,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,6,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,6,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,6,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,6,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,6,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,6,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,6,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,6,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,6,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,6,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,6,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,6,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,6,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,6,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,6,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,6,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,6,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,6,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,6,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,6,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,6,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,6,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,6,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,6,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,6,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,6,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,6,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,6,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,6,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,6,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,6,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,6,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,6,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,6,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,6,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,6,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,6,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,6,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,6,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,6,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,6,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,6,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,6,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,6,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,6,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,6,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,7,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,7,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,7,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,7,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,7,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,7,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,7,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,7,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,7,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,7,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,7,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,7,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,7,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,7,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,7,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,7,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,7,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,7,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,7,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,7,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,7,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,7,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,7,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,7,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,7,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,7,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,7,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,7,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,7,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,7,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,7,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,7,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,7,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,7,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,7,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,7,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,7,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,7,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,7,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,7,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,7,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,7,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,7,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,7,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,7,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,7,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,7,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,7,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,7,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,7,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,7,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,7,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,7,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,7,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,7,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,7,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,7,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,7,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,7,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,7,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,7,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,7,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,8,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,8,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,8,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,8,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,8,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,8,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,8,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,8,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,8,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,8,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,8,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,8,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,8,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,8,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,8,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,8,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,8,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,8,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,8,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,8,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,8,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,8,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,8,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,8,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,8,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,8,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,8,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,8,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,8,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,8,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,8,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,8,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,8,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,8,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,8,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,8,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,8,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,8,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,8,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,8,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,8,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,8,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,8,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,8,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,8,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,8,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,8,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,8,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,8,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,8,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,8,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,8,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,8,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,8,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,8,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,8,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,8,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,8,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,8,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,8,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,8,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,8,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,9,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,9,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,9,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,9,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,9,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,9,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,9,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,9,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,9,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,9,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,9,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,9,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,9,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,9,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,9,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,9,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,9,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,9,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,9,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,9,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,9,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,9,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,9,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,9,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,9,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,9,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,9,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,9,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,9,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,9,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,9,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,9,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,9,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,9,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,9,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,9,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,9,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,9,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,9,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,9,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,9,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,9,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,9,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,9,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,9,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,9,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,9,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,9,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,9,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,9,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,9,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,9,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,9,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,9,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,9,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,9,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,9,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,9,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,9,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,9,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,9,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,9,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,10,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,10,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,10,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,10,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,10,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,10,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,10,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,10,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,10,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,10,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,10,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,10,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,10,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,10,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,10,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,10,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,10,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,10,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,10,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,10,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,10,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,10,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,10,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,10,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,10,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,10,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,10,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,10,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,10,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,10,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,10,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,10,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,10,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,10,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,10,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,10,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,10,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,10,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,10,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,10,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,10,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,10,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,10,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,10,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,10,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,10,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,10,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,10,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,10,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,10,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,10,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,10,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,10,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,10,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,10,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,10,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,10,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,10,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,10,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,10,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,10,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,10,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,11,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,11,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,11,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,11,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,11,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,11,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,11,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,11,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,11,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,11,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,11,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,11,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,11,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,11,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,11,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,11,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,11,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,11,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,11,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,11,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,11,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,11,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,11,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,11,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,11,false
