timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,5,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,5,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,5,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,5,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,5,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,5,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,5,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,5,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,5,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,5,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,5,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,5,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,5,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,5,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,5,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,5,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,5,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,5,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,5,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,5,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,5,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,5,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,5,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,5,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,5,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,5,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,5,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,5,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,5,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,5,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,5,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,5,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,5,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,5,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,5,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,5,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,5,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,5,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,5,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,5,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,5,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,5,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,5,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,5,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,6,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,6,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,6,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,6,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,6,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,6,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,6,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,6,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,6,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,6,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,6,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,6,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,6,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,6,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,6,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,6,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,6,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,6,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,6,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,6,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,6,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,6,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,6,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,6,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,6,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,6,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,6,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,6,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,6,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,6,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,6,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,6,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,6,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,6,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,6,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,6,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,6,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,6,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,6,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,6,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,6,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,6,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,6,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,6,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,6,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,6,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,6,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,6,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,6,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,6,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,6,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,6,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,6,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,6,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,6,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,6,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,6,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,6,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,6,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,6,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,6,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,6,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,6,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,6,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,6,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,6,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,6,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,7,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,7,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,7,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,7,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,7,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,7,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,7,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,7,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,7,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,7,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,7,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,7,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,7,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,7,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,7,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,7,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,7,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,7,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,7,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,7,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,7,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,7,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,7,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,7,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,7,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,7,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,7,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,7,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,7,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,7,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,7,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,7,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,7,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,7,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,7,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,7,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,7,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,7,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,7,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,7,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,7,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,7,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,7,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,7,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,7,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,7,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,7,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,7,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,7,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,7,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,7,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,7,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,7,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,7,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,7,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,7,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,7,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,7,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,7,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,7,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,7,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,7,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,7,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,7,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,7,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,7,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,7,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,8,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,8,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,8,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,8,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,8,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,8,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,8,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,8,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,8,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,8,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,8,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,8,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,8,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,8,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,8,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,8,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,8,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,8,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,8,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,8,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,8,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,8,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,8,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,8,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,8,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,8,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,8,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,8,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,8,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,8,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,8,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,8,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,8,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,8,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,8,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,8,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,8,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,8,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,8,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,8,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,8,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,8,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,8,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,8,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,8,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,8,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,8,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,8,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,8,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,8,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,8,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,8,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,8,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,8,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,8,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,8,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,8,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,8,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,8,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,8,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,8,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,8,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,8,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,8,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,8,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,8,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,8,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,9,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,9,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,9,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,9,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,9,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,9,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,9,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,9,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,9,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,9,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,9,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,9,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,9,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,9,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,9,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,9,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,9,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,9,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,9,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,9,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,9,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,9,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,9,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,9,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,9,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,9,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,9,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,9,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,9,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,9,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,9,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,9,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,9,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,9,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,9,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,9,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,9,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,9,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,9,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,9,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,9,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,9,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,9,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,9,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,9,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,9,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,9,false
7587303163409,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-84,9,false
7587303162566,eduroam,24:de:c6:db:1c:b1,5180,-85,9,false
7587303163060,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,9,false
7587303162677,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,9,false
7587303163043,eduroam,d8:c7:c8:df:17:b0,5745,-86,9,false
7587303163097,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,9,false
7587303163114,eduroam,d8:c7:c8:df:02:70,5765,-86,9,false
7587303162961,eduroam,d8:c7:c8:df:0f:f0,5240,-87,9,false
7587303163128,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-87,9,false
7587303163228,eduroam,d8:c7:c8:df:0e:a0,2452,-87,9,false
7587303163389,eduroam,d8:c7:c8:df:16:40,2472,-87,9,false
7587303162443,eduroam,d8:c7:c8:de:3a:90,5180,-88,9,false
7587303162991,med002,96:3b:ad:0e:b8:4a,5240,-88,9,false
7587303162463,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-89,9,false
7587303162891,med001,8c:3b:ad:0e:b8:4a,5240,-89,9,false
7587303162665,eduroam,24:de:c6:db:19:f1,5180,-89,9,false
7587303162648,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,9,false
7587303162930,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,9,false
7587303162945,Welcome_KAIST,24:de:c6:e3:37:40,2432,-89,9,false
7587303162837,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-91,9,false
7587303162803,eduroam,24:de:c6:ec:65:b1,5220,-50,10,false
7587303162790,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,10,false
7587303162602,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-51,10,false
7587303162377,eduroam,24:de:c6:ec:65:a1,2412,-52,10,false
7587303163085,KI_Fu,90:9f:33:ac:7c:32,2442,-57,10,false
7587303162579,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-60,10,false
7587303162518,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-61,10,false
7587303162537,eduroam,24:de:c6:e3:26:f1,5180,-61,10,false
7587303162615,eduroam,24:de:c6:e3:43:e1,2412,-61,10,false
7587303163016,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,10,false
7587303163360,eduroam,24:de:c6:e3:26:e1,2472,-61,10,false
7587303163002,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,10,false
7587303163346,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,10,false
7587303163304,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,10,false
7587303163319,eduroam,24:de:c6:e3:43:f1,5805,-68,10,false
7587303162918,eduroam,24:de:c6:db:1b:e1,2432,-68,10,false
7587303162629,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-70,10,false
7587303162696,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-70,10,false
7587303162776,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,10,false
7587303163213,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,10,false
7587303163197,eduroam,d8:c7:c8:df:02:60,2452,-71,10,false
7587303162764,eduroam,d8:c7:c8:de:3a:a0,2432,-72,10,false
7587303162819,KI_Wifi,f8:32:e4:6c:7e:40,2427,-72,10,false
7587303162904,,96:3b:ad:0e:b8:48,2442,-74,10,false
7587303162746,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,10,false
7587303162504,eduroam,24:de:c6:db:1b:f1,5180,-76,10,false
7587303163072,KIEED,88:36:6c:c2:31:30,5745,-76,10,false
7587303162481,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,10,false
7587303162977,med002,9e:3b:ad:0e:b8:48,2442,-76,10,false
7587303163142,BOIME,70:5d:cc:5c:66:62,2447,-76,10,false
7587303163453,eduroam,f0:5c:19:8c:5f:d1,5600,-76,10,false
7587303163289,Welcome_KAIST,24:de:c6:db:15:20,2452,-76,10,false
7587303163436,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-77,10,false
7587303162860,eduroam,d8:c7:c8:de:fb:30,5240,-78,10,false
7587303162873,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-78,10,false
7587303163168,iptime,88:36:6c:cb:c5:dc,2452,-79,10,false
7587303163421,Dr.M Center,88:36:6c:08:7c:06,2472,-79,10,false
7587303163153,eduroam,00:24:6c:5b:7d:39,5785,-80,10,false
7587303163030,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,10,false
7587303162717,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-80,10,false
7587303162730,eduroam,24:de:c6:e3:28:f1,5200,-80,10,false
7587303163257,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,10,false
7587303163271,MVnet5G,88:36:6c:70:9a:10,5785,-81,10,false
7587303163180,KI4AI2,88:36:6c:c0:95:9a,2452,-83,10,false
7587303163243,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-83,10,false
7587303163374,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,10,false
7587303163332,iptime_USRG,00:08:9f:01:67:18,2462,-84,10,false
