timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,6,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,6,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,6,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,6,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,6,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,6,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,6,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,6,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,6,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,6,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,6,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,6,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,6,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,6,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,6,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,6,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,6,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,6,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,6,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,6,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,6,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,6,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,6,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,6,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,6,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,6,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,6,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,6,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,6,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,7,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,7,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,7,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,7,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,7,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,7,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,7,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,7,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,7,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,7,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,7,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,7,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,7,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,7,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,7,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,7,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,7,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,7,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,7,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,7,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,7,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,7,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,7,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,7,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,7,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,7,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,7,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,7,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,7,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,7,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,7,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,7,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,7,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,7,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,7,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,7,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,7,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,7,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,7,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,7,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,7,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,7,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,7,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,7,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,7,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,7,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,7,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,7,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,7,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,7,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,7,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,7,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,7,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,7,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,7,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,7,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,8,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,8,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,8,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,8,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,8,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,8,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,8,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,8,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,8,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,8,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,8,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,8,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,8,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,8,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,8,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,8,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,8,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,8,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,8,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,8,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,8,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,8,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,8,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,8,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,8,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,8,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,8,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,8,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,8,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,8,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,8,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,8,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,8,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,8,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,8,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,8,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,8,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,8,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,8,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,8,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,8,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,8,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,8,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,8,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,8,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,8,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,8,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,8,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,8,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,8,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,8,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,8,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,8,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,8,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,8,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,8,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,9,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,9,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,9,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,9,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,9,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,9,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,9,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,9,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,9,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,9,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,9,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,9,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,9,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,9,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,9,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,9,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,9,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,9,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,9,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,9,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,9,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,9,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,9,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,9,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,9,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,9,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,9,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,9,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,9,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,9,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,9,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,9,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,9,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,9,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,9,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,9,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,9,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,9,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,9,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,9,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,9,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,9,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,9,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,9,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,9,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,9,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,9,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,9,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,9,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,9,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,9,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,9,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,9,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,9,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,9,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,9,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,10,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,10,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,10,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,10,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,10,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,10,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,10,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,10,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,10,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,10,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,10,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,10,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,10,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,10,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,10,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,10,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,10,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,10,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,10,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,10,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,10,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,10,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,10,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,10,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,10,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,10,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,10,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,10,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,10,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,10,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,10,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,10,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,10,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,10,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,10,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,10,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,10,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,10,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,10,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,10,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,10,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,10,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,10,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,10,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,10,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,10,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,10,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,10,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,10,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,10,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,10,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,10,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,10,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,10,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,10,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,10,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,11,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,11,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,11,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,11,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,11,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,11,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,11,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,11,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,11,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,11,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,11,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,11,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,11,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,11,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,11,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,11,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,11,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,11,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,11,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,11,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,11,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,11,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,11,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,11,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,11,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,11,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,11,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,11,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,11,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,11,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,11,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,11,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,11,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,11,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,11,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,11,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,11,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,11,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,11,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,11,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,11,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,11,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,11,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,11,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,11,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,11,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,11,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,11,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,11,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,11,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,11,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,11,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,11,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,11,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,11,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,11,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,12,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,12,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,12,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,12,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,12,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,12,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,12,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,12,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,12,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,12,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,12,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,12,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,12,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,12,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,12,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,12,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,12,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,12,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,12,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,12,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,12,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,12,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,12,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,12,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,12,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,12,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,12,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,12,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,12,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,12,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,12,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,12,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,12,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,12,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,12,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,12,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,12,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,12,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,12,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,12,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,12,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,12,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,12,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,12,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,12,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,12,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,12,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,12,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,12,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,12,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,12,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,12,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,12,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,12,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,12,false
