timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,452,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,453,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,453,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,453,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,453,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,453,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,453,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,453,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,453,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,453,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,453,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,453,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,453,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,453,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,453,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,453,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,453,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,453,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,453,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,453,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,453,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,453,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,453,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,453,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,453,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,453,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,453,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,453,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,453,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,453,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,453,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,453,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,453,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,453,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,453,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,453,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,453,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,453,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,453,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,453,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,453,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,453,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,453,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,453,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,453,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,453,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,453,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,453,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,453,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,453,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,453,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,453,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,453,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,453,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,453,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,453,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,453,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,453,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,453,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,453,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,453,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,453,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,453,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,453,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,453,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,453,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,453,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,453,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,453,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,453,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,453,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,453,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,453,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,453,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,453,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,453,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,453,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,453,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,453,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,453,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,454,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,454,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,454,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,454,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,454,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,454,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,454,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,454,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,454,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,454,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,454,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,454,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,454,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,454,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,454,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,454,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,454,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,454,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,454,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,454,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,454,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,454,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,454,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,454,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,454,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,454,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,454,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,454,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,454,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,454,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,454,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,454,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,454,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,454,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,454,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,454,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,454,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,454,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,454,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,454,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,454,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,454,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,454,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,454,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,454,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,454,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,454,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,454,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,454,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,454,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,454,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,454,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,454,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,454,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,454,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,454,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,454,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,454,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,454,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,454,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,454,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,454,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,454,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,454,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,454,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,454,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,454,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,454,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,454,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,454,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,454,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,454,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,454,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,454,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,454,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,454,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,454,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,454,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,454,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,455,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,455,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,455,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,455,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,455,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,455,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,455,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,455,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,455,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,455,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,455,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,455,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,455,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,455,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,455,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,455,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,455,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,455,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,455,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,455,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,455,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,455,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,455,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,455,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,455,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,455,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,455,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,455,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,455,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,455,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,455,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,455,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,455,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,455,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,455,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,455,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,455,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,455,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,455,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,455,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,455,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,455,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,455,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,455,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,455,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,455,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,455,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,455,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,455,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,455,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,455,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,455,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,455,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,455,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,455,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,455,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,455,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,455,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,455,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,455,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,455,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,455,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,455,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,455,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,455,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,455,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,455,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,455,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,455,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,455,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,455,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,455,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,455,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,455,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,455,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,455,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,455,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,455,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,455,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,456,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,456,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,456,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,456,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,456,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,456,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,456,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,456,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,456,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,456,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,456,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,456,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,456,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,456,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,456,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,456,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,456,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,456,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,456,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,456,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,456,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,456,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,456,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,456,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,456,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,456,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,456,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,456,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,456,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,456,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,456,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,456,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,456,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,456,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,456,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,456,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,456,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,456,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,456,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,456,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,456,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,456,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,456,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,456,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,456,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,456,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,456,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,456,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,456,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,456,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,456,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,456,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,456,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,456,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,456,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,456,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,456,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,456,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,456,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,456,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,456,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,456,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,456,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,456,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,456,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,456,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,456,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,456,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,456,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,456,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,456,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,456,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,456,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,456,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,456,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,456,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,456,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,456,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,456,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,457,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,457,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,457,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,457,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,457,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,457,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,457,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,457,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,457,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,457,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,457,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,457,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,457,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,457,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,457,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,457,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,457,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,457,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,457,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,457,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,457,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,457,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,457,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,457,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,457,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,457,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,457,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,457,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,457,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,457,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,457,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,457,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,457,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,457,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,457,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,457,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,457,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,457,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,457,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,457,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,457,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,457,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,457,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,457,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,457,false
