timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7613126610686,cnsleep,90:9f:33:bd:20:58,2472,-70,427,false
7613126610400,MVnet5G,88:36:6c:70:9a:10,5785,-71,427,false
7613126610609,KIEED,88:36:6c:c2:31:32,2467,-71,427,false
7613126610051,eduroam,d8:c7:c8:de:fb:30,5240,-72,427,false
7613126610061,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,427,false
7613126610203,KIEED,88:36:6c:c2:31:30,5745,-72,427,false
7613126610189,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-73,427,false
7613126610583,eduroam,d8:c7:c8:df:02:60,2452,-73,427,false
7613126610595,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-73,427,false
7613126610441,BOIME,70:5d:cc:5c:66:62,2447,-73,427,false
7613126610661,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,427,false
7613126610305,eduroam,00:24:6c:5b:7d:39,5765,-74,427,false
7613126610568,eduroam,24:de:c6:db:15:21,2452,-74,427,false
7613126610555,Welcome_KAIST,24:de:c6:db:15:20,2452,-74,427,false
7613126610539,eduroam,24:de:c6:db:1b:f1,5805,-75,427,false
7613126610040,ARRCDemo,00:26:66:c7:c4:22,2422,-75,427,false
7613126610125,eduroam,24:de:c6:e3:28:f1,5240,-76,427,false
7613126609737,eduroam,24:de:c6:e3:42:c1,2412,-76,427,false
7613126610524,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-76,427,false
7613126609692,Welcome_KAIST,24:de:c6:db:1d:60,2412,-76,427,false
7613126610229,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,427,false
7613126610426,,92:3b:ad:0e:b8:4b,5785,-78,427,false
7613126610279,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-78,427,false
7613126610267,eduroam,d8:c7:c8:df:17:b0,5745,-78,427,false
7613126610674,eduroam,24:de:c6:e3:28:e1,2472,-78,427,false
7613126611134,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-78,427,false
7613126610160,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-79,427,false
7613126610292,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-79,427,false
7613126610496,iptime,88:36:6c:cb:c5:dc,2452,-79,427,false
7613126611149,eduroam,f0:5c:19:8c:a1:51,5640,-79,427,false
7613126609666,Welcome_KAIST,24:de:c6:db:1d:40,2412,-79,427,false
7613126610625,KIITC303,88:36:6c:bc:d7:42,2457,-80,427,false
7613126610360,eduroam,00:24:6c:5b:96:49,5785,-80,427,false
7613126609862,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-80,427,false
7613126610148,med001,8c:3b:ad:0e:b8:4a,5240,-81,427,false
7613126609943,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-82,427,false
7613126610347,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,427,false
7613126610137,Welcome_KAIST,d8:c7:c8:df:0e:b1,5240,-82,427,false
7613126609623,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,427,false
7613126609716,eduroam,24:de:c6:db:19:f1,5180,-82,427,false
7613126609873,eduroam,24:de:c6:db:1d:71,5200,-83,427,false
7613126609705,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,427,false
7613126609887,eduroam,d8:c7:c8:df:26:70,5220,-83,427,false
7613126610636,eduroam,d8:c7:c8:df:16:40,2472,-83,427,false
7613126611095,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,427,false
7613126611118,eduroam,f0:5c:19:8c:5f:d1,5600,-83,427,false
7613126610509,Band24G,90:9f:33:98:47:c6,2447,-83,427,false
7613126610242,iptime5G,88:36:6c:cb:c5:de,5745,-84,427,false
7613126609592,eduroam,d8:c7:c8:de:3a:90,5180,-84,427,false
7613126609727,eduroam,24:de:c6:db:1c:b1,5180,-84,427,false
7613126609611,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,427,false
7613126610482,KJW_2.4G,90:9f:33:d4:f2:da,2442,-84,427,false
7613126610322,eduroam,d8:c7:c8:df:16:50,5765,-84,427,false
7613126610030,Welcome_KAIST,24:de:c6:db:1f:90,5220,-85,427,false
7613126610074,eduroam,d8:c7:c8:df:0f:f0,5240,-85,427,false
7613126610097,eduroam,d8:c7:c8:df:0e:b0,5240,-85,427,false
7613126610335,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-85,427,false
7613126610016,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,427,false
7613126610253,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-85,427,false
7613126610648,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,427,false
7613126609852,Welcome_KAIST,24:de:c6:db:1d:70,5200,-87,427,false
7613126609965,eduroam,24:de:c6:db:1f:91,5220,-87,427,false
7613126610086,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,427,false
7613126609920,eduroam,d8:c7:c8:df:11:30,5220,-88,427,false
7613126609931,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-88,427,false
7613126610722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,427,false
7613126609826,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-89,427,false
7613126609991,eduroam,d8:c7:c8:de:f8:50,5220,-89,427,false
7613126610738,eduroam,f0:5c:19:8c:23:31,5540,-90,427,false
7613126609840,eduroam,00:24:6c:7a:8e:51,5200,-90,427,false
7613126609791,eduroam,d8:c7:c8:df:0d:90,5200,-90,427,false
7613126609802,Welcome_KAIST,d8:c7:c8:df:0d:91,5200,-90,427,false
7613126610003,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-91,427,false
7613126609577,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-53,428,false
7613126609633,eduroam,24:de:c6:ec:65:a1,2412,-54,428,false
7613126610710,eduroam,24:de:c6:e3:26:e1,2472,-56,428,false
7613126610697,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-56,428,false
7613126610175,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,428,false
7613126609899,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-59,428,false
7613126609645,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-60,428,false
7613126609657,eduroam,24:de:c6:e3:26:f1,5180,-60,428,false
7613126609745,eduroam,24:de:c6:e3:43:e1,2412,-60,428,false
7613126609908,eduroam,24:de:c6:ec:65:b1,5220,-60,428,false
7613126610216,eduroam,24:de:c6:db:1b:e1,2432,-60,428,false
7613126609679,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,428,false
7613126610373,,96:3b:ad:0e:b8:48,2442,-61,428,false
7613126610413,med002,9e:3b:ad:0e:b8:48,2442,-62,428,false
7613126610456,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,428,false
7613126610469,eduroam,24:de:c6:e3:43:f1,5805,-63,428,false
7613126609778,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-64,428,false
7613126609981,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,428,false
7613126610110,MVnet,88:36:6c:70:9a:12,2427,-66,428,false
7613126609754,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-66,428,false
7613126609953,KI_Wifi,f8:32:e4:6c:7e:40,2422,-67,428,false
7613126609766,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,428,false
7613126610386,KI_Fu,90:9f:33:ac:7c:32,2442,-70,428,false
7613126609814,USRG_24G,88:36:6c:53:b2:96,2412,-70,428,false
7613126610686,cnsleep,90:9f:33:bd:20:58,2472,-70,428,false
7613126610400,MVnet5G,88:36:6c:70:9a:10,5785,-71,428,false
7613126610609,KIEED,88:36:6c:c2:31:32,2467,-71,428,false
7613126610051,eduroam,d8:c7:c8:de:fb:30,5240,-72,428,false
7613126610061,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,428,false
7613126610203,KIEED,88:36:6c:c2:31:30,5745,-72,428,false
7613126610189,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-73,428,false
7613126610583,eduroam,d8:c7:c8:df:02:60,2452,-73,428,false
7613126610595,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-73,428,false
7613126610441,BOIME,70:5d:cc:5c:66:62,2447,-73,428,false
7613126610661,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,428,false
7613126610305,eduroam,00:24:6c:5b:7d:39,5765,-74,428,false
7613126610568,eduroam,24:de:c6:db:15:21,2452,-74,428,false
7613126610555,Welcome_KAIST,24:de:c6:db:15:20,2452,-74,428,false
7613126610539,eduroam,24:de:c6:db:1b:f1,5805,-75,428,false
7613126610040,ARRCDemo,00:26:66:c7:c4:22,2422,-75,428,false
7613126610125,eduroam,24:de:c6:e3:28:f1,5240,-76,428,false
7613126609737,eduroam,24:de:c6:e3:42:c1,2412,-76,428,false
7613126610524,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-76,428,false
7613126609692,Welcome_KAIST,24:de:c6:db:1d:60,2412,-76,428,false
7613126610229,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,428,false
7613126610426,,92:3b:ad:0e:b8:4b,5785,-78,428,false
7613126610279,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-78,428,false
7613126610267,eduroam,d8:c7:c8:df:17:b0,5745,-78,428,false
7613126610674,eduroam,24:de:c6:e3:28:e1,2472,-78,428,false
7613126611134,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-78,428,false
7613126610160,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-79,428,false
7613126610292,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-79,428,false
7613126610496,iptime,88:36:6c:cb:c5:dc,2452,-79,428,false
7613126611149,eduroam,f0:5c:19:8c:a1:51,5640,-79,428,false
7613126609666,Welcome_KAIST,24:de:c6:db:1d:40,2412,-79,428,false
7613126610625,KIITC303,88:36:6c:bc:d7:42,2457,-80,428,false
7613126610360,eduroam,00:24:6c:5b:96:49,5785,-80,428,false
7613126609862,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-80,428,false
7613126610148,med001,8c:3b:ad:0e:b8:4a,5240,-81,428,false
7613126609943,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-82,428,false
7613126610347,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,428,false
7613126610137,Welcome_KAIST,d8:c7:c8:df:0e:b1,5240,-82,428,false
7613126609623,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,428,false
7613126609716,eduroam,24:de:c6:db:19:f1,5180,-82,428,false
7613126609873,eduroam,24:de:c6:db:1d:71,5200,-83,428,false
7613126609705,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,428,false
7613126609887,eduroam,d8:c7:c8:df:26:70,5220,-83,428,false
7613126610636,eduroam,d8:c7:c8:df:16:40,2472,-83,428,false
7613126611095,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,428,false
7613126611118,eduroam,f0:5c:19:8c:5f:d1,5600,-83,428,false
7613126610509,Band24G,90:9f:33:98:47:c6,2447,-83,428,false
7613126610242,iptime5G,88:36:6c:cb:c5:de,5745,-84,428,false
7613126609592,eduroam,d8:c7:c8:de:3a:90,5180,-84,428,false
7613126609727,eduroam,24:de:c6:db:1c:b1,5180,-84,428,false
7613126609611,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,428,false
7613126610482,KJW_2.4G,90:9f:33:d4:f2:da,2442,-84,428,false
7613126610322,eduroam,d8:c7:c8:df:16:50,5765,-84,428,false
7613126610030,Welcome_KAIST,24:de:c6:db:1f:90,5220,-85,428,false
7613126610074,eduroam,d8:c7:c8:df:0f:f0,5240,-85,428,false
7613126610097,eduroam,d8:c7:c8:df:0e:b0,5240,-85,428,false
7613126610335,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-85,428,false
7613126610016,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,428,false
7613126610253,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-85,428,false
7613126610648,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,428,false
7613126609852,Welcome_KAIST,24:de:c6:db:1d:70,5200,-87,428,false
7613126609965,eduroam,24:de:c6:db:1f:91,5220,-87,428,false
7613126610086,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,428,false
7613126609920,eduroam,d8:c7:c8:df:11:30,5220,-88,428,false
7613126609931,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-88,428,false
7613126610722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,428,false
7613126609826,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-89,428,false
7613126609991,eduroam,d8:c7:c8:de:f8:50,5220,-89,428,false
7613126610738,eduroam,f0:5c:19:8c:23:31,5540,-90,428,false
7613126609840,eduroam,00:24:6c:7a:8e:51,5200,-90,428,false
7613126609791,eduroam,d8:c7:c8:df:0d:90,5200,-90,428,false
7613126609802,Welcome_KAIST,d8:c7:c8:df:0d:91,5200,-90,428,false
7613126610003,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-91,428,false
7613126609577,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-53,429,false
7613126609633,eduroam,24:de:c6:ec:65:a1,2412,-54,429,false
7613126610710,eduroam,24:de:c6:e3:26:e1,2472,-56,429,false
7613126610697,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-56,429,false
7613126610175,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,429,false
7613126609899,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-59,429,false
7613126609645,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-60,429,false
7613126609657,eduroam,24:de:c6:e3:26:f1,5180,-60,429,false
7613126609745,eduroam,24:de:c6:e3:43:e1,2412,-60,429,false
7613126609908,eduroam,24:de:c6:ec:65:b1,5220,-60,429,false
7613126610216,eduroam,24:de:c6:db:1b:e1,2432,-60,429,false
7613126609679,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,429,false
7613126610373,,96:3b:ad:0e:b8:48,2442,-61,429,false
7613126610413,med002,9e:3b:ad:0e:b8:48,2442,-62,429,false
7613126610456,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,429,false
7613126610469,eduroam,24:de:c6:e3:43:f1,5805,-63,429,false
7613126609778,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-64,429,false
7613126609981,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,429,false
7613126610110,MVnet,88:36:6c:70:9a:12,2427,-66,429,false
7613126609754,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-66,429,false
7613126609953,KI_Wifi,f8:32:e4:6c:7e:40,2422,-67,429,false
7613126609766,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,429,false
7613126610386,KI_Fu,90:9f:33:ac:7c:32,2442,-70,429,false
7613126609814,USRG_24G,88:36:6c:53:b2:96,2412,-70,429,false
7613126610686,cnsleep,90:9f:33:bd:20:58,2472,-70,429,false
7613126610400,MVnet5G,88:36:6c:70:9a:10,5785,-71,429,false
7613126610609,KIEED,88:36:6c:c2:31:32,2467,-71,429,false
7613126610051,eduroam,d8:c7:c8:de:fb:30,5240,-72,429,false
7613126610061,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,429,false
7613126610203,KIEED,88:36:6c:c2:31:30,5745,-72,429,false
7613126610189,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-73,429,false
7613126610583,eduroam,d8:c7:c8:df:02:60,2452,-73,429,false
7613126610595,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-73,429,false
7613126610441,BOIME,70:5d:cc:5c:66:62,2447,-73,429,false
7613126610661,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,429,false
7613126610305,eduroam,00:24:6c:5b:7d:39,5765,-74,429,false
7613126610568,eduroam,24:de:c6:db:15:21,2452,-74,429,false
7613126610555,Welcome_KAIST,24:de:c6:db:15:20,2452,-74,429,false
7613126610539,eduroam,24:de:c6:db:1b:f1,5805,-75,429,false
7613126610040,ARRCDemo,00:26:66:c7:c4:22,2422,-75,429,false
7613126610125,eduroam,24:de:c6:e3:28:f1,5240,-76,429,false
7613126609737,eduroam,24:de:c6:e3:42:c1,2412,-76,429,false
7613126610524,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-76,429,false
7613126609692,Welcome_KAIST,24:de:c6:db:1d:60,2412,-76,429,false
7613126610229,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,429,false
7613126610426,,92:3b:ad:0e:b8:4b,5785,-78,429,false
7613126610279,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-78,429,false
7613126610267,eduroam,d8:c7:c8:df:17:b0,5745,-78,429,false
7613126610674,eduroam,24:de:c6:e3:28:e1,2472,-78,429,false
7613126611134,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-78,429,false
7613126610160,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-79,429,false
7613126610292,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-79,429,false
7613126610496,iptime,88:36:6c:cb:c5:dc,2452,-79,429,false
7613126611149,eduroam,f0:5c:19:8c:a1:51,5640,-79,429,false
7613126609666,Welcome_KAIST,24:de:c6:db:1d:40,2412,-79,429,false
7613126610625,KIITC303,88:36:6c:bc:d7:42,2457,-80,429,false
7613126610360,eduroam,00:24:6c:5b:96:49,5785,-80,429,false
7613126609862,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-80,429,false
7613126610148,med001,8c:3b:ad:0e:b8:4a,5240,-81,429,false
7613126609943,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-82,429,false
7613126610347,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,429,false
7613126610137,Welcome_KAIST,d8:c7:c8:df:0e:b1,5240,-82,429,false
7613126609623,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,429,false
7613126609716,eduroam,24:de:c6:db:19:f1,5180,-82,429,false
7613126609873,eduroam,24:de:c6:db:1d:71,5200,-83,429,false
7613126609705,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,429,false
7613126609887,eduroam,d8:c7:c8:df:26:70,5220,-83,429,false
7613126610636,eduroam,d8:c7:c8:df:16:40,2472,-83,429,false
7613126611095,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,429,false
7613126611118,eduroam,f0:5c:19:8c:5f:d1,5600,-83,429,false
7613126610509,Band24G,90:9f:33:98:47:c6,2447,-83,429,false
7613126610242,iptime5G,88:36:6c:cb:c5:de,5745,-84,429,false
7613126609592,eduroam,d8:c7:c8:de:3a:90,5180,-84,429,false
7613126609727,eduroam,24:de:c6:db:1c:b1,5180,-84,429,false
7613126609611,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,429,false
7613126610482,KJW_2.4G,90:9f:33:d4:f2:da,2442,-84,429,false
7613126610322,eduroam,d8:c7:c8:df:16:50,5765,-84,429,false
7613126610030,Welcome_KAIST,24:de:c6:db:1f:90,5220,-85,429,false
7613126610074,eduroam,d8:c7:c8:df:0f:f0,5240,-85,429,false
7613126610097,eduroam,d8:c7:c8:df:0e:b0,5240,-85,429,false
7613126610335,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-85,429,false
7613126610016,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,429,false
7613126610253,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-85,429,false
7613126610648,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,429,false
7613126609852,Welcome_KAIST,24:de:c6:db:1d:70,5200,-87,429,false
7613126609965,eduroam,24:de:c6:db:1f:91,5220,-87,429,false
7613126610086,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,429,false
7613126609920,eduroam,d8:c7:c8:df:11:30,5220,-88,429,false
7613126609931,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-88,429,false
7613126610722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,429,false
7613126609826,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-89,429,false
7613126609991,eduroam,d8:c7:c8:de:f8:50,5220,-89,429,false
7613126610738,eduroam,f0:5c:19:8c:23:31,5540,-90,429,false
7613126609840,eduroam,00:24:6c:7a:8e:51,5200,-90,429,false
7613126609791,eduroam,d8:c7:c8:df:0d:90,5200,-90,429,false
7613126609802,Welcome_KAIST,d8:c7:c8:df:0d:91,5200,-90,429,false
7613126610003,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-91,429,false
7613126609577,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-53,430,false
7613126609633,eduroam,24:de:c6:ec:65:a1,2412,-54,430,false
7613126610710,eduroam,24:de:c6:e3:26:e1,2472,-56,430,false
7613126610697,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-56,430,false
7613126610175,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,430,false
7613126609899,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-59,430,false
7613126609645,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-60,430,false
7613126609657,eduroam,24:de:c6:e3:26:f1,5180,-60,430,false
7613126609745,eduroam,24:de:c6:e3:43:e1,2412,-60,430,false
7613126609908,eduroam,24:de:c6:ec:65:b1,5220,-60,430,false
7613126610216,eduroam,24:de:c6:db:1b:e1,2432,-60,430,false
7613126609679,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,430,false
7613126610373,,96:3b:ad:0e:b8:48,2442,-61,430,false
7613126610413,med002,9e:3b:ad:0e:b8:48,2442,-62,430,false
7613126610456,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,430,false
7613126610469,eduroam,24:de:c6:e3:43:f1,5805,-63,430,false
7613126609778,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-64,430,false
7613126609981,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,430,false
7613126610110,MVnet,88:36:6c:70:9a:12,2427,-66,430,false
7613126609754,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-66,430,false
7613126609953,KI_Wifi,f8:32:e4:6c:7e:40,2422,-67,430,false
7613126609766,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,430,false
7613126610386,KI_Fu,90:9f:33:ac:7c:32,2442,-70,430,false
7613126609814,USRG_24G,88:36:6c:53:b2:96,2412,-70,430,false
7613126610686,cnsleep,90:9f:33:bd:20:58,2472,-70,430,false
7613126610400,MVnet5G,88:36:6c:70:9a:10,5785,-71,430,false
7613126610609,KIEED,88:36:6c:c2:31:32,2467,-71,430,false
7613126610051,eduroam,d8:c7:c8:de:fb:30,5240,-72,430,false
7613126610061,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,430,false
7613126610203,KIEED,88:36:6c:c2:31:30,5745,-72,430,false
7613126610189,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-73,430,false
7613126610583,eduroam,d8:c7:c8:df:02:60,2452,-73,430,false
7613126610595,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-73,430,false
7613126610441,BOIME,70:5d:cc:5c:66:62,2447,-73,430,false
7613126610661,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,430,false
7613126610305,eduroam,00:24:6c:5b:7d:39,5765,-74,430,false
7613126610568,eduroam,24:de:c6:db:15:21,2452,-74,430,false
7613126610555,Welcome_KAIST,24:de:c6:db:15:20,2452,-74,430,false
7613126610539,eduroam,24:de:c6:db:1b:f1,5805,-75,430,false
7613126610040,ARRCDemo,00:26:66:c7:c4:22,2422,-75,430,false
7613126610125,eduroam,24:de:c6:e3:28:f1,5240,-76,430,false
7613126609737,eduroam,24:de:c6:e3:42:c1,2412,-76,430,false
7613126610524,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-76,430,false
7613126609692,Welcome_KAIST,24:de:c6:db:1d:60,2412,-76,430,false
7613126610229,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,430,false
7613126610426,,92:3b:ad:0e:b8:4b,5785,-78,430,false
7613126610279,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-78,430,false
7613126610267,eduroam,d8:c7:c8:df:17:b0,5745,-78,430,false
7613126610674,eduroam,24:de:c6:e3:28:e1,2472,-78,430,false
7613126611134,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-78,430,false
7613126610160,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-79,430,false
7613126610292,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-79,430,false
7613126610496,iptime,88:36:6c:cb:c5:dc,2452,-79,430,false
7613126611149,eduroam,f0:5c:19:8c:a1:51,5640,-79,430,false
7613126609666,Welcome_KAIST,24:de:c6:db:1d:40,2412,-79,430,false
7613126610625,KIITC303,88:36:6c:bc:d7:42,2457,-80,430,false
7613126610360,eduroam,00:24:6c:5b:96:49,5785,-80,430,false
7613126609862,FTFL_PSH,88:36:6c:e5:b4:7a,2417,-80,430,false
7613126610148,med001,8c:3b:ad:0e:b8:4a,5240,-81,430,false
7613126609943,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-82,430,false
7613126610347,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,430,false
7613126610137,Welcome_KAIST,d8:c7:c8:df:0e:b1,5240,-82,430,false
7613126609623,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,430,false
7613126609716,eduroam,24:de:c6:db:19:f1,5180,-82,430,false
7613126609873,eduroam,24:de:c6:db:1d:71,5200,-83,430,false
7613126609705,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,430,false
7613126609887,eduroam,d8:c7:c8:df:26:70,5220,-83,430,false
7613126610636,eduroam,d8:c7:c8:df:16:40,2472,-83,430,false
7613126611095,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-83,430,false
7613126611118,eduroam,f0:5c:19:8c:5f:d1,5600,-83,430,false
7613126610509,Band24G,90:9f:33:98:47:c6,2447,-83,430,false
7613126610242,iptime5G,88:36:6c:cb:c5:de,5745,-84,430,false
7613126609592,eduroam,d8:c7:c8:de:3a:90,5180,-84,430,false
7613126609727,eduroam,24:de:c6:db:1c:b1,5180,-84,430,false
7613126609611,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,430,false
7613126610482,KJW_2.4G,90:9f:33:d4:f2:da,2442,-84,430,false
7613126610322,eduroam,d8:c7:c8:df:16:50,5765,-84,430,false
7613126610030,Welcome_KAIST,24:de:c6:db:1f:90,5220,-85,430,false
7613126610074,eduroam,d8:c7:c8:df:0f:f0,5240,-85,430,false
7613126610097,eduroam,d8:c7:c8:df:0e:b0,5240,-85,430,false
7613126610335,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-85,430,false
7613126610016,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-85,430,false
7613126610253,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-85,430,false
7613126610648,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,430,false
7613126609852,Welcome_KAIST,24:de:c6:db:1d:70,5200,-87,430,false
7613126609965,eduroam,24:de:c6:db:1f:91,5220,-87,430,false
7613126610086,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,430,false
7613126609920,eduroam,d8:c7:c8:df:11:30,5220,-88,430,false
7613126609931,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-88,430,false
7613126610722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,430,false
7613126609826,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-89,430,false
7613126609991,eduroam,d8:c7:c8:de:f8:50,5220,-89,430,false
7613126610738,eduroam,f0:5c:19:8c:23:31,5540,-90,430,false
7613126609840,eduroam,00:24:6c:7a:8e:51,5200,-90,430,false
7613126609791,eduroam,d8:c7:c8:df:0d:90,5200,-90,430,false
