timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,5,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,5,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,5,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,5,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,5,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,5,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,5,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,5,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,5,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,5,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,5,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,5,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,5,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,5,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,5,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,5,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,5,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,5,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,5,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,5,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,5,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,5,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,5,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,5,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,5,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,5,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,5,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,5,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,5,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,5,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,5,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,5,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,5,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,5,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,5,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,5,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,5,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,5,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,5,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,5,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,5,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,5,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,5,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,5,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,5,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,5,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,5,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,5,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,5,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,5,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,5,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,5,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,5,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,5,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,5,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,5,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,5,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,5,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,5,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,5,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,5,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,5,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,5,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,5,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,5,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,5,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,5,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,5,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,5,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,5,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,6,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,6,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,6,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,6,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,6,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,6,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,6,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,6,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,6,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,6,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,6,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,6,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,6,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,6,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,6,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,6,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,6,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,6,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,6,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,6,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,6,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,6,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,6,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,6,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,6,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,6,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,6,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,6,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,6,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,6,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,6,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,6,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,6,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,6,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,6,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,6,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,6,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,6,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,6,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,6,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,6,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,6,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,6,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,6,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,6,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,6,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,6,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,6,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,6,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,6,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,6,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,6,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,6,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,6,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,6,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,6,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,6,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,6,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,6,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,6,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,6,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,6,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,6,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,6,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,6,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,6,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,6,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,6,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,6,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,6,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,6,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,6,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,7,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,7,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,7,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,7,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,7,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,7,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,7,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,7,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,7,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,7,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,7,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,7,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,7,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,7,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,7,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,7,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,7,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,7,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,7,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,7,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,7,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,7,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,7,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,7,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,7,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,7,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,7,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,7,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,7,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,7,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,7,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,7,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,7,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,7,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,7,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,7,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,7,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,7,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,7,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,7,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,7,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,7,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,7,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,7,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,7,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,7,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,7,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,7,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,7,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,7,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,7,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,7,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,7,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,7,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,7,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,7,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,7,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,7,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,7,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,7,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,7,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,7,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,7,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,7,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,7,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,7,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,7,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,7,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,7,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,7,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,7,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,7,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,8,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,8,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,8,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,8,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,8,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,8,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,8,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,8,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,8,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,8,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,8,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,8,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,8,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,8,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,8,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,8,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,8,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,8,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,8,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,8,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,8,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,8,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,8,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,8,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,8,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,8,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,8,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,8,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,8,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,8,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,8,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,8,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,8,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,8,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,8,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,8,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,8,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,8,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,8,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,8,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,8,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,8,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,8,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,8,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,8,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,8,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,8,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,8,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,8,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,8,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,8,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,8,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,8,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,8,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,8,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,8,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,8,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,8,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,8,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,8,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,8,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,8,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,8,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,8,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,8,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,8,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,8,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,8,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,8,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,8,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,8,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,8,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,9,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,9,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,9,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,9,false
7585583457594,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-56,9,false
7585583457596,eduroam,24:de:c6:ec:65:a1,2412,-56,9,false
7585583457616,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-57,9,false
7585583457622,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-57,9,false
7585583457624,eduroam,24:de:c6:ec:65:b1,5220,-57,9,false
7585583457640,eduroam,d8:c7:c8:de:3a:a0,2432,-59,9,false
7585583457691,,96:3b:ad:0e:b8:48,2442,-59,9,false
7585583457687,KI_Fu,90:9f:33:ac:7c:32,2442,-60,9,false
7585583457670,med002,9e:3b:ad:0e:b8:48,2442,-60,9,false
7585583457650,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-61,9,false
7585583457609,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,9,false
7585583457701,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-62,9,false
7585583457669,eduroam,00:24:6c:5b:7d:39,5785,-62,9,false
7585583457643,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-62,9,false
7585583457667,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-63,9,false
7585583457697,eduroam,d8:c7:c8:df:02:60,2452,-64,9,false
7585583457592,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,9,false
7585583457683,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,9,false
7585583457685,eduroam,24:de:c6:e3:43:f1,5805,-64,9,false
7585583457603,eduroam,24:de:c6:e3:43:e1,2412,-65,9,false
7585583457699,iptime,88:36:6c:cb:c5:dc,2452,-66,9,false
7585583457656,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,9,false
7585583457658,eduroam,24:de:c6:db:1b:e1,2432,-67,9,false
7585583457590,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,9,false
7585583457717,cnsleep,90:9f:33:bd:20:58,2472,-71,9,false
7585583457705,KIITC303,88:36:6c:bc:d7:42,2457,-72,9,false
7585583457695,Welcome_KAIST,24:de:c6:db:15:20,2452,-73,9,false
7585583457672,EED3,90:9f:33:fa:31:e4,2432,-74,9,false
7585583457703,eduroam,24:de:c6:db:15:21,2452,-75,9,false
7585583457693,MVnet,88:36:6c:70:9a:12,2427,-76,9,false
7585583457714,KARPE,00:08:9f:7a:c8:5a,2467,-76,9,false
7585583457625,QNP017,90:9f:33:8f:bd:de,2417,-76,9,false
7585583457631,eduroam,d8:c7:c8:de:fb:30,5240,-77,9,false
7585583457638,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-77,9,false
7585583457676,EMDL403,88:36:6c:33:b1:b8,2442,-77,9,false
7585583457587,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,9,false
7585583457711,eduroam,24:de:c6:e3:28:e1,2472,-78,9,false
7585583457634,med001,8c:3b:ad:0e:b8:4a,5240,-79,9,false
7585583457620,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-79,9,false
7585583457598,USRG_24G,88:36:6c:53:b2:96,2412,-79,9,false
7585583457636,med002,96:3b:ad:0e:b8:4a,5240,-79,9,false
7585583457709,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,9,false
7585583457727,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,9,false
7585583457729,eduroam,f0:5c:19:8c:5f:d1,5600,-81,9,false
7585583457654,eduroam,d8:c7:c8:df:02:70,5765,-82,9,false
7585583457641,eduroam,d8:c7:c8:df:17:b0,5745,-82,9,false
7585583457661,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,9,false
7585583457681,eduroam,24:de:c6:e3:28:f1,5805,-83,9,false
7585583457679,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,9,false
7585583457646,KIEED,88:36:6c:c2:31:30,5745,-83,9,false
7585583457605,Welcome_KAIST,24:de:c6:db:1d:70,5200,-84,9,false
7585583457652,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,9,false
7585583457607,eduroam,24:de:c6:db:1d:71,5200,-84,9,false
7585583457618,eduroam,d8:c7:c8:df:26:70,5220,-85,9,false
7585583457613,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-85,9,false
7585583457674,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,9,false
7585583457647,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,9,false
7585583457731,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,9,false
7585583457733,eduroam,f0:5c:19:8c:a1:51,5640,-86,9,false
7585583457665,eduroam,d8:c7:c8:02:2a:d9,5765,-87,9,false
7585583457689,Dr.M Center_EXT,88:36:6c:1f:a3:fe,2437,-87,9,false
7585583457601,eduroam,24:de:c6:db:1c:b1,5180,-88,9,false
7585583457600,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-89,9,false
7585583457627,Welcome_KAIST,d8:c7:c8:de:3f:70,5220,-89,9,false
7585583457629,eduroam,d8:c7:c8:de:3f:71,5220,-89,9,false
7585583457663,Welcome_KAIST,d8:c7:c8:02:2a:d8,5765,-90,9,false
7585583457722,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,9,false
7585583457724,eduroam,f0:5c:19:8c:23:31,5540,-90,9,false
7585583457583,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-52,10,false
7585583457589,eduroam,24:de:c6:e3:26:f1,5180,-52,10,false
7585583457720,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-52,10,false
7585583457707,eduroam,24:de:c6:e3:26:e1,2472,-53,10,false
