timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,5,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,5,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,5,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,5,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,5,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,5,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,5,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,5,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,5,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,5,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,5,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,5,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,5,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,5,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,5,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,5,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,5,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,5,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,5,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,5,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,5,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,5,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,5,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,5,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,5,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,5,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,5,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,5,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,5,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,5,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,5,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,5,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,5,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,5,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,5,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,5,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,5,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,5,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,5,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,5,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,5,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,5,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,5,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,5,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,5,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,5,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,5,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,5,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,5,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,5,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,5,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,5,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,5,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,5,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,5,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,6,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,6,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,6,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,6,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,6,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,6,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,6,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,6,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,6,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,6,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,6,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,6,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,6,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,6,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,6,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,6,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,6,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,6,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,6,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,6,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,6,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,6,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,6,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,6,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,6,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,6,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,6,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,6,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,6,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,6,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,6,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,6,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,6,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,6,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,6,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,6,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,6,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,6,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,6,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,6,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,6,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,6,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,6,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,6,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,6,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,6,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,6,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,6,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,6,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,6,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,6,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,6,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,6,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,6,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,6,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,6,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,6,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,6,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,6,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,6,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,6,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,6,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,6,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,6,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,6,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,6,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,6,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,6,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,6,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,7,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,7,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,7,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,7,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,7,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,7,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,7,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,7,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,7,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,7,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,7,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,7,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,7,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,7,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,7,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,7,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,7,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,7,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,7,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,7,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,7,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,7,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,7,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,7,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,7,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,7,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,7,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,7,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,7,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,7,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,7,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,7,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,7,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,7,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,7,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,7,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,7,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,7,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,7,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,7,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,7,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,7,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,7,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,7,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,7,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,7,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,7,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,7,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,7,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,7,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,7,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,7,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,7,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,7,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,7,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,7,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,7,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,7,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,7,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,7,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,7,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,7,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,7,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,7,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,7,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,7,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,7,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,7,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,7,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,8,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,8,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,8,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,8,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,8,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,8,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,8,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,8,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,8,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,8,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,8,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,8,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,8,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,8,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,8,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,8,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,8,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,8,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,8,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,8,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,8,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,8,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,8,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,8,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,8,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,8,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,8,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,8,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,8,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,8,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,8,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,8,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,8,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,8,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,8,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,8,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,8,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,8,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,8,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,8,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,8,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,8,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,8,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,8,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,8,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,8,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,8,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,8,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,8,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,8,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,8,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,8,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,8,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,8,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,8,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,8,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,8,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,8,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,8,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,8,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,8,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,8,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,8,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,8,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,8,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,8,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,8,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,8,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,8,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,9,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,9,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,9,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,9,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,9,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,9,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,9,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,9,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,9,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,9,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,9,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,9,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,9,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,9,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,9,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,9,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,9,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,9,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,9,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,9,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,9,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,9,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,9,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,9,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,9,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,9,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,9,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,9,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,9,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,9,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,9,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,9,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,9,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,9,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,9,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,9,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,9,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,9,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,9,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,9,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,9,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,9,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,9,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,9,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,9,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,9,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,9,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,9,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,9,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,9,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,9,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,9,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,9,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,9,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,9,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,9,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,9,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,9,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,9,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,9,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,9,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,9,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,9,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,9,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,9,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,9,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,9,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,9,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,9,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,10,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,10,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,10,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,10,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,10,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,10,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,10,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,10,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,10,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,10,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,10,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,10,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,10,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,10,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,10,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,10,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,10,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,10,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,10,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,10,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,10,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,10,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,10,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,10,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,10,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,10,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,10,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,10,false
