timeMillis,timeNanos,x,y,z
1556898061554,650911283241838,195.20999,-37.13,0.78
1556898061575,650911303241838,194.87999,-36.73,1.27
1556898061595,650911323241838,194.56999,-36.329998,1.8399999
1556898061615,650911343241838,194.26999,-36.05,2.46
1556898061634,650911363241838,194.17,-36.04,3.0
1556898061656,650911383241838,194.06999,-36.27,3.4199998
1556898061675,650911403241838,193.92,-36.559998,3.79
1556898061695,650911423241838,194.03,-36.75,4.0299997
1556898061896,650911443241838,194.56999,-36.75,4.0299997
1556898061896,650911463241838,195.15,-36.57,3.76
1556898061896,650911483241838,195.31,-36.36,3.3999999
1556898061896,650911503243401,195.23,-36.27,3.05
1556898061896,650911523243401,195.2,-36.29,2.73
1556898061896,650911543243401,195.29,-36.28,2.45
1556898061896,650911563243401,195.62,-36.149998,2.1699998
1556898061896,650911583243401,196.01999,-35.87,1.8499999
1556898061896,650911603243401,196.26999,-35.559998,1.51
1556898061896,650911623243401,196.17,-35.3,1.25
1556898061914,650911643241838,196.01999,-35.1,1.12
1556898061935,650911663241838,196.12999,-34.89,1.0
1556898061955,650911683241838,196.44,-34.649998,0.81
1556898061975,650911703241838,196.59,-34.39,0.59
1556898061995,650911723241838,196.5,-34.2,0.44
1556898062015,650911743241838,196.34,-34.12,0.35999998
1556898062037,650911763241838,196.20999,-34.149998,0.35
1556898062055,650911783241838,196.09999,-34.29,0.35999998
1556898062090,650911803259026,195.98,-34.579998,0.39999998
1556898062094,650911823243401,195.97,-34.899998,0.41
1556898062114,650911843243401,196.09,-35.17,0.37
1556898062135,650911863241838,196.34,-35.399998,0.22999999
1556898062154,650911883241838,196.56999,-35.66,-0.02
1556898062175,650911903241838,196.55,-36.04,-0.31
1556898062194,650911923241838,196.20999,-36.51,-0.53
1556898062215,650911943241838,195.76999,-36.87,-0.57
1556898062234,650911963241838,195.65999,-36.87,-0.51
1556898062255,650911983241838,195.95999,-36.469997,-0.45999998
1556898062275,650912003241838,196.26999,-35.989998,-0.45
1556898062295,650912023241838,196.2,-35.94,-0.45999998
1556898062315,650912043241838,195.65999,-36.34,-0.41
1556898062335,650912063241838,194.98,-36.829998,-0.25
1556898062355,650912083241838,194.47,-37.09,0.0
1556898062375,650912103241838,194.17,-37.05,0.32
1556898062395,650912123241838,194.12,-36.84,0.64
1556898062416,650912143241838,194.22,-36.63,0.91999996
1556898062435,650912163241838,194.47,-36.45,1.1
1556898062455,650912183241838,194.7,-36.36,1.14
1556898062474,650912203241838,194.76999,-36.34,1.0799999
1556898062495,650912223241838,194.45999,-36.41,1.06
1556898062515,650912243241838,193.97,-36.579998,1.15
1556898062539,650912263241838,193.51999,-36.87,1.35
1556898062555,650912283241838,193.53,-37.05,1.4399999
1556898062574,650912303241838,193.69,-37.07,1.4499999
1556898062594,650912323241838,193.8,-36.96,1.35
1556898062615,650912343241838,193.67,-36.93,1.23
1556898062634,650912363241838,193.59999,-36.989998,1.11
1556898062655,650912383241838,193.65999,-37.12,0.91999996
1556898062674,650912403241838,193.73,-37.239998,0.69
1556898062695,650912423241838,193.76,-37.37,0.44
1556898062715,650912443241838,193.62,-37.62,0.22
1556898062736,650912463241838,193.3,-38.03,0.099999994
1556898062754,650912483241838,193.0,-38.34,0.11
1556898062775,650912503241838,193.05,-38.559998,0.11
1556898062794,650912523241838,193.17,-38.649998,0.06
1556898062815,650912543241838,192.98,-38.7,0.08
1556898062834,650912563241838,192.51999,-38.809998,0.28
1556898062856,650912583241838,192.06,-38.91,0.71999997
1556898062874,650912603241838,192.28,-38.829998,1.09
1556898062894,650912623241838,192.48999,-38.55,1.4399999
1556898062914,650912643241838,192.59999,-38.21,1.79
1556898062936,650912663241838,192.48999,-37.93,2.21
1556898062955,650912683241838,192.36,-37.95,2.6799998
1556898062975,650912703241838,192.39,-38.34,3.08
1556898062995,650912723241838,192.51,-38.89,3.36
1556898063015,650912743241838,192.65,-39.32,3.55
1556898063036,650912763241838,192.94,-39.46,3.62
1556898063055,650912783241838,193.54,-39.28,3.49
1556898063093,650912803241838,193.92,-38.92,3.24
1556898063096,650912823243401,193.98,-38.73,2.95
1556898063116,650912843241838,193.84999,-38.79,2.6799998
1556898063135,650912863241838,193.68,-38.86,2.49
1556898063154,650912883241838,193.9,-38.76,2.24
1556898063175,650912903241838,194.25,-38.44,1.91
1556898063194,650912923241838,194.42,-38.01,1.5699999
1556898063215,650912943241838,194.5,-37.6,1.27
1556898063234,650912963241838,194.53,-37.27,1.02
1556898063257,650912983241838,194.48,-36.989998,0.84
1556898063448,650913003241838,194.45999,-36.719997,0.72999996
1556898063448,650913023241838,194.42,-36.52,0.65999997
1556898063448,650913043243401,194.23999,-36.46,0.65
1556898063448,650913063243401,194.0,-36.54,0.68
1556898063448,650913083243401,193.84999,-36.69,0.72999996
1556898063448,650913103243401,193.81999,-36.89,0.7
1556898063448,650913123243401,193.78,-37.16,0.61
1556898063448,650913143243401,193.64,-37.48,0.48999998
1556898063448,650913163243401,193.48999,-37.809998,0.35
1556898063454,650913183243401,193.48,-38.11,0.14
1556898063474,650913203243401,193.51,-38.329998,-0.13
1556898063495,650913223241838,193.4,-38.48,-0.39
1556898063514,650913243241838,193.08,-38.649998,-0.57
1556898063540,650913263241838,192.59,-38.8,-0.59
1556898063554,650913283241838,192.36,-38.68,-0.5
1556898063575,650913303241838,192.7,-38.14,-0.42999998
1556898063594,650913323241838,193.34999,-37.34,-0.5
1556898063614,650913343241838,193.53,-36.66,-0.62
1556898063634,650913363241838,193.01999,-36.43,-0.59
1556898063655,650913383241838,192.15,-36.76,-0.34
1556898063674,650913403241838,191.51999,-37.41,0.01
1556898063694,650913423241838,191.12999,-38.01,0.39999998
1556898063715,650913443241838,190.84999,-38.309998,0.78999996
1556898063735,650913463241838,190.73,-38.219997,1.18
1556898063754,650913483241838,191.12999,-37.86,1.4699999
1556898063775,650913503241838,191.81,-37.39,1.5899999
1556898063794,650913523241838,192.55,-37.02,1.51
1556898063815,650913543241838,192.87999,-36.91,1.3
1556898063834,650913563241838,192.68,-36.969997,1.1
1556898063855,650913583241838,192.37,-37.11,0.96999997
1556898063874,650913603241838,191.95,-37.309998,0.97999996
1556898063895,650913623241838,191.65,-37.57,1.12
1556898063914,650913643241838,191.67,-37.739998,1.26
1556898063935,650913663241838,191.79,-37.85,1.36
1556898063954,650913683241838,191.95999,-37.92,1.38
1556898063974,650913703241838,192.08,-37.96,1.35
1556898063994,650913723241838,192.26,-38.01,1.25
1556898064015,650913743241838,192.5,-38.12,1.06
1556898064036,650913763241838,192.56,-38.3,0.84999996
1556898064055,650913783241838,192.5,-38.51,0.68
1556898064086,650913803241838,192.5,-38.76,0.55
1556898064094,650913823241838,192.58,-38.91,0.44
1556898064114,650913843241838,192.68,-38.93,0.35
1556898064135,650913863241838,192.69,-38.85,0.32999998
1556898064154,650913883241838,192.56999,-38.739998,0.39999998
1556898064174,650913903259026,192.25,-38.73,0.61
1556898064194,650913923241838,191.87999,-38.739998,0.96999997
1556898064214,650913943241838,191.84999,-38.629997,1.38
1556898064234,650913963241838,192.12999,-38.35,1.6999999
1556898064255,650913983241838,192.15999,-37.98,2.02
1556898064274,650914003241838,191.76,-37.73,2.49
1556898064295,650914023241838,191.36,-37.85,3.02
1556898064314,650914043241838,191.15,-38.28,3.5
1556898064336,650914063241838,190.98,-38.82,3.9199998
1556898064354,650914083241838,191.18,-39.17,4.17
1556898064375,650914103241838,191.47,-39.309998,4.25
1556898064394,650914123241838,191.98,-39.129997,4.0699997
1556898064414,650914143241838,192.26,-38.75,3.74
1556898064434,650914163241838,192.34999,-38.43,3.3799999
1556898064455,650914183241838,192.28,-38.29,3.06
1556898064474,650914203241838,192.17,-38.29,2.81
1556898064494,650914223241838,192.15,-38.34,2.61
1556898064514,650914243241838,192.25,-38.309998,2.3799999
1556898064539,650914263241838,192.37999,-38.05,2.09
1556898064554,650914283241838,192.05,-37.84,1.9799999
1556898064574,650914303241838,192.09,-37.579998,1.86
1556898064594,650914323241838,192.03,-37.36,1.78
1556898064615,650914343241838,192.09,-37.12,1.7099999
1556898064634,650914363241838,192.29,-36.84,1.5699999
1556898064833,650914383241838,192.47,-36.53,1.39
1556898064834,650914403243401,192.48999,-36.23,1.22
1556898064834,650914423243401,192.34,-36.02,1.1
1556898064834,650914443243401,192.15999,-35.96,1.06
1556898064834,650914463243401,192.09,-36.09,1.06
1556898064834,650914483243401,192.2,-36.41,1.01
1556898064834,650914503243401,192.29,-36.829998,0.89
1556898064834,650914523243401,192.36,-37.35,0.68
1556898064834,650914543243401,192.28,-37.91,0.44
1556898064834,650914563243401,192.12,-38.52,0.19999999
1556898064855,650914583241838,191.84,-39.149998,0.01
1556898064874,650914603241838,191.43,-39.54,0.0
1556898064895,650914623241838,191.5,-39.48,0.02
1556898064914,650914643241838,192.19,-38.989998,-0.04
1556898064935,650914663241838,192.93,-38.32,-0.25
1556898064954,650914683241838,192.98,-37.98,-0.42999998
1556898064975,650914703241838,192.55,-38.329998,-0.48999998
1556898064995,650914723241838,191.92,-39.07,-0.38
1556898065015,650914743241838,191.45999,-39.829998,-0.19999999
1556898065035,650914763241838,191.20999,-40.34,-0.01
1556898065054,650914783241838,191.23,-40.36,0.14
1556898065087,650914803241838,191.47,-40.01,0.28
1556898065095,650914823243401,192.05,-39.45,0.29999998
1556898065114,650914843243401,192.58,-38.87,0.22999999
1556898065135,650914863241838,192.86,-38.45,0.11
1556898065154,650914883241838,192.73,-38.239998,0.03
1556898065175,650914903241838,192.36,-38.17,0.03
1556898065195,650914923241838,192.04,-38.16,0.089999996
1556898065215,650914943241838,191.79,-38.17,0.14999999
1556898065234,650914963241838,191.56,-38.14,0.19
1556898065255,650914983241838,191.29,-38.12,0.24
1556898065274,650915003241838,191.0,-38.14,0.29999998
1556898065296,650915023241838,190.92,-38.18,0.34
1556898065314,650915043241838,191.23,-38.2,0.26
1556898065336,650915063241838,191.65999,-38.21,0.03
1556898065354,650915083241838,191.87,-38.219997,-0.19999999
1556898065375,650915103241838,192.09,-38.239998,-0.47
1556898065395,650915123241838,192.28,-38.35,-0.75
1556898065415,650915143241838,192.43,-38.57,-1.03
1556898065434,650915163241838,192.37999,-38.829998,-1.25
1556898065457,650915183249651,192.3,-39.03,-1.39
1556898065475,650915203241838,192.25,-39.18,-1.48
1556898065495,650915223241838,192.12,-39.36,-1.51
1556898065514,650915243241838,191.9,-39.55,-1.43
1556898065540,650915263241838,191.51,-39.55,-1.12
1556898065554,650915283241838,191.84,-39.32,-0.94
1556898065575,650915303241838,192.56999,-38.649998,-1.03
1556898065594,650915323241838,193.06999,-37.87,-1.31
1556898065614,650915343241838,192.93,-37.18,-1.56
1556898065634,650915363241838,191.87,-36.899998,-1.4699999
1556898065655,650915383241838,190.7,-37.03,-1.03
1556898065674,650915403241838,190.25,-37.29,-0.48
1556898065694,650915423241838,190.39,-37.51,-0.06
1556898065714,650915443241838,190.64,-37.6,0.17999999
1556898065735,650915463241838,190.9,-37.54,0.22999999
1556898065754,650915483241838,190.98,-37.39,0.16
1556898065775,650915503241838,190.93,-37.25,0.01
1556898065794,650915523241838,190.7,-37.239998,-0.099999994
1556898065815,650915543241838,190.64,-37.28,-0.19
1556898065834,650915563241838,190.76999,-37.28,-0.29
1556898065855,650915583241838,191.15,-37.14,-0.48999998
1556898065875,650915603241838,191.48999,-36.899998,-0.81
1556898065895,650915623241838,191.43,-36.649998,-1.1
1556898065915,650915643241838,191.06,-36.469997,-1.25
1556898065935,650915663241838,190.78,-36.39,-1.29
1556898065955,650915683241838,190.76999,-36.37,-1.3299999
1556898065975,650915703241838,190.78,-36.42,-1.4
1556898065994,650915723241838,190.64,-36.559998,-1.4499999
1556898066015,650915743241838,190.40999,-36.8,-1.4699999
1556898066036,650915763241838,190.26,-37.13,-1.48
1556898066055,650915783241838,190.15999,-37.41,-1.48
1556898066103,650915803241838,190.14,-37.64,-1.49
1556898066103,650915823243401,190.17,-37.82,-1.54
1556898066114,650915843241838,190.15999,-37.989998,-1.62
1556898066135,650915863243401,190.15999,-38.21,-1.74
1556898066154,650915883241838,190.11,-38.45,-1.87
1556898066175,650915903241838,190.01999,-38.739998,-2.01
1556898066194,650915923241838,189.73999,-39.04,-2.09
1556898066215,650915943241838,189.39,-39.149998,-2.05
1556898066234,650915963241838,189.48,-38.96,-2.01
1556898066424,650915983241838,189.8,-38.559998,-2.01
1556898066424,650916003241838,189.87,-38.11,-1.9399999
1556898066424,650916023243401,189.68,-37.86,-1.74
1556898066424,650916043243401,189.44,-37.84,-1.43
1556898066424,650916063243401,189.20999,-38.03,-1.11
1556898066425,650916083243401,188.81,-38.379997,-0.78999996
1556898066425,650916103243401,188.28,-38.69,-0.39999998
1556898066425,650916123243401,187.84,-38.78,0.08
1556898066425,650916143243401,187.92,-38.579998,0.55
1556898066434,650916163241838,188.56,-38.21,0.84999996
1556898066455,650916183241838,189.37999,-37.809998,0.91999996
1556898066474,650916203241838,189.98,-37.579998,0.79999995
1556898066495,650916223241838,190.12,-37.57,0.63
1556898066514,650916243241838,189.94,-37.64,0.51
1556898066541,650916263241838,189.79,-37.8,0.42999998
1556898066555,650916283241838,189.81999,-37.91,0.44
1556898066574,650916303241838,189.98999,-38.04,0.42
1556898066594,650916323241838,190.47,-38.01,0.25
1556898066616,650916343241838,190.69,-37.82,0.02
1556898066634,650916363241838,190.51999,-37.7,-0.11
1556898066655,650916383241838,190.54,-37.64,-0.21
1556898066674,650916403241838,190.76,-37.629997,-0.35
1556898066695,650916423241838,190.97,-37.62,-0.56
1556898066715,650916443241838,191.09999,-37.61,-0.81
1556898066736,650916463241838,191.18,-37.57,-1.12
1556898066755,650916483241838,190.98999,-37.5,-1.41
1556898066775,650916503241838,190.7,-37.46,-1.6899999
1556898066794,650916523241838,190.26,-37.46,-1.89
1556898066815,650916543241838,189.87,-37.45,-1.9799999
1556898066841,650916563241838,189.51999,-37.41,-1.9799999
1556898066857,650916583241838,189.12999,-37.43,-1.8499999
1556898066874,650916603241838,188.83,-37.41,-1.61
1556898066896,650916623241838,188.73,-37.19,-1.31
1556898066915,650916643241838,188.98999,-36.82,-1.12
1556898066935,650916663241838,189.12,-36.23,-0.96999997
1556898066954,650916683241838,189.17,-35.52,-0.90999997
1556898066974,650916703241838,188.87999,-34.95,-0.84
1556898066995,650916723241838,188.23999,-34.93,-0.65
1556898067016,650916743241838,187.70999,-35.51,-0.35999998
1556898067036,650916763241838,187.65,-36.149998,-0.14
1556898067054,650916783241838,187.94,-36.559998,-0.089999996
1556898067101,650916803241838,188.43,-36.71,-0.26999998
1556898067101,650916823243401,188.89,-36.57,-0.63
1556898067114,650916843241838,189.0,-36.36,-1.01
1556898067134,650916863241838,188.81,-36.309998,-1.3
1556898067154,650916883241838,188.61,-36.41,-1.4499999
1556898067175,650916903241838,188.68,-36.52,-1.55
1556898067195,650916923241838,188.98999,-36.52,-1.6899999
1556898067215,650916943241838,189.22,-36.489998,-1.86
1556898067234,650916963241838,189.14,-36.54,-1.9599999
1556898067255,650916983241838,188.97,-36.63,-1.9799999
1556898067274,650917003241838,188.95,-36.66,-1.9699999
1556898067295,650917023241838,189.15999,-36.559998,-2.03
1556898067315,650917043241838,189.39,-36.5,-2.2
1556898067335,650917063241838,189.34999,-36.51,-2.33
1556898067355,650917083241838,189.29,-36.559998,-2.3999999
1556898067375,650917103241838,189.42,-36.62,-2.5
1556898067394,650917123241838,189.56,-36.75,-2.6299999
1556898067416,650917143241838,189.55,-36.98,-2.75
1556898067435,650917163241838,189.40999,-37.35,-2.8
1556898067455,650917183241838,189.29,-37.8,-2.78
1556898067474,650917203241838,189.4,-38.21,-2.74
1556898067495,650917223241838,189.61,-38.52,-2.73
1556898067515,650917243241838,189.95999,-38.67,-2.81
1556898067540,650917263241838,190.36,-38.77,-3.07
1556898067554,650917283241838,190.0,-38.87,-3.1799998
1556898067575,650917303241838,189.58,-39.05,-3.1299999
1556898067594,650917323241838,189.33,-39.11,-2.95
1556898067615,650917343241838,189.65,-38.93,-2.82
1556898067644,650917363241838,190.26999,-38.61,-2.82
1556898067658,650917383243401,190.67,-38.46,-2.95
1556898067850,650917403259026,190.55,-38.57,-3.11
1556898067850,650917423243401,190.12,-38.96,-3.23
1556898067850,650917443243401,189.48,-39.48,-3.27
1556898067850,650917463243401,188.72,-39.95,-3.11
1556898067850,650917483243401,188.3,-40.07,-2.76
1556898067850,650917503243401,188.55,-39.75,-2.4099998
1556898067850,650917523243401,189.26,-39.18,-2.26
1556898067850,650917543243401,189.69,-38.64,-2.24
1556898067850,650917563243401,189.64,-38.41,-2.2
1556898067855,650917583243401,189.40999,-38.42,-2.06
1556898067874,650917603243401,189.37999,-38.37,-1.91
1556898067895,650917623241838,189.59999,-38.23,-1.8499999
1556898067915,650917643241838,189.67,-38.16,-1.9
1556898067935,650917663241838,189.37,-38.17,-1.9
1556898067954,650917683241838,189.11,-38.19,-1.8
1556898067975,650917703241838,189.2,-38.149998,-1.74
1556898067995,650917723241838,189.48999,-38.05,-1.79
1556898068016,650917743241838,189.69,-37.96,-1.93
1556898068036,650917763241838,189.8,-37.91,-2.12
1556898068056,650917783241838,189.81,-37.899998,-2.3
1556898068074,650917803241838,189.89,-37.92,-2.48
1556898068105,650917823243401,189.87999,-37.989998,-2.6299999
1556898068114,650917843241838,189.89,-38.079998,-2.73
1556898068135,650917863241838,190.01999,-38.149998,-2.85
1556898068155,650917883241838,190.03,-38.17,-2.95
1556898068175,650917903241838,189.76999,-38.19,-2.96
1556898068194,650917923241838,189.39,-38.26,-2.84
1556898068214,650917943241838,189.05,-38.309998,-2.58
1556898068234,650917963243401,189.03,-38.239998,-2.3
1556898068255,650917983241838,189.42,-38.0,-2.1699998
1556898068274,650918003241838,189.58,-37.559998,-2.09
1556898068295,650918023301213,189.51,-36.94,-2.01
1556898068314,650918043241838,189.04,-36.6,-1.8499999
1556898068335,650918063241838,188.45,-36.68,-1.54
1556898068354,650918083241838,188.22,-37.059998,-1.22
1556898068375,650918103241838,188.39,-37.45,-1.02
1556898068394,650918123241838,188.81,-37.68,-1.0
1556898068414,650918143241838,189.2,-37.76,-1.18
1556898068434,650918163241838,189.34999,-37.719997,-1.4499999
1556898068455,650918183241838,189.33,-37.629997,-1.7199999
1556898068474,650918203241838,189.36,-37.54,-1.9599999
1556898068494,650918223241838,189.51999,-37.37,-2.1399999
1556898068514,650918243241838,189.94,-37.079998,-2.35
1556898068540,650918263241838,190.70999,-36.6,-2.7
1556898068554,650918283241838,190.86,-36.329998,-2.9199998
1556898068574,650918303241838,191.17,-36.01,-3.21
1556898068594,650918323241838,191.0,-35.809998,-3.36
1556898068614,650918343241838,190.76,-35.76,-3.36
1556898068634,650918363241838,190.67,-35.86,-3.31
1556898068654,650918383241838,190.68,-36.04,-3.26
1556898068674,650918403241838,190.68,-36.219997,-3.21
1556898068694,650918423241838,190.65999,-36.36,-3.1499999
1556898068715,650918443241838,190.65,-36.559998,-3.1299999
1556898068735,650918463241838,190.67,-36.77,-3.1499999
1556898068754,650918483241838,190.73999,-37.03,-3.21
1556898068774,650918503241838,190.95999,-37.23,-3.34
1556898068794,650918523241838,191.15,-37.39,-3.51
1556898068814,650918543241838,191.33,-37.52,-3.6999998
1556898068834,650918563241838,191.48,-37.61,-3.9299998
1556898068856,650918583241838,191.56999,-37.73,-4.2
1556898068874,650918603241838,191.23999,-37.95,-4.36
1556898068894,650918623241838,190.67,-38.25,-4.35
1556898068914,650918643241838,190.20999,-38.34,-4.12
1556898068935,650918663241838,190.51,-38.05,-3.8999999
1556898068954,650918683241838,191.17,-37.51,-3.8
1556898068975,650918703241838,191.59999,-37.059998,-3.79
1556898068994,650918723241838,191.47,-36.89,-3.7099998
1556898069015,650918743241838,190.87999,-36.98,-3.47
1556898069036,650918763241838,190.12,-37.309998,-3.07
1556898069054,650918783241838,189.65,-37.6,-2.6499999
1556898069090,650918803241838,189.20999,-37.739998,-2.1299999
1556898069094,650918823243401,189.33,-37.67,-1.7199999
1556898069114,650918843241838,189.69,-37.53,-1.51
1556898069135,650918863241838,189.95,-37.38,-1.4499999
1556898069155,650918883241838,189.95,-37.19,-1.4399999
1556898069175,650918903241838,189.78,-36.969997,-1.4499999
1556898069333,650918923241838,189.48999,-36.82,-1.4599999
1556898069333,650918943241838,189.09999,-36.719997,-1.43
1556898069333,650918963243401,188.56,-36.67,-1.3199999
1556898069333,650918983243401,188.15,-36.64,-1.18
1556898069333,650919003243401,187.87,-36.53,-1.05
1556898069333,650919023243401,187.7,-36.37,-0.96
1556898069333,650919043243401,187.64,-36.219997,-0.95
1556898069335,650919063243401,187.56,-36.13,-0.98999995
1556898069354,650919083241838,187.45999,-36.13,-1.0799999
1556898069375,650919103241838,187.37,-36.19,-1.1899999
1556898069395,650919123241838,187.36,-36.3,-1.3199999
1556898069415,650919143241838,187.20999,-36.45,-1.43
1556898069434,650919163241838,186.95999,-36.66,-1.4499999
1556898069455,650919183243401,186.67,-36.87,-1.37
1556898069474,650919203241838,186.68,-36.98,-1.3
1556898069495,650919223241838,186.65999,-37.07,-1.22
1556898069515,650919243241838,186.31999,-37.25,-1.03
1556898069540,650919263241838,185.56,-37.6,-0.53999996
1556898069555,650919283241838,185.81999,-37.68,-0.14
1556898069575,650919303241838,185.69,-37.53,0.47
1556898069594,650919323241838,186.43,-37.04,0.98999995
1556898069614,650919343241838,186.70999,-36.43,1.54
1556898069634,650919363241838,186.76999,-36.11,2.1399999
1556898069655,650919383241838,187.01,-36.25,2.6699998
1556898069675,650919403241838,187.17,-36.66,3.11
1556898069696,650919423241838,187.15,-37.2,3.56
1556898069714,650919443241838,187.62999,-37.579998,3.82
1556898069736,650919463241838,188.19,-37.75,3.83
1556898069754,650919483241838,188.48,-37.7,3.6699998
1556898069776,650919503259026,188.58,-37.61,3.4299998
1556898069795,650919523241838,188.51999,-37.629997,3.23
1556898069816,650919543241838,188.72,-37.76,2.96
1556898069835,650919563241838,188.8,-37.86,2.71
1556898069859,650919583241838,189.12999,-37.829998,2.35
1556898069874,650919603241838,189.5,-37.62,1.91
1556898069896,650919623241838,189.81999,-37.26,1.4
1556898069914,650919643241838,189.55,-37.0,1.05
1556898069935,650919663241838,189.23999,-36.829998,0.83
1556898069954,650919683241838,188.73999,-36.8,0.78
1556898069975,650919703241838,188.37,-36.86,0.87
1556898069995,650919723241838,188.22,-36.94,0.98999995
1556898070016,650919743241838,188.15,-37.059998,1.1
1556898070036,650919763241838,188.03,-37.219997,1.22
1556898070055,650919783241838,188.03,-37.399998,1.31
1556898070106,650919803241838,188.12999,-37.649998,1.3399999
1556898070106,650919823243401,188.31999,-37.93,1.26
1556898070115,650919843243401,188.43,-38.219997,1.11
1556898070135,650919863243401,188.56999,-38.51,0.88
1556898070154,650919883243401,188.81999,-38.76,0.56
1556898070176,650919903241838,189.06,-38.989998,0.12
1556898070194,650919923241838,188.81,-39.239998,-0.24
1556898070215,650919943241838,188.31,-39.55,-0.48999998
1556898070235,650919963241838,187.55,-39.62,-0.48
1556898070255,650919983241838,187.39,-39.39,-0.35999998
1556898070274,650920003241838,187.64,-38.98,-0.24
1556898070295,650920023241838,187.84999,-38.64,-0.16
1556898070314,650920043241838,187.65999,-38.559998,-0.06
1556898070335,650920063241838,187.25,-38.62,0.08
1556898070355,650920083241838,186.95999,-38.73,0.19999999
1556898070375,650920103241838,186.72,-38.82,0.28
1556898070395,650920123241838,186.23999,-38.82,0.44
1556898070415,650920143241838,185.79,-38.719997,0.72999996
1556898070435,650920163241838,186.04,-38.48,0.96999997
1556898070455,650920183241838,186.86,-38.05,0.94
1556898070475,650920203241838,187.62,-37.5,0.65
1556898070496,650920223241838,187.95,-36.989998,0.25
1556898070515,650920243241838,187.61,-36.79,-0.03
1556898070540,650920263241838,187.39,-36.76,-0.26999998
1556898070555,650920283241838,186.83,-36.79,-0.32999998
1556898070575,650920303241838,186.73,-36.82,-0.37
1556898070595,650920323241838,186.64,-36.82,-0.41
1556898070761,650920343241838,186.48999,-36.87,-0.45999998
1556898070761,650920363241838,186.20999,-36.98,-0.44
1556898070761,650920383241838,186.05,-37.1,-0.35999998
1556898070761,650920403243401,186.23999,-37.17,-0.35
1556898070761,650920423243401,186.56,-37.23,-0.42999998
1556898070761,650920443243401,186.76999,-37.3,-0.55
1556898070761,650920463243401,186.93,-37.42,-0.66999996
1556898070761,650920483243401,187.09999,-37.579998,-0.81
1556898070775,650920503241838,187.18,-37.82,-0.91999996
1556898070794,650920523241838,187.12,-38.09,-0.96999997
1556898070816,650920543241838,187.23,-38.35,-1.01
1556898070835,650920563241838,187.39,-38.5,-1.02
1556898070855,650920583241838,187.51999,-38.6,-0.95
1556898070875,650920603241838,187.62,-38.69,-0.79999995
1556898070895,650920623241838,187.73999,-38.67,-0.57
1556898070915,650920643243401,188.05,-38.489998,-0.32
1556898070935,650920663241838,188.28,-38.2,0.0
1556898070954,650920683241838,188.4,-37.86,0.42
1556898070975,650920703241838,188.59,-37.66,0.89
1556898070994,650920723241838,188.9,-37.64,1.31
1556898071016,650920743241838,188.97,-37.85,1.76
1556898071036,650920763241838,189.20999,-38.219997,2.1299999
1556898071055,650920783241838,189.65,-38.5,2.3999999
1556898071074,650920803241838,190.26999,-38.559998,2.52
1556898071105,650920823243401,191.19,-38.379997,2.3899999
1556898071114,650920843241838,191.94,-38.09,2.08
1556898071135,650920863241838,192.39,-37.78,1.7199999
1556898071154,650920883241838,192.64,-37.55,1.39
1556898071175,650920903259026,192.81999,-37.39,1.11
1556898071195,650920923241838,192.95,-37.3,0.85999995
1556898071216,650920943241838,193.01,-37.21,0.65999997
1556898071234,650920963241838,192.81999,-37.13,0.57
1556898071255,650920983241838,192.54,-37.05,0.59999996
1556898071274,650921003241838,192.14,-37.04,0.75
1556898071295,650921023241838,191.81999,-37.11,0.91999996
1556898071315,650921043241838,191.59,-37.19,1.0799999
1556898071343,650921063241838,191.53,-37.3,1.15
1556898071355,650921083241838,191.54,-37.39,1.13
1556898071376,650921103241838,191.65,-37.44,0.97999996
1556898071395,650921123241838,191.65,-37.45,0.78999996
1556898071415,650921143241838,191.65,-37.45,0.52
1556898071434,650921163241838,191.54,-37.42,0.26999998
1556898071455,650921183241838,191.59,-37.32,0.0
1556898071475,650921203241838,191.87999,-37.14,-0.35
1556898071496,650921223241838,192.05,-36.96,-0.77
1556898071515,650921243241838,191.92,-36.94,-1.18
1556898071540,650921263241838,191.37999,-37.26,-1.5
1556898071554,650921283241838,190.40999,-37.42,-1.5
1556898071575,650921303241838,189.87999,-37.5,-1.27
1556898071595,650921323241838,189.95999,-37.61,-1.04
1556898071615,650921343241838,190.14,-37.92,-0.85999995
1556898071641,650921363241838,189.98,-38.579998,-0.71999997
1556898071655,650921383241838,189.54,-39.3,-0.53999996
1556898071674,650921403241838,189.4,-39.64,-0.42999998
1556898071695,650921423241838,189.48999,-39.42,-0.39999998
1556898071715,650921443241838,189.69,-38.85,-0.39
1556898071735,650921463241838,189.95,-38.219997,-0.38
1556898071754,650921483241838,190.25,-37.71,-0.39
1556898071774,650921503241838,190.62999,-37.38,-0.45999998
1556898071794,650921523241838,190.84999,-37.2,-0.59
1556898071815,650921543241838,190.7,-37.19,-0.75
1556898071834,650921563241838,190.33,-37.34,-0.88
1556898071856,650921583241838,189.83,-37.629997,-0.91999996
1556898071874,650921603241838,189.53,-37.84,-0.96
1556898071895,650921623241838,189.45,-37.94,-1.04
1556898071914,650921643241838,189.23999,-37.89,-1.11
1556898071935,650921663241838,189.06999,-37.82,-1.18
1556898071954,650921683241838,189.01,-37.8,-1.26
1556898071974,650921703241838,189.17,-37.8,-1.42
1556898071994,650921723241838,189.26,-37.79,-1.61
1556898072016,650921743241838,189.17,-37.829998,-1.78
