timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618541343609,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-68,16,true
618541343061,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-69,16,true
618541343100,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-69,16,true
618541343196,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-69,16,true
618541343190,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,16,true
618541343562,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-69,16,true
618541343849,eduroam,00:24:6c:7d:f5:61,2472,-69,16,true
618541343764,WL24G,00:08:9f:0b:e7:9c,2452,-69,16,true
618541343861,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-69,16,true
618541343094,eduroam,00:24:6c:7d:f3:11,5180,-70,16,true
618541343890,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-70,16,true
618541343179,eduroam,00:24:6c:7d:f8:a1,2412,-70,16,true
618541343213,SmartIoT2,b0:c7:45:75:c9:1e,2412,-70,16,true
618541343585,iptime,90:9f:33:5a:01:ae,2432,-70,16,true
618541343870,eduroam,00:24:6c:7d:f5:81,2472,-70,16,true
618541343876,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-70,16,true
618541343412,Air WiFi,6c:70:9f:e3:3a:a7,5745,-71,16,true
618541343617,eduroam,00:24:6c:78:f5:a1,2432,-71,16,true
618541343811,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-71,16,true
618541343441,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,16,true
618541343451,eduroam,00:24:6c:7d:f5:d1,5745,-72,16,true
618541343458,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-72,16,true
618541343697,eduroam,00:24:6c:7d:fe:01,2432,-72,16,true
618541343623,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-72,16,true
618541343818,OfficeKuy01,60:33:4b:e2:fc:49,2462,-72,16,true
618541343325,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-73,16,true
618541343883,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-73,16,true
618541343281,eduroam,00:24:6c:7d:fe:f1,5220,-74,16,true
618541343289,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-74,16,true
618541343295,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-74,16,true
618541343723,eduroam,00:24:6c:7d:f7:e1,2432,-74,16,true
618541343331,eduroam,00:24:6c:7d:f5:91,5240,-74,16,true
618541343337,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-74,16,true
618541343601,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-75,16,true
618541343736,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-75,16,true
618541343689,N1-814,64:e5:99:d4:8d:e6,2437,-75,16,true
618541343481,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-76,16,true
618541343593,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-76,16,true
618541343778,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-76,16,true
618541343789,Drone-AP,f8:1e:df:fa:73:d3,2462,-77,16,true
618541343319,eduroam,00:24:6c:7d:f8:b1,5220,-78,16,true
618541343490,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,16,true
618541343308,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,16,true
618541343549,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-79,16,true
618541343557,eduroam,00:24:6c:7d:f8:71,5785,-80,16,true
618541343540,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-80,16,true
618541343302,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,16,true
618541343506,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-82,16,true
618541343498,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-82,16,true
618541343513,eduroam,00:24:6c:78:f5:b1,5765,-82,16,true
618541343659,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-82,16,true
618541343521,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-83,16,true
618541343682,YY-5GH,90:8d:78:63:a5:52,5805,-83,16,true
618541343472,,a0:40:a0:56:08:f8,5745,-83,16,true
618541343464,via_rhu,4c:32:75:c7:7c:81,5745,-84,16,true
618541343367,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-86,16,true
618541343576,eduroam,00:24:6c:7e:07:f1,5785,-86,16,true
618541343666,eduroam,00:24:6c:7d:f5:71,5805,-86,16,true
618541343675,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-86,16,true
618541343375,eduroam,00:24:6c:7d:f2:f1,5240,-88,16,true
618541343381,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-88,16,true
618541343389,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-88,16,true
618541343361,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-90,16,true
618541343398,eduroam,00:24:6c:7d:fe:31,5240,-90,16,true
618541343403,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-90,16,true
618545233946,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-44,17,true
618545233936,eduroam,00:24:6c:7d:f5:01,2472,-45,17,true
618545233955,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-45,17,true
618545233216,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-52,17,true
618545233201,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-52,17,true
618545233208,eduroam,00:24:6c:7d:f5:11,5220,-52,17,true
618545232955,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-52,17,true
618545232995,eduroam,00:24:6c:7d:f3:e1,2412,-53,17,true
618545233025,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-53,17,true
618545233354,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,17,true
618545233534,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-57,17,true
618545233780,NMSL_N1_706,90:9f:33:ac:99:10,2447,-57,17,true
618545232966,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-58,17,true
618545232973,eduroam,00:24:6c:7d:f3:f1,5180,-58,17,true
618545232988,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-58,17,true
618545233711,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,17,true
618545234000,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-58,17,true
618545233407,eduroam,00:24:6c:7d:f5:c1,2412,-59,17,true
618545233789,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,17,true
618545233822,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-61,17,true
618545233865,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,17,true
618545233150,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,17,true
618545233142,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,17,true
618545233612,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-61,17,true
618545233765,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-61,17,true
618545233990,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,17,true
618545234008,eduroam,00:24:6c:7d:f5:81,2472,-61,17,true
618545233873,eduroam,00:24:6c:7a:8b:21,2452,-62,17,true
618545233813,eduroam,00:24:6c:7d:f3:01,2452,-62,17,true
618545233773,eduroam,00:24:6c:78:f5:a1,2432,-62,17,true
618545234018,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,17,true
618545233881,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,17,true
618545233416,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-63,17,true
618545233964,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-63,17,true
618545233910,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,17,true
618545233010,eduroam,00:24:6c:7a:8b:31,5180,-64,17,true
618545233017,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-64,17,true
618545233003,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-64,17,true
618545233671,eduroam,00:24:6c:7d:fe:e1,2432,-64,17,true
618545233918,via_rhu,4c:32:75:c7:7c:80,2462,-64,17,true
618545233974,eduroam,00:24:6c:7d:f7:41,2472,-64,17,true
618545233306,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-64,17,true
618545233889,,88:36:6c:9f:75:c8,2452,-64,17,true
618545233313,eduroam,00:24:6c:7d:f5:91,5240,-64,17,true
618545233104,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-65,17,true
618545232803,eduroam,00:24:6c:7e:03:c1,2412,-65,17,true
618545232832,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-65,17,true
618545232981,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,17,true
618545233321,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-65,17,true
618545233718,Science_Museum,00:08:9f:94:77:70,2437,-65,17,true
618545233927,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-65,17,true
618545233425,NDSL_5G,90:9f:33:59:19:46,5745,-65,17,true
618545234054,eduroam,00:24:6c:7d:f6:c1,2472,-65,17,true
618545233981,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-66,17,true
618545233898,LANADA_AP,88:36:6c:45:40:fc,2462,-66,17,true
618545233703,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-67,17,true
618545233179,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,17,true
618545233186,eduroam,00:24:6c:7e:03:d1,5220,-68,17,true
618545233194,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,17,true
618545233687,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-69,17,true
618545233443,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-70,17,true
618545233452,eduroam,00:24:6c:7d:f5:d1,5745,-70,17,true
618545233487,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,17,true
618545233127,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-70,17,true
618545233587,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-70,17,true
618545233596,eduroam,00:24:6c:7d:f8:71,5785,-70,17,true
618545233604,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-70,17,true
618545233650,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-70,17,true
618545233694,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,17,true
618545233642,eduroam,00:24:6c:7e:07:e1,2432,-70,17,true
618545232936,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-71,17,true
618545233052,eduroam,00:24:6c:7d:f4:21,2412,-71,17,true
618545233165,eduroam,00:24:6c:7d:fe:f1,5220,-71,17,true
618545233172,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,17,true
618545233156,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-71,17,true
618545233080,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-71,17,true
618545233072,eduroam,00:24:6c:7d:f3:11,5180,-71,17,true
618545233679,eduroam,00:24:6c:7a:26:21,2432,-71,17,true
618545233804,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,17,true
618545233635,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-72,17,true
618545233797,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-72,17,true
618545233033,PM_AJIKA_181906,84:72:07:18:19:06,2412,-72,17,true
618545233619,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,17,true
618545233832,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-72,17,true
618545233840,eduroam,00:24:6c:7d:fe:21,2452,-72,17,true
618545233856,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,17,true
618545233118,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-73,17,true
618545233628,eduroam,00:24:6c:7d:f6:e1,2432,-73,17,true
618545233435,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-73,17,true
618545233848,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-73,17,true
618545234046,Welcome_1st_KAIST,00:24:6c:7d:f0:62,2472,-73,17,true
618545233088,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-74,17,true
618545233727,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,17,true
618545234028,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-74,17,true
618545233542,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,17,true
618545233515,eduroam,00:24:6c:7d:f7:51,5745,-75,17,true
618545233664,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-75,17,true
618545234037,eduroam,00:24:6c:7d:f0:61,2472,-75,17,true
618545233657,Welcome_KAIST,00:24:6c:7a:26:20,2432,-76,17,true
618545233756,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-76,17,true
618545233058,eduroam,00:24:6c:7d:f8:81,2412,-76,17,true
618545233065,Welcome_1st_KAIST,00:24:6c:7d:f8:82,2412,-76,17,true
618545232946,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-77,17,true
618545233460,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-77,17,true
618545233469,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-77,17,true
618545233551,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-77,17,true
618545233559,eduroam,00:24:6c:78:f5:b1,5765,-77,17,true
618545233568,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-77,17,true
618545233577,eduroam,00:24:6c:7d:f6:f1,5785,-77,17,true
618545233135,eduroam,00:24:6c:7d:f4:31,5180,-78,17,true
618545233239,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-78,17,true
618545233223,eduroam,00:24:6c:7d:f8:b1,5220,-78,17,true
618545233232,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,17,true
618545233496,,a0:40:a0:56:08:f8,5745,-78,17,true
618545232815,Welcome_KAIST,00:24:6c:7a:26:30,5180,-78,17,true
618545232824,eduroam,00:24:6c:7a:26:31,5180,-78,17,true
618545232841,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-78,17,true
618545233747,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-78,17,true
618545233111,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-79,17,true
618545233479,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,17,true
618545233524,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,17,true
618545233043,,fa:8f:ca:78:be:1f,5200,-80,17,true
618545233254,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-80,17,true
618545233260,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-82,17,true
618545233381,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-83,17,true
618545233392,eduroam,00:24:6c:7d:fe:31,5240,-83,17,true
618545233505,via_rhu,4c:32:75:c7:7c:81,5745,-83,17,true
618545233365,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,17,true
618545233400,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-84,17,true
618545233285,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-84,17,true
618545233373,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-85,17,true
618545233345,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,17,true
618545233269,eduroam,00:24:6c:7d:f0:71,5220,-85,17,true
618545233278,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-85,17,true
618545233330,eduroam,00:24:6c:7d:f2:f1,5240,-86,17,true
618545233337,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-86,17,true
618545233097,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-89,17,true
618545233246,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-89,17,true
618545233736,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-89,17,true
618545233294,ECL-5G,e4:f4:c6:00:a4:73,5220,-91,17,true
618545233946,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-44,18,false
618545233936,eduroam,00:24:6c:7d:f5:01,2472,-45,18,false
618545233955,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-45,18,false
618545233216,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-52,18,false
618545233201,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-52,18,false
618545233208,eduroam,00:24:6c:7d:f5:11,5220,-52,18,false
618545232955,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-52,18,false
618545232995,eduroam,00:24:6c:7d:f3:e1,2412,-53,18,false
618545233025,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-53,18,false
618545233354,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,18,false
618545233534,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-57,18,false
618545233780,NMSL_N1_706,90:9f:33:ac:99:10,2447,-57,18,false
618545232966,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-58,18,false
618545232973,eduroam,00:24:6c:7d:f3:f1,5180,-58,18,false
618545232988,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-58,18,false
618545233711,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,18,false
618545234000,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-58,18,false
618545233407,eduroam,00:24:6c:7d:f5:c1,2412,-59,18,false
618545233789,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,18,false
618545233822,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-61,18,false
618545233865,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-61,18,false
618545233150,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,18,false
618545233142,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,18,false
618545233612,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-61,18,false
618545233765,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-61,18,false
618545233990,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,18,false
618545234008,eduroam,00:24:6c:7d:f5:81,2472,-61,18,false
618545233873,eduroam,00:24:6c:7a:8b:21,2452,-62,18,false
618545233813,eduroam,00:24:6c:7d:f3:01,2452,-62,18,false
618545233773,eduroam,00:24:6c:78:f5:a1,2432,-62,18,false
618545234018,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-62,18,false
618545233881,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,18,false
618545233416,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-63,18,false
618545233964,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-63,18,false
618545233910,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,18,false
618545233010,eduroam,00:24:6c:7a:8b:31,5180,-64,18,false
618545233017,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-64,18,false
618545233003,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-64,18,false
618545233671,eduroam,00:24:6c:7d:fe:e1,2432,-64,18,false
618545233918,via_rhu,4c:32:75:c7:7c:80,2462,-64,18,false
618545233974,eduroam,00:24:6c:7d:f7:41,2472,-64,18,false
618545233306,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-64,18,false
618545233889,,88:36:6c:9f:75:c8,2452,-64,18,false
618545233313,eduroam,00:24:6c:7d:f5:91,5240,-64,18,false
618545233104,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-65,18,false
618545232803,eduroam,00:24:6c:7e:03:c1,2412,-65,18,false
618545232832,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-65,18,false
618545232981,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,18,false
618545233321,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-65,18,false
618545233718,Science_Museum,00:08:9f:94:77:70,2437,-65,18,false
618545233927,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-65,18,false
618545233425,NDSL_5G,90:9f:33:59:19:46,5745,-65,18,false
618545234054,eduroam,00:24:6c:7d:f6:c1,2472,-65,18,false
618545233981,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-66,18,false
618545233898,LANADA_AP,88:36:6c:45:40:fc,2462,-66,18,false
618545233703,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-67,18,false
618545233179,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,18,false
618545233186,eduroam,00:24:6c:7e:03:d1,5220,-68,18,false
618545233194,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,18,false
618545233687,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-69,18,false
618545233443,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-70,18,false
618545233452,eduroam,00:24:6c:7d:f5:d1,5745,-70,18,false
618545233487,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,18,false
618545233127,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-70,18,false
618545233587,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-70,18,false
618545233596,eduroam,00:24:6c:7d:f8:71,5785,-70,18,false
618545233604,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-70,18,false
618545233650,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-70,18,false
618545233694,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,18,false
618545233642,eduroam,00:24:6c:7e:07:e1,2432,-70,18,false
618545232936,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-71,18,false
618545233052,eduroam,00:24:6c:7d:f4:21,2412,-71,18,false
618545233165,eduroam,00:24:6c:7d:fe:f1,5220,-71,18,false
618545233172,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,18,false
618545233156,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-71,18,false
618545233080,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-71,18,false
618545233072,eduroam,00:24:6c:7d:f3:11,5180,-71,18,false
618545233679,eduroam,00:24:6c:7a:26:21,2432,-71,18,false
618545233804,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,18,false
618545233635,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-72,18,false
618545233797,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-72,18,false
618545233033,PM_AJIKA_181906,84:72:07:18:19:06,2412,-72,18,false
618545233619,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,18,false
618545233832,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-72,18,false
618545233840,eduroam,00:24:6c:7d:fe:21,2452,-72,18,false
618545233856,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,18,false
618545233118,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-73,18,false
618545233628,eduroam,00:24:6c:7d:f6:e1,2432,-73,18,false
618545233435,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-73,18,false
618545233848,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-73,18,false
618545234046,Welcome_1st_KAIST,00:24:6c:7d:f0:62,2472,-73,18,false
618545233088,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-74,18,false
618545233727,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,18,false
618545234028,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-74,18,false
618545233542,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,18,false
618545233515,eduroam,00:24:6c:7d:f7:51,5745,-75,18,false
618545233664,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-75,18,false
618545234037,eduroam,00:24:6c:7d:f0:61,2472,-75,18,false
618545233657,Welcome_KAIST,00:24:6c:7a:26:20,2432,-76,18,false
618545233756,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-76,18,false
618545233058,eduroam,00:24:6c:7d:f8:81,2412,-76,18,false
618545233065,Welcome_1st_KAIST,00:24:6c:7d:f8:82,2412,-76,18,false
618545232946,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-77,18,false
618545233460,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-77,18,false
618545233469,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-77,18,false
618545233551,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-77,18,false
618545233559,eduroam,00:24:6c:78:f5:b1,5765,-77,18,false
618545233568,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-77,18,false
618545233577,eduroam,00:24:6c:7d:f6:f1,5785,-77,18,false
618545233135,eduroam,00:24:6c:7d:f4:31,5180,-78,18,false
618545233239,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-78,18,false
618545233223,eduroam,00:24:6c:7d:f8:b1,5220,-78,18,false
618545233232,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,18,false
618545233496,,a0:40:a0:56:08:f8,5745,-78,18,false
618545232815,Welcome_KAIST,00:24:6c:7a:26:30,5180,-78,18,false
618545232824,eduroam,00:24:6c:7a:26:31,5180,-78,18,false
618545232841,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-78,18,false
618545233747,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-78,18,false
618545233111,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-79,18,false
618545233479,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,18,false
618545233524,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,18,false
618545233043,,fa:8f:ca:78:be:1f,5200,-80,18,false
618545233254,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-80,18,false
618545233260,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-82,18,false
618545233381,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-83,18,false
618545233392,eduroam,00:24:6c:7d:fe:31,5240,-83,18,false
618545233505,via_rhu,4c:32:75:c7:7c:81,5745,-83,18,false
618545233365,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,18,false
618545233400,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-84,18,false
618545233285,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-84,18,false
618545233373,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-85,18,false
618545233345,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,18,false
618545233269,eduroam,00:24:6c:7d:f0:71,5220,-85,18,false
618545233278,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-85,18,false
618545233330,eduroam,00:24:6c:7d:f2:f1,5240,-86,18,false
618545233337,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-86,18,false
618545233097,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-89,18,false
618545233246,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-89,18,false
618545233736,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-89,18,false
618545233294,ECL-5G,e4:f4:c6:00:a4:73,5220,-91,18,false
618549158085,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-37,19,true
618549158063,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-37,19,true
618549158056,eduroam,00:24:6c:7d:f5:01,2472,-38,19,true
618549157517,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-48,19,true
618549157505,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-48,19,true
618549157510,eduroam,00:24:6c:7d:f5:11,5220,-49,19,true
