timeMillis,timeNanos,x,y,z
1580822725613,1588968332045951,28.5,4.3125,-26.1875
1580822725633,1588968352045951,28.5625,4.8125,-26.0625
1580822725653,1588968372045951,28.5625,5.125,-26.0625
1580822725673,1588968392045951,28.4375,5.3125,-26.25
1580822725692,1588968412045951,28.25,5.3125,-26.375
1580822725713,1588968432045951,28.375,5.375,-26.375
1580822725733,1588968452045951,28.3125,5.625,-26.3125
1580822725753,1588968472045951,28.1875,6.125,-26.375
1580822725772,1588968492045951,28.0,6.5625,-26.3125
1580822725792,1588968512045951,27.9375,6.9375,-26.375
1580822725813,1588968532045951,27.8125,7.1875,-26.5625
1580822725832,1588968552045951,27.75,7.5625,-26.5625
1580822725853,1588968572045951,27.5625,7.8125,-26.4375
1580822725873,1588968592045951,27.75,8.3125,-26.4375
1580822725892,1588968612045951,27.6875,8.4375,-26.125
1580822725912,1588968632045951,27.875,8.6875,-26.3125
1580822725933,1588968652045951,27.75,9.0625,-26.3125
1580822725952,1588968672045951,27.875,9.5625,-26.5625
1580822725972,1588968692045951,28.0,10.1875,-26.5
1580822725992,1588968712045951,28.4375,10.75,-26.3125
1580822726013,1588968732045951,28.5,11.3125,-26.1875
1580822726032,1588968752045951,28.75,11.875,-26.3125
1580822726053,1588968772045951,28.875,12.3125,-26.1875
1580822726072,1588968792045951,29.1875,12.5625,-26.3125
1580822726100,1588968812045951,29.5,12.75,-26.1875
1580822726112,1588968832045951,29.6875,13.0,-26.1875
1580822726132,1588968852045951,29.6875,13.0625,-26.0625
1580822726152,1588968872045951,29.5625,13.4375,-26.0
1580822726172,1588968892045951,29.4375,13.6875,-25.875
1580822726193,1588968912045951,29.8125,13.9375,-25.625
1580822726212,1588968932045951,29.875,14.125,-25.625
1580822726233,1588968952045951,30.0,14.375,-25.5
1580822726253,1588968972045951,30.125,14.625,-25.375
1580822726273,1588968992045951,30.1875,14.625,-25.5625
1580822726293,1588969012045951,30.4375,14.4375,-25.8125
1580822726313,1588969032045951,30.375,14.4375,-26.1875
1580822726333,1588969052045951,30.375,14.25,-26.6875
1580822726353,1588969072045951,30.4375,14.3125,-26.9375
1580822726373,1588969092045951,30.125,14.375,-27.25
1580822726392,1588969112045951,30.0,14.25,-27.5625
1580822726413,1588969132045951,30.0,13.9375,-28.0
1580822726433,1588969152045951,30.0,13.875,-28.1875
1580822726453,1588969172045951,30.125,13.8125,-28.5
1580822726473,1588969192045951,30.0,13.8125,-28.625
1580822726493,1588969212045951,30.125,14.0,-28.8125
1580822726512,1588969232045951,30.4375,14.0,-28.875
1580822726532,1588969252045951,30.4375,14.0625,-28.9375
1580822726552,1588969272045951,30.625,14.1875,-29.0625
1580822726572,1588969292045951,30.8125,14.125,-29.1875
1580822726592,1588969312045951,31.0,14.1875,-29.125
1580822726613,1588969332045951,31.25,14.0625,-29.3125
1580822726632,1588969352045951,31.4375,14.0,-29.3125
1580822726653,1588969372045951,31.75,14.1875,-29.3125
1580822726673,1588969392045951,31.6875,14.4375,-29.25
1580822726693,1588969412045951,31.25,14.9375,-29.1875
1580822726712,1588969432045951,31.25,15.1875,-29.5
1580822726733,1588969452045951,31.25,14.75,-29.75
1580822726752,1588969472045951,31.375,14.6875,-30.0
1580822726773,1588969492045951,31.5625,14.5625,-30.3125
1580822726793,1588969512045951,31.375,14.5625,-30.5
1580822726813,1588969532045951,31.1875,14.4375,-30.75
1580822726833,1588969552045951,31.3125,14.0,-31.1875
1580822726852,1588969572045951,31.5,13.5,-31.625
1580822726872,1588969592045951,31.875,13.25,-31.875
1580822726892,1588969612045951,31.9375,13.375,-31.9375
1580822726912,1588969632045951,31.9375,13.8125,-32.0
1580822726932,1588969652045951,31.875,14.1875,-32.0625
1580822726952,1588969672045951,31.5625,14.625,-32.1875
1580822726973,1588969692045951,31.5,15.0,-32.375
1580822726993,1588969712045951,31.375,15.125,-32.6875
1580822727013,1588969732045951,31.125,15.125,-33.25
1580822727032,1588969752045951,31.0625,15.125,-33.375
1580822727053,1588969772045951,31.0625,15.25,-33.5
1580822727072,1588969792061576,31.125,15.375,-33.625
1580822727098,1588969812045951,31.25,15.75,-33.8125
1580822727113,1588969832045951,31.4375,16.125,-33.875
1580822727132,1588969852045951,31.5625,16.375,-33.9375
1580822727152,1588969872045951,31.6875,16.25,-34.0
1580822727172,1588969892045951,31.875,16.4375,-34.125
1580822727192,1588969912045951,31.9375,16.625,-34.1875
1580822727212,1588969932045951,32.0625,16.5625,-34.625
1580822727232,1588969952045951,32.25,16.5,-34.75
1580822727253,1588969972045951,32.3125,16.625,-34.6875
1580822727273,1588969992045951,32.4375,16.75,-34.8125
1580822727293,1588970012045951,32.3125,17.0625,-35.0
1580822727312,1588970032045951,32.5,17.0625,-35.25
1580822727333,1588970052045951,32.625,17.0625,-35.625
1580822727352,1588970072045951,32.75,17.125,-36.0
1580822727372,1588970092045951,33.0625,16.9375,-36.0625
1580822727392,1588970112045951,33.375,16.875,-36.125
1580822727412,1588970132045951,33.625,16.6875,-36.4375
1580822727433,1588970152045951,33.875,16.3125,-37.0625
1580822727453,1588970172045951,33.6875,15.5625,-37.4375
1580822727473,1588970192045951,34.0,14.875,-37.875
1580822727493,1588970212045951,33.9375,14.3125,-38.125
1580822727512,1588970232045951,33.875,14.0,-38.375
1580822727532,1588970252045951,34.0,13.8125,-38.375
1580822727553,1588970272045951,33.8125,13.6875,-38.5625
1580822727573,1588970292045951,33.6875,13.4375,-38.625
1580822727593,1588970312045951,33.375,13.1875,-38.8125
1580822727612,1588970332045951,33.5,12.625,-39.0
1580822727633,1588970352045951,33.6875,12.1875,-39.25
1580822727653,1588970372045951,33.625,11.625,-39.3125
1580822727673,1588970392045951,33.6875,11.25,-39.5625
1580822727693,1588970412045951,33.5625,11.25,-39.625
1580822727712,1588970432045951,33.25,11.0625,-40.0
1580822727733,1588970452045951,33.4375,10.9375,-40.25
1580822727753,1588970472045951,33.4375,10.75,-40.3125
1580822727773,1588970492045951,33.625,10.625,-40.3125
1580822727792,1588970512045951,33.5625,10.5,-40.375
1580822727812,1588970532045951,33.375,10.1875,-40.375
1580822727836,1588970552045951,33.4375,9.8125,-40.625
1580822727852,1588970572045951,33.4375,9.8125,-40.75
1580822727873,1588970592045951,33.25,9.75,-40.75
1580822727893,1588970612045951,32.9375,9.5625,-40.8125
1580822727913,1588970632045951,32.625,9.0625,-40.9375
1580822727933,1588970652045951,32.8125,8.375,-41.3125
1580822727953,1588970672045951,32.6875,8.1875,-41.4375
1580822727973,1588970692045951,32.5625,8.375,-41.4375
1580822727993,1588970712045951,32.625,8.4375,-41.625
1580822728013,1588970732045951,32.25,8.125,-41.875
1580822728033,1588970752045951,32.125,7.125,-42.125
1580822728052,1588970772045951,32.4375,6.125,-42.3125
1580822728072,1588970792045951,32.75,5.6875,-42.25
1580822728114,1588970812045951,32.875,5.6875,-42.1875
1580822728114,1588970832045951,32.625,6.25,-42.25
1580822728132,1588970852045951,32.75,6.5,-42.25
1580822728153,1588970872045951,32.6875,6.5625,-42.3125
1580822728172,1588970892045951,32.4375,6.5625,-42.5
1580822728192,1588970912045951,32.5625,6.125,-42.5
1580822728212,1588970932045951,32.625,5.875,-42.625
1580822728232,1588970952045951,32.75,5.5625,-42.5625
1580822728253,1588970972045951,32.8125,5.375,-42.5625
1580822728273,1588970992045951,32.875,5.25,-42.5
1580822728293,1588971012045951,32.8125,5.25,-42.625
1580822728313,1588971032045951,32.4375,5.5,-42.6875
1580822728333,1588971052045951,32.0,5.875,-43.0
1580822728352,1588971072045951,31.5625,5.9375,-43.125
1580822728373,1588971092045951,31.125,5.5625,-43.25
1580822728392,1588971112045951,31.125,4.75,-43.0625
1580822728412,1588971132045951,30.875,4.3125,-43.0
1580822728433,1588971152045951,30.6875,4.0625,-43.125
1580822728453,1588971172045951,30.625,3.9375,-43.0
1580822728473,1588971192045951,30.75,3.9375,-43.0625
1580822728493,1588971212045951,30.75,3.8125,-42.875
1580822728513,1588971232045951,30.8125,3.6875,-42.6875
1580822728533,1588971252045951,31.0,3.6875,-42.75
1580822728552,1588971272045951,31.1875,3.75,-42.5625
1580822728573,1588971292045951,31.1875,3.5625,-42.5625
1580822728592,1588971312045951,31.4375,3.0625,-42.5625
1580822728612,1588971332045951,31.4375,2.375,-42.4375
1580822728633,1588971352045951,31.3125,1.6875,-42.4375
1580822728652,1588971372045951,31.0625,0.9375,-42.125
1580822728673,1588971392045951,31.0625,0.3125,-41.875
1580822728692,1588971412045951,31.125,-0.375,-41.6875
1580822728712,1588971432045951,31.25,-0.8125,-41.4375
1580822728733,1588971452045951,31.125,-1.125,-41.3125
1580822728753,1588971472045951,30.8125,-1.4375,-41.25
1580822728773,1588971492045951,30.4375,-1.6875,-41.125
1580822728792,1588971512045951,30.625,-2.1875,-40.9375
1580822728812,1588971532045951,30.75,-2.875,-40.625
1580822728832,1588971552045951,30.875,-3.4375,-40.375
1580822728853,1588971572045951,30.875,-4.0,-40.25
1580822728873,1588971592045951,30.8125,-4.375,-39.9375
1580822728893,1588971612045951,30.4375,-4.6875,-39.6875
1580822728913,1588971632045951,30.25,-5.0625,-39.5625
1580822728933,1588971652045951,30.0625,-5.1875,-39.5625
1580822728952,1588971672045951,30.125,-5.5,-39.5
1580822728972,1588971692045951,30.3125,-5.875,-38.8125
1580822728993,1588971712045951,30.375,-6.0,-38.6875
1580822729012,1588971732045951,30.25,-6.0625,-38.4375
1580822729034,1588971752045951,29.875,-6.125,-38.4375
1580822729052,1588971772045951,29.5,-6.125,-38.3125
1580822729073,1588971792045951,29.4375,-6.3125,-38.25
1580822729110,1588971812045951,29.3125,-6.4375,-38.125
1580822729114,1588971832045951,29.1875,-6.75,-37.9375
1580822729133,1588971852045951,29.0,-6.9375,-37.625
1580822729152,1588971872045951,28.625,-6.6875,-37.6875
1580822729172,1588971892061576,28.125,-6.8125,-37.5625
1580822729192,1588971912045951,27.75,-7.0,-37.4375
1580822729212,1588971932045951,27.8125,-7.125,-37.25
1580822729232,1588971952045951,27.875,-7.0625,-37.0
1580822729430,1588971972045951,27.875,-6.4375,-36.75
1580822729430,1588971992045951,27.375,-6.0625,-36.5625
1580822729430,1588972012045951,26.875,-6.375,-36.375
1580822729430,1588972032045951,26.5625,-7.1875,-36.0
1580822729430,1588972052045951,26.6875,-8.3125,-35.3125
1580822729430,1588972072045951,27.0,-8.3125,-34.875
1580822729430,1588972092045951,26.9375,-8.0625,-34.8125
1580822729430,1588972112045951,26.625,-7.6875,-34.5625
1580822729430,1588972132045951,26.5625,-7.375,-34.375
1580822729439,1588972152045951,26.4375,-7.75,-34.0625
1580822729453,1588972172045951,26.5,-8.25,-33.6875
1580822729473,1588972192045951,26.5625,-8.625,-33.25
1580822729493,1588972212045951,26.6875,-9.0625,-32.8125
1580822729513,1588972232045951,26.875,-9.0,-32.25
1580822729532,1588972252045951,26.75,-9.5,-31.75
1580822729553,1588972272045951,26.6875,-9.875,-31.3125
1580822729573,1588972292045951,26.5625,-10.375,-31.0
1580822729592,1588972312045951,26.375,-11.125,-30.75
1580822729612,1588972332045951,26.0,-11.625,-30.4375
1580822729632,1588972352045951,25.875,-12.1875,-30.125
1580822729652,1588972372045951,25.5,-12.8125,-29.8125
1580822729673,1588972392045951,25.375,-13.4375,-29.4375
1580822729693,1588972412045951,25.0,-14.1875,-29.1875
1580822729712,1588972432045951,24.75,-14.5625,-28.9375
1580822729732,1588972452045951,24.375,-15.25,-28.4375
1580822729753,1588972472045951,24.0,-16.0625,-27.875
1580822729772,1588972492045951,23.6875,-16.5625,-27.5625
1580822729792,1588972512045951,23.25,-17.25,-27.3125
1580822729812,1588972532045951,22.75,-18.125,-26.9375
1580822729832,1588972552045951,22.375,-18.75,-26.5
1580822729854,1588972572045951,21.75,-19.5,-26.1875
1580822729873,1588972592045951,21.0625,-20.125,-26.25
1580822729892,1588972612045951,20.125,-20.9375,-26.125
1580822729912,1588972632045951,19.5625,-21.375,-26.125
1580822729932,1588972652045951,18.875,-21.6875,-26.125
1580822729952,1588972672045951,18.25,-22.1875,-25.9375
1580822729972,1588972692045951,17.6875,-22.5625,-26.0
1580822729992,1588972712045951,16.9375,-22.8125,-25.9375
1580822730012,1588972732045951,16.0625,-23.1875,-26.125
1580822730033,1588972752045951,15.25,-23.4375,-26.25
1580822730052,1588972772045951,14.5,-23.375,-26.1875
1580822730075,1588972792045951,14.0625,-23.5,-26.4375
1580822730116,1588972812045951,13.375,-23.4375,-26.4375
1580822730116,1588972832045951,12.5,-23.625,-26.8125
1580822730133,1588972852045951,11.75,-23.875,-27.125
1580822730152,1588972872045951,11.0,-24.375,-26.9375
1580822730172,1588972892045951,10.25,-24.625,-26.9375
1580822730192,1588972912045951,9.375,-24.8125,-26.9375
1580822730212,1588972932045951,8.5625,-24.875,-27.0625
1580822730233,1588972952045951,7.75,-25.125,-27.4375
1580822730252,1588972972045951,6.8125,-25.25,-27.625
1580822730272,1588972992045951,5.9375,-25.4375,-28.0
1580822730293,1588973012045951,5.0625,-25.375,-28.0625
1580822730312,1588973032045951,4.25,-25.3125,-27.9375
1580822730332,1588973052045951,3.5625,-25.3125,-28.0625
1580822730352,1588973072045951,2.8125,-25.375,-28.0
1580822730372,1588973092045951,1.9375,-25.4375,-28.1875
1580822730392,1588973112045951,1.0,-25.4375,-28.1875
1580822730412,1588973132045951,0.1875,-25.375,-28.0625
1580822730432,1588973152045951,-0.375,-25.25,-28.0
1580822730452,1588973172045951,-1.25,-25.3125,-28.0
1580822730472,1588973192045951,-1.8125,-25.375,-28.0
1580822730493,1588973212045951,-2.625,-25.4375,-28.125
1580822730513,1588973232045951,-3.25,-25.375,-27.9375
1580822730533,1588973252045951,-3.9375,-25.6875,-27.75
1580822730552,1588973272045951,-4.625,-25.75,-27.75
1580822730572,1588973292045951,-5.25,-25.9375,-27.625
1580822730592,1588973312045951,-5.9375,-26.1875,-27.5
1580822730613,1588973332045951,-6.375,-26.125,-27.4375
1580822730632,1588973352045951,-6.8125,-25.9375,-27.4375
1580822730653,1588973372045951,-7.0625,-25.6875,-27.625
1580822730672,1588973392045951,-7.125,-25.6875,-27.5625
1580822730692,1588973412045951,-7.1875,-25.9375,-27.375
1580822730712,1588973432045951,-7.125,-26.25,-27.125
1580822730732,1588973452045951,-7.25,-26.6875,-26.8125
1580822730752,1588973472045951,-7.3125,-26.6875,-26.75
1580822730772,1588973492045951,-7.375,-26.625,-26.6875
1580822730793,1588973512045951,-7.6875,-26.75,-26.5
1580822730812,1588973532045951,-8.25,-26.75,-26.375
1580822730832,1588973552045951,-8.5625,-26.875,-26.25
1580822730853,1588973572045951,-8.75,-26.9375,-26.0625
1580822730872,1588973592045951,-9.0,-27.0,-25.875
1580822730893,1588973612045951,-9.25,-27.0,-25.625
1580822730912,1588973632045951,-9.1875,-26.875,-25.5
1580822730941,1588973652045951,-9.0625,-26.9375,-25.4375
1580822730952,1588973672045951,-9.0,-27.0,-25.5
1580822730972,1588973692045951,-9.1875,-27.125,-25.875
1580822730993,1588973712045951,-8.75,-27.0625,-25.8125
1580822731013,1588973732045951,-8.625,-27.0,-25.625
1580822731032,1588973752045951,-8.25,-27.3125,-25.25
1580822731052,1588973772045951,-8.0,-27.6875,-25.0625
1580822731073,1588973792045951,-7.8125,-27.9375,-24.8125
1580822731104,1588973812045951,-7.875,-28.0,-24.625
1580822731114,1588973832045951,-8.0,-28.3125,-24.5
1580822731133,1588973852045951,-7.875,-28.25,-24.375
1580822731152,1588973872045951,-7.9375,-28.125,-24.0
1580822731172,1588973892045951,-8.125,-28.125,-23.9375
1580822731193,1588973912045951,-8.125,-28.375,-23.875
1580822731213,1588973932045951,-8.25,-28.5,-23.625
1580822731232,1588973952045951,-8.125,-28.8125,-23.1875
1580822731252,1588973972045951,-8.1875,-28.9375,-23.125
1580822731272,1588973992061576,-8.375,-28.875,-23.0625
1580822731293,1588974012045951,-8.3125,-28.8125,-22.875
1580822731314,1588974032045951,-8.3125,-28.9375,-22.25
1580822731333,1588974052045951,-8.25,-29.3125,-21.5625
1580822731353,1588974072045951,-8.0625,-29.5,-21.125
1580822731373,1588974092045951,-8.0625,-29.625,-20.8125
1580822731393,1588974112045951,-8.1875,-29.5,-20.5625
1580822731413,1588974132045951,-8.5,-29.375,-20.625
1580822731433,1588974152045951,-8.75,-29.25,-20.375
1580822731453,1588974172045951,-8.8125,-29.0,-20.25
1580822731472,1588974192045951,-9.0625,-28.5625,-20.1875
1580822731493,1588974212045951,-9.25,-28.5,-20.0625
1580822731513,1588974232045951,-9.25,-28.3125,-19.9375
1580822731533,1588974252045951,-9.4375,-28.375,-19.6875
1580822731552,1588974272045951,-9.75,-28.25,-19.5625
1580822731573,1588974292045951,-9.9375,-28.1875,-19.5
1580822731592,1588974312045951,-10.0,-28.0625,-19.3125
1580822731613,1588974332045951,-10.0,-28.0,-19.125
1580822731632,1588974352045951,-10.25,-28.0625,-19.0
1580822731653,1588974372045951,-10.3125,-28.3125,-18.625
1580822731673,1588974392045951,-10.375,-28.5625,-18.1875
1580822731693,1588974412045951,-10.5,-28.6875,-17.625
1580822731712,1588974432045951,-10.8125,-28.4375,-17.3125
1580822731732,1588974452045951,-11.0625,-28.3125,-17.0625
1580822731753,1588974472045951,-11.4375,-28.125,-16.8125
1580822731772,1588974492045951,-11.75,-28.1875,-16.375
1580822731793,1588974512045951,-12.0625,-28.125,-15.9375
1580822731813,1588974532045951,-12.25,-27.875,-15.625
1580822731833,1588974552045951,-12.6875,-27.625,-15.5625
1580822731852,1588974572045951,-13.0,-27.25,-15.375
1580822731872,1588974592045951,-13.1875,-27.25,-15.1875
1580822731892,1588974612045951,-13.3125,-27.375,-14.75
1580822731912,1588974632045951,-13.25,-27.5,-14.25
1580822731932,1588974652045951,-13.1875,-27.5625,-13.75
1580822731952,1588974672045951,-13.1875,-27.375,-13.5625
1580822731973,1588974692061576,-13.125,-27.3125,-13.375
1580822731993,1588974712045951,-13.125,-27.0625,-13.4375
1580822732014,1588974732045951,-13.0,-26.875,-13.5625
1580822732032,1588974752045951,-12.9375,-26.8125,-13.75
1580822732053,1588974772045951,-12.875,-26.625,-13.625
1580822732073,1588974792045951,-12.75,-26.5,-13.4375
1580822732105,1588974812045951,-12.375,-26.25,-13.3125
1580822732112,1588974832045951,-12.25,-26.1875,-13.3125
1580822732132,1588974852045951,-12.0625,-25.9375,-13.6875
1580822732153,1588974872045951,-12.0625,-25.6875,-13.9375
1580822732173,1588974892045951,-11.9375,-25.5625,-14.0
1580822732193,1588974912045951,-11.875,-25.25,-14.0625
1580822732212,1588974932045951,-12.0,-25.0625,-14.3125
1580822732232,1588974952045951,-11.9375,-24.8125,-14.5625
1580822732253,1588974972045951,-11.9375,-24.6875,-14.4375
1580822732272,1588974992045951,-12.125,-24.6875,-14.1875
1580822732292,1588975012045951,-12.0,-24.5,-14.1875
1580822732312,1588975032045951,-11.8125,-24.4375,-14.0625
1580822732333,1588975052045951,-11.875,-24.125,-14.1875
1580822732352,1588975072045951,-11.75,-23.9375,-14.375
1580822732373,1588975092045951,-11.6875,-23.8125,-14.25
1580822732393,1588975112045951,-11.4375,-23.5625,-13.9375
1580822732413,1588975132045951,-11.3125,-23.3125,-13.875
1580822732433,1588975152045951,-11.3125,-23.25,-13.9375
1580822732453,1588975172045951,-11.1875,-23.0625,-14.25
1580822732473,1588975192045951,-11.1875,-23.125,-14.375
1580822732493,1588975212045951,-11.1875,-22.875,-14.1875
1580822732512,1588975232045951,-11.0625,-23.0625,-14.0625
1580822732533,1588975252045951,-11.0,-23.125,-14.0
1580822732554,1588975272045951,-10.75,-23.125,-14.3125
1580822732573,1588975292045951,-10.6875,-23.0625,-14.625
1580822732592,1588975312045951,-10.6875,-23.0,-14.9375
1580822732613,1588975332045951,-10.6875,-22.6875,-15.0625
1580822732632,1588975352045951,-10.75,-22.4375,-15.0625
1580822732653,1588975372045951,-10.5625,-22.1875,-15.125
1580822732673,1588975392045951,-10.5,-22.3125,-15.3125
1580822732693,1588975412045951,-10.4375,-22.1875,-15.375
1580822732712,1588975432045951,-10.25,-21.9375,-15.4375
1580822732732,1588975452045951,-10.1875,-21.75,-15.5
1580822732753,1588975472045951,-10.1875,-21.6875,-15.6875
1580822732773,1588975492045951,-10.25,-21.4375,-16.1875
1580822732792,1588975512045951,-10.125,-21.3125,-16.75
1580822732813,1588975532045951,-9.8125,-21.25,-17.0
1580822732833,1588975552045951,-9.6875,-21.125,-17.5
1580822732852,1588975572045951,-9.5,-21.0,-17.875
1580822732873,1588975592045951,-9.375,-20.875,-18.0
1580822732892,1588975612045951,-9.625,-20.6875,-18.4375
1580822732913,1588975632045951,-9.625,-20.4375,-18.875
1580822732933,1588975652045951,-9.75,-20.3125,-19.25
1580822732952,1588975672045951,-9.5625,-20.3125,-19.5
1580822732973,1588975692045951,-9.25,-20.25,-19.9375
1580822732993,1588975712045951,-9.1875,-20.0,-20.4375
1580822733014,1588975732045951,-9.1875,-19.9375,-21.0
1580822733033,1588975752045951,-9.3125,-19.9375,-21.1875
1580822733054,1588975772045951,-9.1875,-20.25,-21.375
1580822733073,1588975792045951,-9.0,-21.1875,-21.125
1580822733107,1588975812045951,-8.9375,-21.625,-20.9375
1580822733112,1588975832045951,-8.8125,-21.875,-20.9375
1580822733132,1588975852045951,-8.875,-22.1875,-20.9375
1580822733152,1588975872045951,-8.875,-22.3125,-21.0625
1580822733172,1588975892045951,-8.875,-22.1875,-21.3125
1580822733192,1588975912045951,-8.625,-22.25,-21.5625
1580822733212,1588975932045951,-8.1875,-22.4375,-21.6875
1580822733233,1588975952045951,-8.1875,-22.8125,-21.5
1580822733252,1588975972045951,-7.8125,-23.125,-21.5625
1580822733272,1588975992045951,-7.4375,-23.5,-21.625
1580822733293,1588976012045951,-7.0,-23.75,-21.6875
1580822733312,1588976032045951,-6.75,-23.9375,-21.875
1580822733333,1588976052045951,-6.6875,-24.0625,-21.9375
1580822733352,1588976072045951,-6.5,-24.625,-22.125
1580822733372,1588976092045951,-6.375,-24.875,-22.0
1580822733392,1588976112045951,-6.3125,-25.125,-22.0
1580822733412,1588976132045951,-5.75,-25.4375,-22.125
1580822733433,1588976152045951,-5.625,-25.6875,-21.8125
1580822733452,1588976172045951,-5.5,-25.875,-21.875
1580822733473,1588976192045951,-5.625,-25.8125,-22.1875
1580822733493,1588976212045951,-5.5625,-25.75,-22.375
1580822733513,1588976232045951,-5.5,-26.0,-22.6875
1580822733532,1588976252045951,-5.375,-26.125,-22.8125
1580822733552,1588976272045951,-5.375,-26.3125,-22.9375
1580822733572,1588976292045951,-5.1875,-26.4375,-23.3125
1580822733592,1588976312045951,-5.3125,-26.5,-23.5625
1580822733612,1588976332045951,-5.3125,-26.625,-24.0
1580822733632,1588976352045951,-5.3125,-27.375,-23.5625
1580822733652,1588976372045951,-5.1875,-27.875,-23.1875
1580822733673,1588976392045951,-5.0625,-28.4375,-23.0625
1580822733693,1588976412045951,-5.25,-28.75,-22.625
1580822733712,1588976432045951,-5.3125,-28.875,-22.5625
1580822733732,1588976452045951,-5.3125,-29.0,-22.5
1580822733753,1588976472045951,-5.4375,-29.0625,-22.3125
1580822733772,1588976492045951,-5.75,-29.0,-22.375
1580822733793,1588976512045951,-6.0,-29.0625,-22.0625
1580822733812,1588976532045951,-6.1875,-29.0,-22.0625
1580822733832,1588976552045951,-6.25,-29.25,-21.6875
1580822733853,1588976572045951,-6.5,-29.1875,-21.4375
1580822733872,1588976592045951,-6.75,-29.25,-21.5625
1580822733892,1588976612045951,-6.9375,-29.25,-21.8125
1580822733912,1588976632045951,-7.25,-29.25,-22.0
1580822733932,1588976652045951,-7.3125,-29.25,-22.25
1580822733956,1588976672045951,-7.5,-30.375,-22.9375
1580822733973,1588976692045951,-7.875,-31.375,-23.5
1580822733993,1588976712045951,-8.1875,-32.5625,-23.8125
1580822734013,1588976732045951,-8.6875,-33.6875,-24.375
1580822734033,1588976752045951,-9.0,-34.6875,-24.875
1580822734052,1588976772045951,-9.3125,-35.625,-25.3125
1580822734073,1588976792061576,-9.75,-36.75,-25.5625
1580822734092,1588976812045951,-10.0625,-37.875,-25.8125
1580822734112,1588976832045951,-10.1875,-38.9375,-26.375
1580822734277,1588976852045951,-10.125,-39.125,-26.3125
1580822734277,1588976872045951,-9.8125,-39.5625,-25.8125
1580822734277,1588976892045951,-9.625,-40.1875,-25.125
1580822734277,1588976912045951,-9.5,-40.8125,-24.3125
1580822734277,1588976932045951,-9.375,-41.25,-23.8125
1580822734277,1588976952045951,-9.3125,-41.4375,-23.625
1580822734277,1588976972045951,-9.5,-41.3125,-23.625
1580822734277,1588976992045951,-9.3125,-41.4375,-23.4375
1580822734292,1588977012045951,-9.375,-41.5,-23.0625
1580822734312,1588977032045951,-9.25,-41.6875,-22.3125
1580822734333,1588977052045951,-9.25,-41.6875,-21.6875
1580822734353,1588977072045951,-9.0625,-41.75,-21.125
1580822734373,1588977092045951,-9.0,-41.9375,-20.5625
1580822734392,1588977112045951,-8.875,-42.0625,-20.3125
1580822734412,1588977132045951,-8.625,-42.0,-20.3125
1580822734433,1588977152045951,-8.4375,-41.9375,-20.3125
1580822734453,1588977172045951,-8.4375,-41.4375,-20.375
1580822734472,1588977192045951,-8.6875,-41.375,-20.5
1580822734492,1588977212045951,-8.8125,-41.1875,-20.5625
1580822734512,1588977232045951,-8.75,-41.3125,-20.25
1580822734532,1588977252045951,-9.0625,-41.5,-19.9375
1580822734553,1588977272045951,-9.1875,-41.1875,-20.0
1580822734572,1588977292045951,-9.5,-41.0,-20.25
1580822734592,1588977312045951,-9.875,-40.875,-20.25
1580822734612,1588977332045951,-9.9375,-40.9375,-19.9375
1580822734633,1588977352045951,-9.875,-41.3125,-19.625
1580822734653,1588977372045951,-10.0,-41.25,-19.4375
1580822734672,1588977392045951,-10.125,-41.3125,-19.25
1580822734692,1588977412045951,-10.625,-41.1875,-19.25
1580822734712,1588977432045951,-10.6875,-41.1875,-19.25
1580822734733,1588977452045951,-10.9375,-41.3125,-18.75
1580822734753,1588977472045951,-10.9375,-41.5625,-17.9375
1580822734772,1588977492045951,-11.0,-41.75,-17.125
1580822734792,1588977512045951,-11.125,-41.9375,-16.4375
1580822734812,1588977532045951,-11.4375,-41.875,-16.125
1580822734832,1588977552045951,-11.75,-41.75,-15.9375
1580822734855,1588977572045951,-12.125,-41.3125,-16.125
1580822734872,1588977592045951,-12.4375,-41.125,-16.0625
1580822734892,1588977612045951,-12.9375,-40.9375,-15.8125
1580822734913,1588977632045951,-13.1875,-40.75,-15.75
1580822734933,1588977652045951,-13.6875,-40.5,-15.625
1580822734952,1588977672045951,-14.125,-40.125,-15.4375
1580822734972,1588977692045951,-14.625,-40.125,-15.375
1580822734992,1588977712045951,-14.875,-39.9375,-15.25
1580822735014,1588977732045951,-15.25,-39.8125,-15.1875
1580822735032,1588977752045951,-15.5,-39.75,-15.125
1580822735052,1588977772045951,-15.625,-39.5625,-15.0625
1580822735073,1588977792045951,-15.625,-39.625,-14.8125
1580822735093,1588977812045951,-15.5625,-39.8125,-14.4375
1580822735112,1588977832045951,-15.25,-40.0625,-13.75
1580822735133,1588977852045951,-15.125,-40.375,-13.0
1580822735152,1588977872045951,-15.4375,-40.1875,-12.5
1580822735172,1588977892045951,-16.125,-39.875,-12.25
1580822735192,1588977912045951,-16.6875,-39.5625,-11.75
1580822735212,1588977932045951,-17.125,-39.3125,-11.125
1580822735232,1588977952045951,-17.5,-39.0625,-10.75
1580822735252,1588977972045951,-17.6875,-38.5,-10.75
1580822735272,1588977992045951,-18.0,-38.0625,-10.9375
1580822735293,1588978012045951,-18.0625,-37.5625,-11.3125
1580822735312,1588978032045951,-18.125,-37.5625,-10.75
1580822735333,1588978052045951,-17.75,-37.8125,-9.375
