timeMillis,timeNanos,x,y,z
1580821659367,7612525648636769,-27.18,6.0,-31.619999
1580821659413,7612525668836769,-27.66,5.4,-31.92
1580821659413,7612525689070069,-28.26,5.52,-32.579998
1580821659414,7612525709336769,-28.08,5.64,-33.239998
1580821659441,7612525729603435,-28.14,5.46,-33.36
1580821659486,7612525749870068,-27.84,5.4,-33.12
1580821659486,7612525770136768,-27.779999,4.92,-32.88
1580821659535,7612525790403401,-27.539999,5.16,-33.66
1580821659535,7612525810670101,-27.779999,5.04,-34.079998
1580821659535,7612525830936767,-28.08,4.3199997,-33.48
1580821659567,7612525851203433,-27.539999,4.7999997,-33.54
1580821659594,7612525871470099,-28.019999,5.16,-34.14
1580821659594,7612525891736065,-28.56,5.64,-34.559998
1580821659622,7612525912001998,-28.74,5.8199997,-34.44
1580821659651,7612525932267964,-28.38,5.64,-34.5
1580821659651,7612525952533897,-27.599998,6.2999997,-34.5
1580821659692,7612525972800230,-27.72,6.24,-35.28
1580821659692,7612525993065996,-27.599998,5.8799996,-35.64
1580821659736,7612526013332696,-27.24,5.8799996,-35.16
1580821659736,7612526033598929,-27.72,6.18,-34.8
1580821659774,7612526053865595,-28.08,6.12,-34.86
1580821659774,7612526074132295,-28.98,5.8799996,-35.46
1580821659811,7612526094398961,-29.22,6.24,-35.52
1580821659858,7612526114665594,-28.199999,6.42,-35.52
1580821659858,7612526134932294,-27.48,6.8999996,-35.64
1580821659858,7612526155198927,-28.08,7.08,-35.64
1580821659872,7612526175432293,-28.8,6.42,-35.88
1580821659907,7612526195632293,-28.74,6.66,-36.719997
1580821659943,7612526215798926,-28.439999,6.6,-36.899998
1580821659943,7612526235932292,-28.32,5.94,-36.719997
1580821659973,7612526256032292,-28.56,5.58,-37.079998
1580821660012,7612526276098958,-28.199999,5.3399997,-37.079998
1580821660012,7612526296132291,-28.08,5.16,-37.02
1580821660055,7612526316132257,-28.019999,5.3399997,-37.32
1580821660055,7612526336132290,-27.9,5.16,-38.04
1580821660055,7612526356132290,-27.9,4.74,-38.219997
1580821660157,7612526376132256,-27.96,4.38,-37.38
1580821660158,7612526396132289,-27.96,3.36,-37.86
1580821660158,7612526416132255,-27.599998,3.4199998,-38.64
1580821660158,7612526436132288,-26.82,3.54,-38.82
1580821660158,7612526456132288,-27.06,2.8799999,-39.12
1580821660201,7612526476132288,-27.96,3.06,-38.399998
1580821660201,7612526496133021,-28.74,3.3,-38.399998
1580821660248,7612526516133721,-28.92,3.78,-39.0
1580821660248,7612526536134421,-28.26,3.8999999,-38.82
1580821660301,7612526556135154,-28.38,2.8799999,-39.42
1580821660302,7612526576135487,-28.26,1.9799999,-40.02
1580821660302,7612526596136420,-28.08,1.38,-40.02
1580821660355,7612526616136386,-28.68,0.84,-39.719997
1580821660355,7612526636136819,-28.019999,0.84,-39.48
1580821660355,7612526656136819,-27.359999,0.9,-40.32
1580821660398,7612526676136785,-27.24,0.59999996,-40.559998
1580821660398,7612526696136785,-26.64,0.65999997,-40.68
1580821660441,7612526716136818,-26.46,1.02,-41.34
1580821660441,7612526736136784,-26.46,0.71999997,-41.52
1580821660463,7612526756136817,-26.58,0.24,-42.059998
1580821660502,7612526776136783,-26.64,0.48,-42.12
1580821660502,7612526796136816,-26.34,0.42,-41.46
1580821660532,7612526816136816,-26.519999,-0.59999996,-42.3
1580821660532,7612526836136782,-25.92,-0.84,-43.32
1580821660564,7612526856136782,-25.5,-0.59999996,-43.32
1580821660591,7612526876136782,-25.68,-0.96,-43.2
1580821660591,7612526896136082,-25.859999,-1.0799999,-42.899998
1580821660636,7612526916135415,-25.5,-0.78,-42.78
1580821660636,7612526936134681,-24.72,-0.53999996,-42.899998
1580821660662,7612526956134147,-24.48,-1.1999999,-42.96
1580821660691,7612526976133447,-24.3,-1.56,-43.379997
1580821660691,7612526996132480,-24.42,-1.14,-44.28
1580821660724,7612527016165846,-24.72,-1.5,-44.1
1580821660748,7612527036198446,-24.24,-2.22,-43.26
1580821660778,7612527056265112,-23.939999,-1.68,-43.2
1580821660778,7612527076365112,-24.359999,-0.48,-43.379997
1580821660805,7612527096498412,-24.42,-0.53999996,-43.68
1580821660835,7612527116631778,-24.06,-0.71999997,-43.92
1580821660864,7612527136765111,-23.16,-1.38,-43.92
1580821660864,7612527156898411,-22.859999,-2.34,-43.739998
1580821660891,7612527177031777,-23.279999,-2.46,-43.62
1580821660923,7612527197165077,-23.039999,-2.76,-43.559998
1580821660923,7612527217298443,-23.22,-2.52,-42.899998
1580821661108,7612527237431776,-23.64,-2.1,-43.2
1580821661108,7612527257565109,-24.24,-2.04,-43.739998
1580821661108,7612527277698442,-24.66,-1.4399999,-42.899998
1580821661108,7612527297831775,-23.519999,-1.38,-42.42
1580821661109,7612527317965075,-23.34,-2.22,-42.719997
1580821661109,7612527338098441,-23.58,-2.28,-42.66
1580821661109,7612527358231741,-22.92,-2.1599998,-42.78
1580821661109,7612527378365107,-23.58,-2.52,-42.899998
1580821661109,7612527398498407,-23.939999,-2.6399999,-43.079998
1580821661241,7612527418631773,-23.46,-2.9399998,-42.96
1580821661241,7612527438765106,-23.279999,-3.54,-42.42
1580821661241,7612527458898439,-23.64,-3.6599998,-42.66
1580821661242,7612527479031772,-23.82,-3.6,-42.719997
1580821661242,7612527499165805,-23.46,-4.02,-42.239998
1580821661242,7612527519299805,-23.64,-4.14,-42.0
1580821661242,7612527539433871,-23.88,-4.3199997,-42.42
1580821661283,7612527559567737,-24.0,-5.04,-42.84
1580821661283,7612527579701803,-24.42,-5.3399997,-42.66
1580821661329,7612527599836069,-24.84,-5.04,-42.66
1580821661330,7612527619969369,-25.26,-4.92,-42.54
1580821661409,7612527640136769,-25.019999,-4.2,-42.12
1580821661409,7612527660303435,-24.539999,-3.4199998,-41.879997
1580821661409,7612527680470101,-25.14,-3.9599998,-42.12
1580821661409,7612527700636767,-24.96,-4.74,-41.82
1580821661448,7612527720836733,-24.18,-5.8199997,-41.94
1580821661448,7612527741070099,-23.64,-6.3599997,-42.12
1580821661468,7612527761336765,-23.88,-6.6,-42.0
1580821661532,7612527781636731,-24.359999,-7.5,-42.3
1580821661532,7612527801970064,-23.76,-7.74,-41.579998
1580821661532,7612527822336697,-23.34,-7.62,-41.579998
1580821661564,7612527842736730,-22.74,-7.68,-41.34
1580821661598,7612527863136730,-22.38,-8.46,-40.98
1580821661598,7612527883569396,-22.5,-8.7,-41.219997
1580821661631,7612527904002029,-22.26,-8.46,-41.28
1580821661631,7612527924434662,-22.14,-8.76,-41.16
1580821661666,7612527944867295,-21.84,-8.88,-41.52
1580821661697,7612527965299928,-21.9,-9.12,-41.879997
1580821661697,7612527985732294,-22.14,-9.48,-41.64
1580821661726,7612528006165660,-22.14,-9.54,-42.0
1580821661756,7612528026598260,-21.72,-9.059999,-42.3
1580821661756,7612528047031626,-21.119999,-9.12,-42.12
1580821661788,7612528067464959,-20.699999,-9.96,-41.879997
1580821661790,7612528087898292,-20.64,-9.78,-41.879997
1580821661816,7612528108331658,-21.0,-9.54,-42.0
1580821661855,7612528128764991,-20.88,-10.2,-42.0
1580821661855,7612528149198291,-20.699999,-10.38,-41.7
1580821661884,7612528169631624,-20.699999,-9.54,-42.36
1580821661906,7612528190064924,-20.939999,-9.3,-42.66
1580821661926,7612528210498290,-21.359999,-9.059999,-41.76
1580821661950,7612528230898290,-21.18,-8.22,-42.059998
1580821661950,7612528251264923,-21.119999,-8.34,-42.059998
1580821661990,7612528271598289,-21.18,-8.94,-41.7
1580821661990,7612528291898289,-21.18,-9.3,-41.94
1580821662009,7612528312164989,-21.42,-9.3,-41.64
1580821662032,7612528332398322,-22.08,-9.24,-41.04
1580821662052,7612528352598288,-22.5,-9.059999,-40.739998
1580821662071,7612528372764954,-22.26,-8.639999,-40.8
1580821662173,7612528392898287,-22.14,-9.0,-40.68
1580821662173,7612528412998287,-22.199999,-8.88,-40.62
1580821662173,7612528433064987,-21.96,-8.76,-40.559998
1580821662173,7612528453098287,-21.84,-9.24,-40.2
1580821662173,7612528473131653,-22.26,-9.24,-40.2
1580821662206,7612528493132319,-22.859999,-9.12,-40.26
1580821662251,7612528513133019,-23.4,-9.42,-40.2
1580821662251,7612528533133719,-23.1,-9.54,-40.44
1580821662252,7612528553134385,-22.32,-9.42,-39.899998
1580821662290,7612528573135085,-22.32,-9.719999,-39.84
1580821662290,7612528593136018,-22.56,-9.42,-40.379997
1580821662331,7612528613135984,-22.619999,-9.059999,-40.5
1580821662365,7612528633136717,-23.279999,-9.84,-40.26
1580821662365,7612528653170017,-23.88,-10.62,-39.96
1580821662397,7612528673236717,-23.16,-10.559999,-39.899998
1580821662397,7612528693336717,-23.64,-10.5,-40.44
1580821662419,7612528713470017,-24.359999,-10.679999,-40.68
1580821662465,7612528733636717,-24.359999,-10.679999,-40.32
1580821662465,7612528753836717,-24.3,-10.32,-39.899998
1580821662506,7612528774070083,-24.42,-10.139999,-39.96
1580821662506,7612528794336749,-25.08,-9.54,-40.379997
1580821662548,7612528814636715,-25.14,-8.82,-40.14
1580821662548,7612528834970048,-24.779999,-8.94,-40.5
1580821662577,7612528855336714,-24.539999,-9.599999,-41.16
1580821662613,7612528875703347,-24.3,-10.26,-40.379997
1580821662613,7612528896069547,-24.18,-10.62,-40.2
1580821662648,7612528916435480,-24.779999,-10.62,-40.62
1580821662648,7612528936801480,-25.26,-10.8,-40.26
1580821662678,7612528957167446,-25.019999,-11.46,-40.32
1580821662678,7612528977533446,-24.0,-11.7,-40.44
1580821662708,7612528997900112,-23.699999,-12.059999,-40.559998
1580821662737,7612529018266778,-24.0,-12.42,-40.62
1580821662761,7612529038633411,-23.34,-12.42,-40.86
1580821662761,7612529059000077,-22.619999,-12.96,-41.1
1580821662796,7612529079366710,-22.74,-14.099999,-41.219997
1580821662833,7612529099733410,-22.74,-14.219999,-40.739998
1580821662833,7612529120100076,-21.84,-13.98,-40.92
1580821662871,7612529140466776,-21.66,-13.86,-41.46
1580821662871,7612529160833442,-22.14,-14.04,-41.16
1580821662910,7612529181200108,-21.359999,-14.4,-41.579998
1580821662910,7612529201566808,-21.18,-14.4,-42.42
1580821662952,7612529221933474,-21.18,-14.219999,-42.3
1580821662952,7612529242300107,-21.359999,-14.28,-41.52
1580821662989,7612529262633440,-21.84,-14.34,-41.64
1580821662990,7612529282933406,-22.38,-14.4,-41.64
1580821663030,7612529303200106,-22.92,-14.88,-41.52
1580821663030,7612529323433439,-21.96,-14.88,-42.3
1580821663064,7612529343633405,-21.72,-14.5199995,-42.3
1580821663064,7612529363800105,-22.38,-13.98,-42.36
1580821663180,7612529383933405,-22.38,-13.74,-42.66
1580821663180,7612529404033438,-21.96,-13.74,-42.239998
1580821663180,7612529424100104,-21.3,-13.74,-42.12
1580821663180,7612529444133437,-21.119999,-14.16,-42.48
1580821663180,7612529464133470,-21.6,-14.82,-43.079998
1580821663224,7612529484133470,-21.66,-15.059999,-42.36
1580821663224,7612529504133936,-21.6,-14.5199995,-41.76
1580821663224,7612529524134669,-21.72,-13.98,-41.52
1580821663259,7612529544135335,-22.26,-14.16,-40.86
1580821663302,7612529564169401,-22.98,-14.34,-40.8
1580821663302,7612529584236734,-22.619999,-14.16,-41.16
1580821663344,7612529604336767,-22.68,-13.98,-41.399998
1580821663344,7612529624470100,-23.1,-14.58,-40.62
1580821663376,7612529644603433,-22.439999,-15.12,-40.559998
1580821663376,7612529664770099,-22.439999,-14.94,-40.14
1580821663415,7612529684936765,-23.279999,-15.299999,-39.48
1580821663415,7612529705103398,-23.34,-15.719999,-39.66
1580821663434,7612529725270098,-23.279999,-15.78,-39.42
1580821663502,7612529745436731,-23.58,-15.839999,-39.48
1580821663502,7612529765603431,-23.46,-15.599999,-39.0
1580821663502,7612529785770097,-23.76,-15.299999,-38.82
1580821663544,7612529805936730,-24.539999,-15.54,-39.78
1580821663544,7612529826103430,-24.359999,-16.14,-39.48
1580821663573,7612529846270096,-24.06,-16.619999,-39.18
1580821663573,7612529866436762,-24.3,-16.14,-39.3
1580821663608,7612529886602728,-24.779999,-15.9,-38.7
1580821663608,7612529906768661,-25.08,-16.32,-38.52
1580821663644,7612529926934661,-24.42,-16.56,-38.64
1580821663644,7612529947100627,-24.42,-17.039999,-38.399998
1580821663677,7612529967266560,-24.96,-16.619999,-38.46
1580821663710,7612529987433260,-25.019999,-15.839999,-38.7
1580821663710,7612530007599460,-24.84,-15.48,-38.28
1580821663736,7612530027765460,-24.9,-15.0,-38.16
1580821663764,7612530047932126,-25.199999,-14.639999,-38.7
1580821663798,7612530068132092,-24.9,-15.42,-38.04
1580821663798,7612530088365458,-24.779999,-16.08,-37.2
1580821663848,7612530108598791,-24.84,-16.74,-37.02
1580821663848,7612530128832091,-24.66,-17.76,-36.84
1580821663886,7612530149065457,-24.779999,-17.279999,-36.42
1580821663887,7612530169265423,-25.32,-16.5,-36.239998
1580821663930,7612530189432123,-25.38,-16.8,-36.66
1580821663930,7612530209565423,-24.96,-17.52,-36.66
1580821663930,7612530229665423,-25.08,-17.699999,-36.54
1580821663975,7612530249765423,-24.9,-17.34,-36.36
1580821663975,7612530269832089,-24.0,-17.58,-36.3
1580821664008,7612530289898755,-23.699999,-18.18,-36.78
1580821664008,7612530309965421,-23.88,-18.24,-37.2
1580821664040,7612530330032054,-24.06,-18.359999,-37.2
1580821664072,7612530350098754,-24.119999,-18.48,-37.079998
1580821664072,7612530370165387,-24.3,-18.119999,-36.84
1580821664294,7612530390232087,-24.0,-18.06,-37.2
1580821664294,7612530410298753,-23.64,-18.359999,-37.38
1580821664294,7612530430365386,-23.939999,-18.3,-37.26
1580821664294,7612530450432086,-23.939999,-18.18,-37.38
1580821664294,7612530470532086,-24.119999,-18.119999,-37.02
1580821664294,7612530490632786,-24.119999,-17.88,-36.719997
1580821664295,7612530510766852,-23.88,-17.82,-36.899998
1580821664295,7612530530934185,-23.939999,-17.76,-37.14
1580821664296,7612530551134918,-24.9,-17.34,-36.899998
1580821664296,7612530571368951,-25.859999,-16.92,-36.239998
1580821664296,7612530591635584,-25.859999,-16.44,-36.12
1580821664353,7612530611902717,-26.16,-16.56,-36.84
1580821664353,7612530632203383,-26.519999,-16.74,-37.26
1580821664413,7612530652536749,-26.519999,-16.56,-36.36
1580821664413,7612530672870082,-26.76,-16.56,-35.64
1580821664413,7612530693203415,-27.24,-16.26,-35.52
1580821664447,7612530713570081,-27.42,-16.14,-34.8
1580821664447,7612530733970081,-27.72,-16.08,-34.559998
1580821664481,7612530754403414,-28.5,-16.26,-34.92
1580821664481,7612530774870080,-28.74,-16.199999,-35.16
1580821664540,7612530795370046,-28.859999,-15.66,-34.92
1580821664540,7612530815903379,-28.92,-15.96,-34.559998
1580821664586,7612530836470045,-28.92,-16.26,-34.2
1580821664586,7612530857070078,-29.519999,-16.5,-34.079998
1580821664586,7612530877670078,-29.82,-16.14,-33.96
1580821664631,7612530898269378,-29.76,-15.12,-33.899998
1580821664631,7612530918868711,-29.82,-15.179999,-33.719997
1580821664669,7612530939468411,-30.42,-15.599999,-33.66
1580821664669,7612530960067844,-30.599998,-15.839999,-33.899998
1580821664697,7612530980667144,-30.539999,-15.42,-34.02
1580821664731,7612531001267110,-30.84,-15.0,-34.26
1580821664731,7612531021867110,-30.96,-15.059999,-33.78
1580821664762,7612531042466410,-31.679998,-15.36,-33.6
1580821664790,7612531063066376,-32.399998,-15.599999,-34.02
1580821664790,7612531083633076,-32.28,-15.42,-33.66
1580821664815,7612531104199742,-32.399998,-15.36,-33.18
1580821664839,7612531124733075,-32.52,-15.24,-33.239998
1580821664866,7612531145233075,-32.28,-14.88,-33.42
1580821664866,7612531165699708,-33.12,-14.7,-32.94
1580821664900,7612531186133041,-33.42,-14.639999,-32.76
1580821664933,7612531206533041,-33.12,-14.04,-33.3
1580821664933,7612531226933007,-32.7,-13.92,-32.94
1580821664973,7612531247299673,-32.16,-14.58,-32.28
1580821664974,7612531267632973,-32.52,-15.12,-31.74
1580821665016,7612531287933006,-33.0,-15.12,-31.74
1580821665016,7612531308199639,-33.12,-14.82,-31.619999
1580821665049,7612531328433005,-33.48,-15.0,-31.32
1580821665049,7612531348633005,-33.719997,-15.12,-31.8
1580821665182,7612531368799638,-34.02,-15.36,-31.679998
1580821665182,7612531388966338,-34.079998,-15.78,-31.14
1580821665182,7612531409133004,-33.48,-15.9,-31.199999
1580821665182,7612531429299670,-33.18,-16.199999,-31.619999
1580821665182,7612531449466336,-33.239998,-16.08,-31.619999
1580821665182,7612531469632969,-33.36,-15.9,-31.38
1580821665233,7612531489833002,-33.54,-16.14,-31.74
1580821665233,7612531510067035,-33.3,-16.38,-31.74
1580821665233,7612531530334368,-33.12,-16.14,-31.74
1580821665276,7612531550634701,-33.36,-15.9,-32.1
1580821665315,7612531570968567,-33.6,-16.08,-32.34
1580821665315,7612531591335967,-33.899998,-15.78,-32.64
1580821665357,7612531611735967,-34.44,-15.299999,-32.64
1580821665357,7612531632169333,-34.32,-15.42,-32.34
1580821665397,7612531652636699,-34.559998,-15.48,-32.399998
1580821665397,7612531673136699,-35.04,-14.82,-31.92
1580821665416,7612531693670032,-35.04,-14.759999,-31.56
1580821665423,7612531714236698,-35.219997,-14.7,-31.98
1580821665462,7612531734803331,-35.1,-13.62,-32.7
1580821665496,7612531755403331,-35.52,-12.719999,-32.82
1580821665496,7612531776036664,-35.28,-11.82,-32.1
1580821665529,7612531796703364,-34.8,-11.28,-32.34
1580821665529,7612531817403364,-35.1,-12.0,-32.64
1580821665561,7612531838136697,-35.04,-12.24,-31.859999
1580821665597,7612531858903397,-35.34,-11.759999,-32.04
1580821665597,7612531879702697,-35.52,-11.34,-31.8
1580821665627,7612531900501997,-35.64,-11.04,-30.539999
1580821665627,7612531921301297,-36.12,-10.5,-30.359999
1580821665664,7612531942100597,-36.719997,-10.2,-29.58
1580821665687,7612531962899897,-36.96,-10.44,-29.16
1580821665719,7612531983699030,-36.899998,-10.26,-29.4
1580821665719,7612532004465596,-36.48,-10.0199995,-29.519999
1580821665748,7612532025198529,-36.12,-9.78,-29.46
1580821665774,7612532045898529,-36.059998,-10.5,-29.46
1580821665774,7612532066565229,-36.239998,-10.38,-29.46
1580821665806,7612532087198562,-36.6,-9.36,-28.98
1580821665811,7612532107798562,-36.42,-9.3,-29.039999
1580821665844,7612532128365228,-36.96,-9.179999,-28.5
1580821665879,7612532148898561,-36.96,-8.82,-28.26
1580821665879,7612532169398561,-36.54,-8.58,-28.92
1580821665925,7612532189865227,-36.78,-8.639999,-28.68
1580821665925,7612532210298527,-36.899998,-8.46,-28.199999
1580821665968,7612532230698527,-37.02,-8.34,-27.72
1580821665968,7612532251065160,-37.38,-8.4,-27.72
1580821666007,7612532271398526,-37.559998,-7.8599997,-27.72
1580821666007,7612532291698526,-37.62,-7.5,-27.06
1580821666041,7612532311965159,-38.16,-7.74,-27.3
1580821666041,7612532332198525,-37.8,-8.16,-27.42
1580821666080,7612532352431858,-37.62,-7.74,-26.939999
1580821666080,7612532372631891,-38.219997,-7.3799996,-27.0
1580821666230,7612532392798557,-37.86,-6.96,-27.119999
1580821666231,7612532412931857,-37.38,-6.0,-27.24
1580821666231,7612532433031890,-36.78,-5.7,-27.539999
1580821666231,7612532453098556,-36.3,-5.7599998,-26.939999
1580821666231,7612532473131856,-36.66,-5.7599998,-26.4
1580821666231,7612532493132589,-36.6,-4.98,-26.039999
1580821666231,7612532513133255,-36.719997,-5.1,-25.68
1580821666231,7612532533133988,-36.899998,-5.2799997,-25.26
1580821666283,7612532553134654,-36.84,-4.8599997,-25.74
1580821666283,7612532573135354,-36.42,-4.68,-26.34
1580821666330,7612532593136220,-35.94,-4.74,-26.16
1580821666331,7612532613136286,-36.54,-5.1,-26.88
1580821666393,7612532633136686,-36.12,-4.7999997,-27.599998
1580821666393,7612532653136719,-36.18,-4.44,-27.599998
1580821666393,7612532673136685,-36.12,-4.44,-26.939999
1580821666393,7612532693136718,-35.46,-4.44,-27.3
1580821666442,7612532713136684,-35.16,-3.9599998,-27.72
1580821666442,7612532733136717,-34.739998,-3.54,-27.9
1580821666481,7612532753136717,-34.559998,-3.36,-28.439999
1580821666481,7612532773136683,-34.32,-2.9399998,-28.199999
1580821666499,7612532793136683,-34.62,-2.58,-28.08
1580821666543,7612532813136683,-34.62,-2.1,-28.26
1580821666543,7612532833136683,-34.32,-1.5,-27.72
1580821666577,7612532853136716,-34.2,-1.0799999,-27.48
1580821666577,7612532873136682,-34.14,-1.0799999,-28.439999
1580821666611,7612532893136015,-34.14,0.12,-28.38
1580821666611,7612532913135315,-34.5,1.0799999,-27.48
1580821666648,7612532933134581,-34.86,1.1999999,-27.48
1580821666682,7612532953133914,-34.68,1.26,-27.84
1580821666682,7612532973133180,-33.6,1.9799999,-27.599998
1580821666733,7612532993132246,-33.12,2.52,-27.72
1580821666733,7612533013132279,-33.0,2.46,-28.38
1580821666733,7612533033132245,-32.64,2.8799999,-28.439999
1580821666760,7612533053132278,-32.88,3.06,-28.32
1580821666789,7612533073132278,-33.239998,3.06,-28.38
1580821666789,7612533093132244,-33.48,3.84,-28.199999
1580821666828,7612533113132277,-33.719997,4.56,-27.84
1580821666852,7612533133132243,-33.36,4.68,-27.72
1580821666852,7612533153132243,-32.82,4.3199997,-27.48
1580821666888,7612533173132243,-32.88,3.8999999,-26.82
1580821666923,7612533193132243,-32.579998,4.38,-27.539999
1580821666923,7612533213165609,-32.64,4.56,-28.199999
1580821666959,7612533233232275,-32.76,4.44,-28.32
1580821666959,7612533253332241,-32.34,4.62,-28.32
1580821666995,7612533273465607,-32.219997,4.3199997,-27.96
1580821666995,7612533293632240,-32.04,4.2599998,-28.32
1580821667029,7612533313798940,-32.04,5.3399997,-29.22
1580821667070,7612533333998906,-31.98,5.8199997,-29.519999
1580821667070,7612533354232272,-31.679998,5.52,-28.859999
1580821667167,7612533374498938,-31.679998,6.0,-28.8
1580821667167,7612533394798938,-32.399998,6.0,-29.099998
1580821667167,7612533415132304,-32.28,5.7599998,-28.92
1580821667167,7612533435498970,-31.199999,6.6,-28.56
1580821667167,7612533455898936,-31.679998,6.42,-28.56
1580821667214,7612533476298936,-31.98,5.7599998,-28.8
1580821667214,7612533496699602,-31.56,6.48,-28.92
1580821667244,7612533517133668,-32.04,7.3799996,-29.22
1580821667244,7612533537601034,-32.76,7.5,-29.519999
1580821667269,7612533558101700,-32.82,8.04,-29.22
1580821667406,7612533578635766,-32.94,8.639999,-28.619999
1580821667406,7612533599203366,-33.0,8.4,-28.92
1580821667406,7612533619803366,-32.28,7.9199996,-30.0
1580821667406,7612533640436699,-31.14,8.4,-30.359999
1580821667406,7612533661070032,-30.42,8.7,-30.119999
1580821667406,7612533681703365,-30.24,8.28,-29.82
1580821667437,7612533702336698,-29.519999,8.639999,-30.42
1580821667437,7612533722970031,-29.099998,9.059999,-30.48
1580821667479,7612533743603364,-28.92,9.0,-30.42
1580821667479,7612533764236697,-28.5,9.0,-30.779999
1580821667495,7612533784870063,-28.8,9.54,-31.019999
1580821667532,7612533805503396,-28.8,9.54,-31.019999
1580821667532,7612533826103396,-28.92,8.7,-30.779999
1580821667565,7612533846670062,-29.46,8.82,-31.5
1580821667602,7612533867203395,-28.92,9.42,-32.1
1580821667602,7612533887703395,-27.84,9.54,-32.04
1580821667638,7612533908169361,-27.84,9.48,-32.64
1580821667638,7612533928635294,-28.38,10.139999,-33.059998
1580821667680,7612533949067927,-27.779999,10.2,-33.18
1580821667680,7612533969467427,-27.119999,10.32,-33.6
1580821667708,7612533989833593,-27.539999,10.44,-33.96
1580821667708,7612534010166959,-27.9,10.44,-34.38
1580821667742,7612534030466925,-27.599998,10.679999,-34.98
1580821667777,7612534050732925,-27.42,10.679999,-34.98
1580821667777,7612534070966258,-27.599998,10.92,-34.8
1580821667804,7612534091198924,-27.779999,11.099999,-35.579998
1580821667836,7612534111432257,-27.119999,11.28,-35.64
1580821667836,7612534131632223,-26.76,11.46,-35.46
1580821667864,7612534151798923,-26.699999,11.46,-36.0
1580821667899,7612534171932256,-26.46,11.58,-36.66
1580821667899,7612534192032222,-26.34,12.059999,-36.48
1580821667932,7612534212098922,-26.4,12.24,-35.88
1580821667932,7612534232132222,-26.16,12.599999,-36.239998
1580821667967,7612534252132255,-25.98,13.44,-36.66
1580821668000,7612534272132221,-25.98,13.38,-37.5
1580821668000,7612534292132221,-25.619999,12.719999,-38.399998
1580821668045,7612534312132221,-25.26,12.599999,-38.34
1580821668045,7612534332132187,-25.14,13.0199995,-38.1
1580821668108,7612534352132187,-25.56,13.259999,-38.28
1580821668108,7612534372132220,-26.099998,13.679999,-38.34
1580821668108,7612534392132186,-26.76,13.679999,-37.68
1580821668156,7612534412132219,-26.58,13.86,-37.68
1580821668156,7612534432132185,-25.5,14.34,-38.76
1580821668156,7612534452132218,-25.56,14.639999,-39.42
1580821668206,7612534472132218,-26.34,14.82,-39.3
1580821668206,7612534492132184,-26.16,14.94,-38.7
1580821668250,7612534512132884,-26.519999,15.179999,-38.879997
1580821668250,7612534532133584,-26.82,14.88,-40.2
1580821668250,7612534552134284,-26.519999,15.36,-40.92
1580821668318,7612534572134784,-26.46,15.839999,-40.44
1580821668318,7612534592135284,-26.4,15.599999,-40.26
1580821668318,7612534612168617,-26.46,15.48,-40.68
1580821668355,7612534632201950,-26.4,15.78,-41.16
1580821668355,7612534652235950,-26.34,15.719999,-41.16
1580821668391,7612534672269316,-26.279999,15.9,-41.46
1580821668391,7612534692303316,-26.519999,15.839999,-41.579998
1580821668422,7612534712336649,-27.119999,15.839999,-42.18
1580821668440,7612534732369982,-27.18,15.78,-42.54
1580821668456,7612534752403282,-26.88,15.719999,-42.12
1580821668473,7612534772469982,-26.82,16.26,-42.36
1580821668496,7612534792569982,-26.82,17.039999,-42.6
1580821668519,7612534812703282,-26.76,17.82,-42.42
1580821668538,7612534832869982,-26.939999,18.48,-42.0
1580821668558,7612534853036615,-27.0,19.68,-42.12
1580821668581,7612534873203315,-26.46,20.46,-41.52
1580821668609,7612534893369281,-26.76,20.58,-41.399998
1580821668631,7612534913535247,-26.939999,21.119999,-42.239998
1580821668631,7612534933701213,-26.279999,21.539999,-42.18
1580821668657,7612534953867179,-25.98,21.24,-41.94
1580821668679,7612534974033112,-25.199999,21.06,-42.18
1580821668697,7612534994198878,-24.96,21.18,-42.78
1580821668716,7612535014365511,-25.619999,21.48,-42.96
1580821668734,7612535034531511,-25.14,21.24,-43.14
1580821668753,7612535054698144,-24.539999,20.939999,-43.44
1580821668788,7612535074898177,-24.0,20.88,-43.8
1580821668808,7612535095098177,-23.279999,20.699999,-43.98
1580821668828,7612535115298177,-23.039999,20.279999,-44.399998
1580821668846,7612535135498177,-22.68,20.82,-45.239998
1580821668870,7612535155698177,-22.08,21.539999,-45.36
1580821668894,7612535175898143,-21.18,21.18,-45.48
1580821668923,7612535196098176,-20.88,20.88,-46.2
1580821668924,7612535216264809,-20.939999,20.699999,-47.219997
1580821668956,7612535236431509,-20.22,20.64,-46.86
1580821668956,7612535256598175,-19.68,20.52,-46.8
1580821668990,7612535276764808,-18.96,20.64,-47.1
1580821669030,7612535296931508,-17.88,21.0,-47.16
1580821669030,7612535317098174,-17.52,21.3,-47.94
1580821669072,7612535337264840,-17.16,21.539999,-48.48
1580821669072,7612535357431506,-17.22,22.14,-49.5
1580821669181,7612535377564806,-17.16,22.32,-49.739998
1580821669181,7612535397664839,-15.96,22.38,-49.26
1580821669181,7612535417731505,-14.34,21.96,-49.14
1580821669182,7612535437764805,-13.559999,22.02,-49.26
1580821669182,7612535457798171,-12.599999,23.039999,-50.1
1580821669182,7612535477831471,-11.5199995,23.58,-50.879997
1580821669224,7612535497865537,-10.8,23.519999,-50.879997
1580821669224,7612535517899570,-10.26,23.58,-51.0
