timestamp,ssid,bssid,frequency,rss,wifiNo,legit
245145044859,ASUS,38:d5:47:e3:57:58,2442,-51,11,true
245145044806,HCIL guest,6e:7e:92:e0:9f:70,2432,-51,11,true
245145044882,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-52,11,true
245145044770,eduroam,00:24:6c:7d:f6:f1,5220,-53,11,true
245145044764,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-53,11,true
245145044811,HCIL,6c:70:9f:e0:92:7e,2432,-54,11,true
245145044862,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,11,true
245145044877,eduroam,00:24:6c:7d:f2:e1,2452,-57,11,true
245145044909,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-57,11,true
245145044838,HCIL guest,6e:7f:92:e0:9f:70,5785,-59,11,true
245145044842,HCIL,6c:70:9f:e0:92:7f,5785,-59,11,true
245145044854,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-59,11,true
245145044652,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-60,11,true
245145044824,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-60,11,true
245145044717,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-61,11,true
245145044721,eduroam,00:24:6c:7d:f6:81,2412,-61,11,true
245145044867,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-62,11,true
245145044657,LIT_2.4G,70:8b:cd:2f:82:60,2412,-62,11,true
245145044779,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,11,true
245145044636,ISILAB_5,2c:56:dc:84:dd:8c,5745,-64,11,true
245145044699,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-64,11,true
245145044704,eduroam,00:24:6c:7a:8b:31,5200,-64,11,true
245145044664,ASUS5G,38:d5:47:e3:57:5c,5180,-65,11,true
245145044746,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-65,11,true
245145044922,eduroam,00:24:6c:7a:8b:21,2472,-65,11,true
245145044918,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-65,11,true
245145044750,eduroam,00:24:6c:7d:f7:31,5220,-66,11,true
245145044846,KECI,18:31:bf:46:ff:d8,2432,-67,11,true
245145044871,,9c:d6:43:c8:11:80,2447,-67,11,true
245145044675,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-68,11,true
245145044669,eduroam,00:24:6c:7d:f6:91,5180,-68,11,true
245145044820,LIT_5G,70:8b:cd:2f:82:64,5745,-69,11,true
245145044887,D2,00:08:9f:bf:6b:84,2462,-70,11,true
245145044760,eduroam,00:24:6c:7d:f6:d1,5220,-70,11,true
245145044755,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-70,11,true
245145044708,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-71,11,true
245145044712,eduroam,00:24:6c:7d:f7:21,2412,-72,11,true
245145044900,pllab,00:26:66:6d:67:44,2462,-72,11,true
245145044785,megumin,90:9f:33:f2:5e:f2,2427,-72,11,true
245145044774,eduroam,00:24:6c:7d:f2:f1,5240,-74,11,true
245145044815,KECI_5G,18:31:bf:46:ff:dc,5785,-75,11,true
245145044850,winslab-sub,20:00:00:00:01:04,2437,-75,11,true
245145044896,WASHERE1,b0:c7:45:76:44:2a,2462,-75,11,true
245145044928,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-76,11,true
245145044834,bsk2,00:08:9f:d9:e3:54,2432,-77,11,true
245145044791,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-79,11,true
245145044829,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-80,11,true
245145044679,eduroam,00:24:6c:7d:f3:e1,2412,-82,11,true
245145044796,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-84,11,true
245145044802,eduroam,00:24:6c:7d:f3:f1,5240,-84,11,true
245145044694,linksys,00:25:9c:1f:1e:a5,2412,-87,11,true
245145044913,chromecast Dongsoo,fa:8f:ca:5b:d1:63,2467,-87,11,true
245145044690,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-89,11,true
245145044685,free_wifi,14:cc:20:ef:97:e9,5180,-91,11,true
245145044905,eduroam,00:24:6c:7d:f6:e1,2472,-40,12,true
245145044891,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-41,12,true
245145044741,ISILAB_2,2c:56:dc:84:dd:88,2417,-51,12,true
245145044859,ASUS,38:d5:47:e3:57:58,2442,-51,12,true
245145044806,HCIL guest,6e:7e:92:e0:9f:70,2432,-51,12,true
245145044882,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-52,12,true
245145044770,eduroam,00:24:6c:7d:f6:f1,5220,-53,12,true
245145044764,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-53,12,true
245145044811,HCIL,6c:70:9f:e0:92:7e,2432,-54,12,true
245145044862,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,12,true
245145044877,eduroam,00:24:6c:7d:f2:e1,2452,-57,12,true
245145044909,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-57,12,true
245145044838,HCIL guest,6e:7f:92:e0:9f:70,5785,-59,12,true
245145044842,HCIL,6c:70:9f:e0:92:7f,5785,-59,12,true
245145044854,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-59,12,true
245145044652,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-60,12,true
245145044824,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-60,12,true
245145044717,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-61,12,true
245145044721,eduroam,00:24:6c:7d:f6:81,2412,-61,12,true
245145044867,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-62,12,true
245145044657,LIT_2.4G,70:8b:cd:2f:82:60,2412,-62,12,true
245145044779,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,12,true
245145044636,ISILAB_5,2c:56:dc:84:dd:8c,5745,-64,12,true
245145044699,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-64,12,true
245145044704,eduroam,00:24:6c:7a:8b:31,5200,-64,12,true
245145044664,ASUS5G,38:d5:47:e3:57:5c,5180,-65,12,true
245145044746,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-65,12,true
245145044922,eduroam,00:24:6c:7a:8b:21,2472,-65,12,true
245145044918,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-65,12,true
245145044750,eduroam,00:24:6c:7d:f7:31,5220,-66,12,true
245145044846,KECI,18:31:bf:46:ff:d8,2432,-67,12,true
245145044871,,9c:d6:43:c8:11:80,2447,-67,12,true
245145044675,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-68,12,true
245145044669,eduroam,00:24:6c:7d:f6:91,5180,-68,12,true
245145044820,LIT_5G,70:8b:cd:2f:82:64,5745,-69,12,true
245145044887,D2,00:08:9f:bf:6b:84,2462,-70,12,true
245145044760,eduroam,00:24:6c:7d:f6:d1,5220,-70,12,true
245145044755,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-70,12,true
245145044708,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-71,12,true
245145044712,eduroam,00:24:6c:7d:f7:21,2412,-72,12,true
245145044900,pllab,00:26:66:6d:67:44,2462,-72,12,true
245145044785,megumin,90:9f:33:f2:5e:f2,2427,-72,12,true
245145044774,eduroam,00:24:6c:7d:f2:f1,5240,-74,12,true
245145044815,KECI_5G,18:31:bf:46:ff:dc,5785,-75,12,true
245145044850,winslab-sub,20:00:00:00:01:04,2437,-75,12,true
245145044896,WASHERE1,b0:c7:45:76:44:2a,2462,-75,12,true
245145044928,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-76,12,true
245145044834,bsk2,00:08:9f:d9:e3:54,2432,-77,12,true
245145044791,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-79,12,true
245145044829,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-80,12,true
245145044679,eduroam,00:24:6c:7d:f3:e1,2412,-82,12,true
245145044796,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-84,12,true
245145044802,eduroam,00:24:6c:7d:f3:f1,5240,-84,12,true
245145044694,linksys,00:25:9c:1f:1e:a5,2412,-87,12,true
245145044913,chromecast Dongsoo,fa:8f:ca:5b:d1:63,2467,-87,12,true
245145044690,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-89,12,true
245145044685,free_wifi,14:cc:20:ef:97:e9,5180,-91,12,true
245148789155,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-30,13,true
245148789163,eduroam,00:24:6c:7d:f6:e1,2472,-31,13,true
245148788837,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-42,13,true
245148788845,eduroam,00:24:6c:7d:f6:f1,5220,-45,13,true
245148789104,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-45,13,true
245148788930,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-51,13,true
245148789228,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-52,13,true
245148789112,ASUS,38:d5:47:e3:57:58,2442,-53,13,true
245148788883,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,13,true
245148789128,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-54,13,true
245148789135,eduroam,00:24:6c:7d:f2:e1,2452,-55,13,true
245148789145,eduroam,00:24:6c:7d:f6:c1,2472,-56,13,true
245148789009,HCIL guest,6e:7e:92:e0:9f:70,2432,-57,13,true
245148789027,HCIL,6c:70:9f:e0:92:7e,2432,-57,13,true
245148789087,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,13,true
245148788829,ISILAB_2,2c:56:dc:84:dd:88,2417,-58,13,true
245148788688,ASUS5G,38:d5:47:e3:57:5c,5180,-58,13,true
245148788633,LIT_2.4G,70:8b:cd:2f:82:60,2412,-59,13,true
245148788792,eduroam,00:24:6c:7a:8b:31,5200,-60,13,true
245148788783,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-61,13,true
245148788734,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-62,13,true
245148789179,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-63,13,true
245148788760,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-64,13,true
245148789186,eduroam,00:24:6c:7a:8b:21,2472,-64,13,true
245148788939,ISILAB_5,2c:56:dc:84:dd:8c,5745,-65,13,true
245148788752,eduroam,00:24:6c:7d:f6:81,2412,-65,13,true
245148788661,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-67,13,true
245148788957,megumin,90:9f:33:f2:5e:f2,2427,-67,13,true
245148789170,D2,00:08:9f:bf:6b:84,2462,-68,13,true
245148788875,eduroam,00:24:6c:7d:f6:d1,5220,-68,13,true
245148788920,LIT_5G,70:8b:cd:2f:82:64,5745,-68,13,true
245148788867,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-68,13,true
245148788984,HCIL guest,6e:7f:92:e0:9f:70,5785,-69,13,true
245148788976,HCIL,6c:70:9f:e0:92:7f,5785,-69,13,true
245148788821,eduroam,00:24:6c:7d:f7:21,2412,-69,13,true
245148788852,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-70,13,true
245148788859,eduroam,00:24:6c:7d:f7:31,5220,-70,13,true
245148788902,eduroam,00:24:6c:7d:f2:f1,5240,-71,13,true
245148788892,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-71,13,true
245148789044,eduroam,00:24:6c:7e:04:21,2432,-71,13,true
245148789219,iptime_dblab,90:9f:33:10:83:be,2467,-71,13,true
245148788701,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-72,13,true
245148789211,eduroam,00:24:6c:7d:f5:01,2472,-72,13,true
245148788711,eduroam,00:24:6c:7d:f6:91,5180,-73,13,true
245148789003,winslab-sub,20:00:00:00:01:04,2437,-73,13,true
245148789035,Welcome_KAIST,00:24:6c:7e:04:20,2432,-73,13,true
245148788774,linksys,00:25:9c:1f:1e:a5,2412,-73,13,true
245148789120,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-74,13,true
245148789202,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-74,13,true
245148788767,Lapras,60:38:e0:bb:ee:01,2412,-77,13,true
245148788676,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-77,13,true
245148789074,TEST5G,64:e5:99:0a:0e:d0,5805,-77,13,true
245148788912,KECI_5G,18:31:bf:46:ff:dc,5785,-78,13,true
245148788965,eduroam,00:24:6c:7d:f5:11,5745,-81,13,true
245148789095,eduroam,00:24:6c:7a:88:e1,2432,-81,13,true
245148789194,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-81,13,true
245148789061,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-83,13,true
245148788947,JoyK,9c:d6:43:c8:11:82,5785,-84,13,true
245148788993,eduroam,00:24:6c:7d:f5:d1,5785,-85,13,true
245148789019,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-85,13,true
245148788744,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-86,13,true
245148788721,free_wifi,14:cc:20:ef:97:e9,5180,-87,13,true
245148788800,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-89,13,true
245148788814,eduroam,00:24:6c:7e:03:d1,5200,-89,13,true
245148789052,CoCoA_5G,88:36:6c:ad:b6:84,5785,-89,13,true
245148789155,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-30,14,true
245148789163,eduroam,00:24:6c:7d:f6:e1,2472,-31,14,true
245148788837,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-42,14,true
245148788845,eduroam,00:24:6c:7d:f6:f1,5220,-45,14,true
245148789104,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-45,14,true
245148788930,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-51,14,true
245148789228,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-52,14,true
245148789112,ASUS,38:d5:47:e3:57:58,2442,-53,14,true
245148788883,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,14,true
245148789128,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-54,14,true
245148789135,eduroam,00:24:6c:7d:f2:e1,2452,-55,14,true
245148789145,eduroam,00:24:6c:7d:f6:c1,2472,-56,14,true
245148789009,HCIL guest,6e:7e:92:e0:9f:70,2432,-57,14,true
245148789027,HCIL,6c:70:9f:e0:92:7e,2432,-57,14,true
245148789087,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,14,true
245148788829,ISILAB_2,2c:56:dc:84:dd:88,2417,-58,14,true
245148788688,ASUS5G,38:d5:47:e3:57:5c,5180,-58,14,true
245148788633,LIT_2.4G,70:8b:cd:2f:82:60,2412,-59,14,true
245148788792,eduroam,00:24:6c:7a:8b:31,5200,-60,14,true
245148788783,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-61,14,true
245148788734,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-62,14,true
245148789179,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-63,14,true
245148788760,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-64,14,true
245148789186,eduroam,00:24:6c:7a:8b:21,2472,-64,14,true
245148788939,ISILAB_5,2c:56:dc:84:dd:8c,5745,-65,14,true
245148788752,eduroam,00:24:6c:7d:f6:81,2412,-65,14,true
245148788661,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-67,14,true
245148788957,megumin,90:9f:33:f2:5e:f2,2427,-67,14,true
245148789170,D2,00:08:9f:bf:6b:84,2462,-68,14,true
245148788875,eduroam,00:24:6c:7d:f6:d1,5220,-68,14,true
245148788920,LIT_5G,70:8b:cd:2f:82:64,5745,-68,14,true
245148788867,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-68,14,true
245148788984,HCIL guest,6e:7f:92:e0:9f:70,5785,-69,14,true
245148788976,HCIL,6c:70:9f:e0:92:7f,5785,-69,14,true
245148788821,eduroam,00:24:6c:7d:f7:21,2412,-69,14,true
245148788852,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-70,14,true
245148788859,eduroam,00:24:6c:7d:f7:31,5220,-70,14,true
245148788902,eduroam,00:24:6c:7d:f2:f1,5240,-71,14,true
245148788892,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-71,14,true
245148789044,eduroam,00:24:6c:7e:04:21,2432,-71,14,true
245148789219,iptime_dblab,90:9f:33:10:83:be,2467,-71,14,true
245148788701,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-72,14,true
245148789211,eduroam,00:24:6c:7d:f5:01,2472,-72,14,true
245148788711,eduroam,00:24:6c:7d:f6:91,5180,-73,14,true
245148789003,winslab-sub,20:00:00:00:01:04,2437,-73,14,true
245148789035,Welcome_KAIST,00:24:6c:7e:04:20,2432,-73,14,true
245148788774,linksys,00:25:9c:1f:1e:a5,2412,-73,14,true
245148789120,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-74,14,true
245148789202,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-74,14,true
245148788767,Lapras,60:38:e0:bb:ee:01,2412,-77,14,true
245148788676,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-77,14,true
245148789074,TEST5G,64:e5:99:0a:0e:d0,5805,-77,14,true
245148788912,KECI_5G,18:31:bf:46:ff:dc,5785,-78,14,true
245148788965,eduroam,00:24:6c:7d:f5:11,5745,-81,14,true
245148789095,eduroam,00:24:6c:7a:88:e1,2432,-81,14,true
245148789194,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-81,14,true
245148789061,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-83,14,true
245148788947,JoyK,9c:d6:43:c8:11:82,5785,-84,14,true
245148788993,eduroam,00:24:6c:7d:f5:d1,5785,-85,14,true
245148789019,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-85,14,true
245148788744,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-86,14,true
245148788721,free_wifi,14:cc:20:ef:97:e9,5180,-87,14,true
245148788800,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-89,14,true
245148788814,eduroam,00:24:6c:7e:03:d1,5200,-89,14,true
245148789052,CoCoA_5G,88:36:6c:ad:b6:84,5785,-89,14,true
245152646219,ASUS,38:d5:47:e3:57:58,2442,-37,15,true
245152646318,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-47,15,true
245152645766,ASUS5G,38:d5:47:e3:57:5c,5180,-48,15,true
245152646363,eduroam,00:24:6c:7d:f6:e1,2472,-50,15,true
245152646345,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-50,15,true
245152646242,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-53,15,true
245152645907,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-56,15,true
245152645995,WCSL 5GHz,64:e5:99:da:03:6c,5240,-56,15,true
245152646071,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-56,15,true
245152645914,eduroam,00:24:6c:7d:f6:f1,5220,-57,15,true
245152646355,eduroam,00:24:6c:7a:8b:21,2472,-58,15,true
245152646385,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-58,15,true
245152645971,ISILAB_2,2c:56:dc:84:dd:88,2417,-60,15,true
245152645853,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-60,15,true
245152645862,eduroam,00:24:6c:7a:8b:31,5200,-60,15,true
245152646182,HCIL,6c:70:9f:e0:92:7e,2432,-60,15,true
245152646300,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-60,15,true
245152646309,eduroam,00:24:6c:7d:f2:e1,2452,-60,15,true
245152646174,HCIL guest,6e:7e:92:e0:9f:70,2432,-61,15,true
245152646370,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-61,15,true
245152646409,eduroam,00:24:6c:7d:f6:c1,2472,-61,15,true
245152646393,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,15,true
245152645740,eduroam,00:24:6c:7d:f6:81,2412,-65,15,true
245152646226,winslab-sub,20:00:00:00:01:04,2437,-65,15,true
245152646402,eduroam,00:24:6c:7d:f5:01,2472,-65,15,true
245152646291,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-65,15,true
245152646250,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,15,true
245152645787,LIT_2.4G,70:8b:cd:2f:82:60,2412,-66,15,true
245152645889,WINSLAB,30:b5:c2:bd:d1:c9,2412,-66,15,true
245152645830,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-68,15,true
245152645921,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-68,15,true
245152645928,eduroam,00:24:6c:7d:f7:31,5220,-68,15,true
245152645836,eduroam,00:24:6c:7d:f7:21,2412,-68,15,true
245152646098,LIT_5G,70:8b:cd:2f:82:64,5745,-69,15,true
245152646191,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-69,15,true
245152646283,,9c:d6:43:c8:11:80,2447,-69,15,true
245152646060,eduroam,00:24:6c:7d:f5:c1,2432,-69,15,true
245152646417,NDSL,90:9f:33:5a:19:46,2472,-69,15,true
245152645988,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-70,15,true
245152646232,SmartIoT2,b0:c7:45:75:c9:1e,2437,-70,15,true
245152645846,eduroam,00:24:6c:7d:f4:21,2412,-71,15,true
245152646126,HCIL,6c:70:9f:e0:92:7f,5785,-72,15,true
245152645936,eduroam,00:24:6c:7d:f6:d1,5220,-72,15,true
245152645963,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-72,15,true
245152646091,eduroam,00:24:6c:7d:f5:11,5745,-72,15,true
245152646163,megumin,90:9f:33:f2:5e:f2,2427,-72,15,true
245152645819,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-72,15,true
245152646265,ANLAB_621,88:d7:f6:aa:f6:18,2437,-72,15,true
245152646426,NMSL_N1_706,90:9f:33:ac:99:10,2467,-72,15,true
245152645980,ISILAB_5,2c:56:dc:84:dd:8c,5745,-73,15,true
245152646118,HCIL guest,6e:7f:92:e0:9f:70,5785,-73,15,true
245152646054,eduroam,00:24:6c:7d:f2:f1,5240,-73,15,true
245152646046,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-73,15,true
245152646200,TEST5G,64:e5:99:0a:0e:d0,5805,-73,15,true
245152645945,eduroam,00:24:6c:7d:f8:61,2412,-73,15,true
245152646082,Welcome_KAIST,00:24:6c:7d:f5:10,5745,-73,15,true
245152645778,eduroam,00:24:6c:7d:f6:91,5180,-74,15,true
245152645898,linksys,00:25:9c:1f:1e:a5,2412,-74,15,true
245152646155,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-75,15,true
245152645953,eduroam,00:24:6c:78:f5:a1,2412,-75,15,true
245152646336,D2,00:08:9f:bf:6b:84,2462,-77,15,true
245152646256,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-77,15,true
245152646135,KECI_5G,18:31:bf:46:ff:dc,5785,-78,15,true
245152646209,WISRL,00:26:66:c2:d3:68,2432,-78,15,true
245152646273,Welcome_KAIST,00:24:6c:7d:f8:20,2432,-78,15,true
245152646029,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-79,15,true
245152646039,eduroam,00:24:6c:7d:f3:f1,5240,-79,15,true
245152646327,Welcome_KAIST,00:24:6c:7e:07:e0,2452,-80,15,true
245152645799,WINSLAB5G,30:b5:c2:bd:d1:c8,5180,-81,15,true
245152645810,free_wifi,14:cc:20:ef:97:e9,5180,-82,15,true
245152646377,chromecast Dongsoo,fa:8f:ca:5b:d1:63,2467,-82,15,true
245152646107,linksys_media,00:25:9c:1f:1e:a6,5765,-83,15,true
245152645872,Welcome_KAIST,00:24:6c:7e:03:d0,5200,-84,15,true
245152645882,eduroam,00:24:6c:7e:03:d1,5200,-84,15,true
245152646012,eduroam,00:24:6c:7d:f8:71,5240,-84,15,true
245152646005,Welcome_KAIST,00:24:6c:7d:f8:70,5240,-85,15,true
245152646145,CoCoA_5G,88:36:6c:ad:b6:84,5785,-86,15,true
245152646020,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-89,15,true
245156523434,ASUS,38:d5:47:e3:57:58,2442,-36,16,true
245156523636,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-45,16,true
245156523276,WCSL 5GHz,64:e5:99:da:03:6c,5240,-48,16,true
245156523731,eduroam,00:24:6c:7d:f6:e1,2472,-53,16,true
245156523107,ASUS5G,38:d5:47:e3:57:5c,5180,-54,16,true
245156523715,eduroam,00:24:6c:7a:8b:21,2472,-54,16,true
245156523724,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-54,16,true
245156523743,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-54,16,true
245156523654,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-55,16,true
245156523038,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-57,16,true
245156523063,eduroam,00:24:6c:7d:f7:21,2412,-57,16,true
245156523176,eduroam,00:24:6c:7a:8b:31,5200,-58,16,true
245156523170,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-59,16,true
245156523757,eduroam,00:24:6c:7d:f5:01,2472,-59,16,true
245156523749,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,16,true
245156523439,SmartIoT2,b0:c7:45:75:c9:1e,2437,-60,16,true
245156523253,eduroam,00:24:6c:7d:f6:f1,5220,-61,16,true
245156523246,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-61,16,true
245156523235,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-61,16,true
245156523240,eduroam,00:24:6c:7d:f7:31,5220,-61,16,true
245156523406,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-61,16,true
245156523674,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-63,16,true
245156523680,eduroam,00:24:6c:7d:f2:e1,2452,-63,16,true
245156523258,WINSLAB,30:b5:c2:bd:d1:c9,2412,-63,16,true
245156523700,WebEng,00:04:56:bb:5e:50,2462,-63,16,true
245156523336,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-64,16,true
245156523369,eduroam,00:24:6c:7d:f5:c1,2432,-64,16,true
245156523356,eduroam,00:24:6c:7d:f5:11,5745,-66,16,true
245156523148,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-66,16,true
245156523157,eduroam,00:24:6c:7d:f4:21,2412,-66,16,true
245156523099,eduroam,00:24:6c:7d:f8:61,2412,-66,16,true
245156523270,eduroam,00:24:6c:7d:f6:81,2412,-67,16,true
245156523762,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-67,16,true
245156523668,,9c:d6:43:c8:11:80,2447,-67,16,true
245156523343,LIT_5G,70:8b:cd:2f:82:64,5745,-68,16,true
245156523350,Welcome_KAIST,00:24:6c:7d:f5:10,5745,-68,16,true
245156523737,NMSL_N1_706,90:9f:33:ac:99:10,2467,-68,16,true
245156523421,HCIL,6c:70:9f:e0:92:7e,2432,-69,16,true
245156523192,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,16,true
245156523162,eduroam,00:24:6c:7d:f3:e1,2412,-69,16,true
245156523687,artlab,90:9f:33:41:a7:88,2452,-69,16,true
245156523228,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-70,16,true
245156523445,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,16,true
245156523129,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-71,16,true
245156523662,winslab-sub,20:00:00:00:01:04,2437,-72,16,true
245156523384,ISILAB_5,2c:56:dc:84:dd:8c,5745,-73,16,true
245156523297,megumin,90:9f:33:f2:5e:f2,2427,-73,16,true
245156523708,LANADA_AP,88:36:6c:45:40:fc,2462,-73,16,true
245156523138,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-74,16,true
245156523304,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-74,16,true
