timeMillis,timeNanos,x,y,z
1552036709951,63865689312014,51.12,-19.26,-23.519999
1552036709998,63865709409847,50.76,-20.039999,-22.68
1552036709998,63865729507347,50.94,-20.88,-22.56
1552036709998,63865749605147,50.34,-22.38,-21.779999
1552036710016,63865769702947,49.379997,-24.6,-20.64
1552036710098,63865789800813,49.68,-25.8,-20.46
1552036710098,63865809931946,49.559998,-27.24,-20.16
1552036710098,63865830063079,48.6,-28.5,-19.619999
1552036710098,63865850194212,47.82,-29.099998,-19.5
1552036710130,63865870325412,47.1,-29.76,-19.38
1552036710158,63865890456545,47.16,-30.3,-19.02
1552036710158,63865910587645,46.68,-31.26,-18.96
1552036710179,63865930751978,46.559998,-31.8,-18.779999
1552036710197,63865950949544,46.559998,-32.399998,-18.18
1552036710218,63865971180410,46.079998,-32.88,-19.199999
1552036710257,63865991444576,46.02,-33.18,-19.74
1552036710278,63866011742009,45.6,-33.78,-19.08
1552036710308,63866032072775,45.3,-33.18,-18.66
1552036710308,63866052436875,45.36,-32.7,-18.72
1552036710329,63866072834308,45.18,-32.88,-18.24
1552036710351,63866093265074,45.3,-32.76,-18.359999
1552036710384,63866113729174,45.78,-31.859999,-19.199999
1552036710416,63866134226574,46.14,-30.84,-19.199999
1552036710416,63866154757374,45.96,-30.779999,-19.32
1552036710454,63866175321507,45.84,-30.539999,-19.92
1552036710454,63866195918907,46.26,-30.599998,-20.22
1552036710492,63866216516373,46.02,-31.14,-19.92
1552036710525,63866237113839,45.18,-30.84,-19.859999
1552036710525,63866257711239,44.399998,-30.42,-19.859999
1552036710552,63866278342039,44.28,-31.08,-19.68
1552036710582,63866299006172,44.64,-31.32,-19.02
1552036710583,63866319703572,44.879997,-31.08,-18.779999
1552036710612,63866340434638,44.82,-30.96,-18.48
1552036710641,63866361198671,44.82,-30.3,-17.82
1552036710641,63866381996071,45.12,-29.82,-17.64
1552036710672,63866402826904,45.18,-29.519999,-18.06
1552036710700,63866423657837,45.6,-28.859999,-18.0
1552036710732,63866444522137,45.78,-28.439999,-18.359999
1552036710732,63866465386503,45.3,-28.5,-19.02
1552036710763,63866486284136,45.12,-28.38,-19.26
1552036710764,63866507215169,44.7,-28.439999,-19.439999
1552036710800,63866528179535,45.059998,-27.599998,-19.38
1552036710842,63866549143835,45.6,-26.099998,-19.98
1552036710842,63866570108201,45.84,-25.98,-20.58
1552036710886,63866591072567,45.239998,-25.92,-21.119999
1552036710886,63866612003533,44.1,-25.32,-22.14
1552036710923,63866632934566,44.16,-25.439999,-23.16
1552036710923,63866653865599,43.8,-25.74,-23.039999
1552036710959,63866674796565,43.079998,-25.98,-22.08
1552036710959,63866695727598,42.12,-25.8,-22.26
1552036710996,63866716625298,41.879997,-25.619999,-22.98
1552036710996,63866737522931,42.0,-25.92,-23.46
1552036711013,63866758387264,41.28,-25.8,-23.939999
1552036711117,63866779218264,40.98,-25.439999,-24.06
1552036711117,63866800015930,40.86,-26.46,-23.699999
1552036711117,63866820813596,40.26,-27.539999,-23.1
1552036711117,63866841611262,40.079998,-27.66,-22.74
1552036711117,63866862375628,39.96,-27.66,-23.22
1552036711159,63866883106661,39.12,-28.199999,-24.24
1552036711159,63866903804361,37.92,-28.619999,-24.779999
1552036711195,63866924468727,37.38,-28.439999,-24.359999
1552036711195,63866945099827,37.079998,-28.92,-24.359999
1552036711227,63866965697527,36.899998,-30.179998,-24.42
1552036711258,63866986261960,36.78,-31.019999,-24.3
1552036711258,63867006793026,36.059998,-31.26,-24.42
1552036711302,63867027290592,35.219997,-31.439999,-24.18
1552036711302,63867047754792,35.16,-31.859999,-24.6
1552036711332,63867068185625,34.8,-31.56,-25.38
1552036711366,63867088616391,33.719997,-31.14,-25.74
1552036711366,63867109013824,33.78,-31.08,-25.68
1552036711403,63867129377924,34.02,-30.359999,-26.34
1552036711403,63867149708690,33.84,-29.699999,-27.0
1552036711434,63867170006123,34.68,-28.98,-26.699999
1552036711470,63867190270223,36.12,-27.66,-26.76
1552036711470,63867210500989,36.96,-27.0,-26.58
1552036711503,63867230731822,37.2,-26.699999,-26.16
1552036711503,63867250929255,37.14,-26.22,-26.22
1552036711536,63867271093388,37.86,-25.439999,-26.64
1552036711536,63867291224254,37.5,-24.779999,-28.08
1552036711564,63867311321787,35.88,-23.4,-30.42
1552036711597,63867331419253,35.82,-22.14,-31.26
1552036711597,63867351483453,35.64,-21.779999,-31.5
1552036711630,63867371547653,36.059998,-21.84,-31.92
1552036711665,63867391611786,36.42,-22.5,-32.16
1552036711665,63867411675919,35.64,-23.34,-32.28
1552036711828,63867431706785,35.399998,-24.06,-32.46
1552036711828,63867451704318,35.52,-23.34,-32.579998
