timestamp,ssid,bssid,frequency,rss,wifiNo,legit
619153511508,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-74,14,false
619153511650,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-74,14,false
619153512280,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,14,false
619153512164,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,14,false
619153512535,via_rhu,4c:32:75:c7:7c:80,2462,-76,14,false
619153512292,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-77,14,false
619153511582,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-77,14,false
619153511592,eduroam,00:24:6c:7a:8b:31,5180,-77,14,false
619153511602,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-77,14,false
619153511702,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,14,false
619153511914,iptime5G,88:36:6c:41:85:5e,5745,-78,14,false
619153511711,eduroam,00:24:6c:7e:03:d1,5220,-78,14,false
619153511722,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-78,14,false
619153512109,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-78,14,false
619153511561,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-79,14,false
619153511926,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-80,14,false
619153511970,eduroam,00:24:6c:7d:fe:01,2432,-80,14,false
619153512023,NDSL_5G,90:9f:33:59:19:46,5745,-80,14,false
619153511732,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-82,14,false
619153511757,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-82,14,false
619153511743,eduroam,00:24:6c:7d:f6:71,5220,-82,14,false
619153512578,eduroam,00:24:6c:7d:f4:21,2472,-82,14,false
619153512221,eduroam,00:24:6c:7d:f6:f1,5785,-83,14,false
619153512245,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-83,14,false
619153512143,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-84,14,false
619153512460,WL24G,00:08:9f:0b:e7:9c,2452,-84,14,false
619153512524,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-84,14,false
619153511553,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2412,-84,14,false
619153512046,eduroam,00:24:6c:7d:f5:d1,5745,-84,14,false
619153512233,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,14,false
619153512120,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-85,14,false
619153512131,eduroam,00:24:6c:7d:f4:91,5765,-85,14,false
619153512012,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-85,14,false
619153512036,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-85,14,false
619153512059,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-85,14,false
619153511991,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-86,14,false
619153512001,eduroam,00:24:6c:7d:f7:51,5745,-86,14,false
619153511769,eduroam,00:24:6c:7d:fe:f1,5220,-87,14,false
619153511629,YY,90:8d:78:63:a5:50,2412,-88,14,false
619153511901,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,14,false
619153511864,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-89,14,false
619153511889,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-89,14,false
619153511959,ANLAB,88:36:6c:9f:75:ca,5745,-89,14,false
619153512303,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-89,14,false
619153511875,eduroam,00:24:6c:7d:f7:31,5240,-91,14,false
619153512258,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-91,14,false
619153512318,eduroam,00:24:6c:7d:f2:91,5805,-91,14,false
619153512623,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-43,15,false
619153512546,eduroam,00:24:6c:7d:f5:01,2472,-44,15,false
619153512635,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-46,15,false
619153511692,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-50,15,false
619153511669,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-45,15,false
619153511679,eduroam,00:24:6c:7d:f5:11,5220,-50,15,false
619153512270,NMSL_N1_706,90:9f:33:ac:99:10,2447,-51,15,false
619153511815,Science_Museum,00:08:9f:94:77:70,2437,-52,15,false
619153511638,g,00:26:66:9b:07:cc,2412,-54,15,false
619153512504,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-55,15,false
619153511855,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-56,15,false
619153511938,eduroam,00:24:6c:78:f5:a1,2432,-56,15,false
619153511950,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-56,15,false
619153512555,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-57,15,false
619153512371,eduroam,00:24:6c:7d:f3:01,2452,-58,15,false
619153512566,eduroam,00:24:6c:7d:f8:61,2472,-58,15,false
619153512646,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-58,15,false
619153512450,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-59,15,false
619153512382,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-60,15,false
619153512601,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-60,15,false
619153512589,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,15,false
619153512613,eduroam,00:24:6c:7d:f5:81,2472,-61,15,false
619153512330,iptime,88:36:6c:41:85:5c,2447,-62,15,false
619153511521,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,15,false
619153511805,DoDo,00:26:66:18:15:7c,2422,-64,15,false
619153511457,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-64,15,false
619153511468,eduroam,00:24:6c:7d:f3:f1,5180,-64,15,false
619153511478,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-64,15,false
619153512175,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-64,15,false
619153511531,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-65,15,false
619153511544,eduroam,00:24:6c:7d:f3:e1,2412,-65,15,false
619153511572,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-65,15,false
619153512470,,88:36:6c:9f:75:c8,2452,-65,15,false
619153511659,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-66,15,false
619153512493,OfficeKuy01,60:33:4b:e2:fc:49,2462,-66,15,false
619153511835,eduroam,00:24:6c:7d:f5:91,5240,-67,15,false
619153512153,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-67,15,false
619153511793,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-67,15,false
619153512418,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-67,15,false
619153511826,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-68,15,false
619153511846,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-68,15,false
619153512430,eduroam,00:24:6c:7a:8b:21,2452,-68,15,false
619153511611,eduroam,00:24:6c:7e:03:c1,2412,-69,15,false
619153511981,eduroam,00:24:6c:7e:07:e1,2432,-70,15,false
619153512481,D2,00:08:9f:bf:6b:84,2462,-70,15,false
619153512098,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-70,15,false
619153512397,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-70,15,false
619153512439,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-70,15,false
619153512408,eduroam,00:24:6c:7d:f2:81,2452,-70,15,false
619153511619,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-70,15,false
619153512086,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-71,15,false
619153512072,eduroam,00:24:6c:78:f5:b1,5765,-71,15,false
619153512186,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-72,15,false
619153512210,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-72,15,false
619153512197,eduroam,00:24:6c:7d:f8:71,5785,-72,15,false
619153511780,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,15,false
619153512360,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-73,15,false
619153512340,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-73,15,false
619153512514,DIRECT-7wC460 Series,32:cd:a7:12:97:e4,2462,-73,15,false
619153512351,eduroam,00:24:6c:7d:f4:81,2452,-74,15,false
619153511487,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-74,15,false
619153511498,eduroam,00:24:6c:7d:f3:11,5180,-74,15,false
619153511508,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-74,15,false
619153511650,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-74,15,false
619153512280,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-74,15,false
619153512164,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,15,false
619153512535,via_rhu,4c:32:75:c7:7c:80,2462,-76,15,false
619153512292,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-77,15,false
619153511582,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-77,15,false
619153511592,eduroam,00:24:6c:7a:8b:31,5180,-77,15,false
619153511602,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-77,15,false
619153511702,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-77,15,false
619153511914,iptime5G,88:36:6c:41:85:5e,5745,-78,15,false
619153511711,eduroam,00:24:6c:7e:03:d1,5220,-78,15,false
619153511722,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-78,15,false
619153512109,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-78,15,false
619153511561,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-79,15,false
619153511926,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-80,15,false
619153511970,eduroam,00:24:6c:7d:fe:01,2432,-80,15,false
619153512023,NDSL_5G,90:9f:33:59:19:46,5745,-80,15,false
619153511732,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-82,15,false
619153511757,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-82,15,false
619153511743,eduroam,00:24:6c:7d:f6:71,5220,-82,15,false
619153512578,eduroam,00:24:6c:7d:f4:21,2472,-82,15,false
619153512221,eduroam,00:24:6c:7d:f6:f1,5785,-83,15,false
619153512245,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-83,15,false
619153512143,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5765,-84,15,false
619153512460,WL24G,00:08:9f:0b:e7:9c,2452,-84,15,false
619153512524,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-84,15,false
619153511553,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2412,-84,15,false
619153512046,eduroam,00:24:6c:7d:f5:d1,5745,-84,15,false
619153512233,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,15,false
619153512120,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-85,15,false
619153512131,eduroam,00:24:6c:7d:f4:91,5765,-85,15,false
619153512012,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-85,15,false
619153512036,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-85,15,false
619153512059,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-85,15,false
619153511991,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-86,15,false
619153512001,eduroam,00:24:6c:7d:f7:51,5745,-86,15,false
619153511769,eduroam,00:24:6c:7d:fe:f1,5220,-87,15,false
619153511629,YY,90:8d:78:63:a5:50,2412,-88,15,false
619153511901,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-88,15,false
619153511864,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-89,15,false
619153511889,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-89,15,false
619153511959,ANLAB,88:36:6c:9f:75:ca,5745,-89,15,false
619153512303,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-89,15,false
619153511875,eduroam,00:24:6c:7d:f7:31,5240,-91,15,false
619153512258,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-91,15,false
619153512318,eduroam,00:24:6c:7d:f2:91,5805,-91,15,false
619168340436,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-49,16,true
619168340530,eduroam,00:24:6c:7d:f3:e1,2412,-49,16,true
619168340536,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-49,16,true
619168341356,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-51,16,true
619168341362,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-52,16,true
619168341350,eduroam,00:24:6c:7d:f3:01,2452,-52,16,true
619168341445,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-52,16,true
619168341437,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-53,16,true
619168341431,eduroam,00:24:6c:7d:f5:01,2472,-53,16,true
619168340711,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,16,true
619168340478,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,16,true
619168340483,eduroam,00:24:6c:7d:f3:f1,5180,-56,16,true
619168340452,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-56,16,true
619168341396,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,16,true
619168341424,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,16,true
619168341460,eduroam,00:24:6c:7d:f7:41,2472,-57,16,true
619168340556,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,16,true
619168340589,eduroam,00:24:6c:7e:03:c1,2412,-58,16,true
619168340593,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,16,true
619168341466,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,16,true
619168340461,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-59,16,true
619168341389,via_rhu,4c:32:75:c7:7c:80,2462,-59,16,true
619168341309,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,16,true
619168340472,eduroam,00:24:6c:7d:f3:11,5180,-60,16,true
619168340583,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-60,16,true
619168341336,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,16,true
619168340773,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,16,true
619168340408,eduroam,00:24:6c:7d:f5:c1,2412,-61,16,true
619168341327,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,16,true
619168340685,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-63,16,true
619168340672,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,16,true
619168340549,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-63,16,true
619168341209,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-63,16,true
619168341474,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-64,16,true
619168340679,eduroam,00:24:6c:7d:f5:11,5220,-64,16,true
619168341384,eduroam,00:24:6c:7a:8b:21,2452,-64,16,true
619168340441,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,16,true
619168341321,NDSL,90:9f:33:5a:19:46,2437,-64,16,true
619168341287,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,16,true
619168341097,eduroam,00:24:6c:7e:07:e1,2432,-65,16,true
619168341102,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-65,16,true
619168341170,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-66,16,true
619168341175,eduroam,00:24:6c:78:f5:a1,2432,-66,16,true
619168341402,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,16,true
619168341343,NMSL_N1_706,90:9f:33:ac:99:10,2447,-67,16,true
619168340565,YY,90:8d:78:63:a5:50,2412,-67,16,true
619168340620,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,16,true
619168340625,eduroam,00:24:6c:7e:03:d1,5220,-67,16,true
619168340632,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,16,true
619168341301,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-67,16,true
619168341109,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,16,true
619168341115,eduroam,00:24:6c:7d:fe:e1,2432,-67,16,true
619168341252,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-67,16,true
619168341482,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-67,16,true
619168341181,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-68,16,true
619168341016,NDSL_5G,90:9f:33:59:19:46,5745,-68,16,true
619168341294,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-68,16,true
619168341133,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-69,16,true
619168340490,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-69,16,true
619168340499,eduroam,00:24:6c:7a:8b:31,5180,-69,16,true
619168340524,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-69,16,true
619168341041,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-70,16,true
619168341376,WL24G,00:08:9f:0b:e7:9c,2452,-70,16,true
619168341489,eduroam,00:24:6c:7d:f4:21,2472,-70,16,true
619168341417,eduroam,00:24:6c:7d:f5:81,2472,-71,16,true
619168340608,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,16,true
619168341454,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-71,16,true
619168340824,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-71,16,true
619168340601,eduroam,00:24:6c:7d:f8:a1,2412,-71,16,true
619168340805,Air WiFi,6c:70:9f:e3:3a:a7,5745,-71,16,true
619168340815,eduroam,00:24:6c:7d:f7:51,5745,-72,16,true
619168341163,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-72,16,true
619168341088,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-72,16,true
619168340542,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-72,16,true
619168340638,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-72,16,true
619168341140,eduroam,00:24:6c:7d:f7:e1,2432,-72,16,true
619168341148,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-72,16,true
619168341225,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-73,16,true
619168341239,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-73,16,true
619168341231,eduroam,00:24:6c:7d:f8:71,5785,-73,16,true
619168340646,eduroam,00:24:6c:7d:fe:f1,5220,-73,16,true
619168340839,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,16,true
619168341154,eduroam,00:24:6c:7d:fe:01,2432,-74,16,true
619168340995,eduroam,00:24:6c:7d:f5:d1,5745,-74,16,true
619168341004,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-74,16,true
619168340738,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-74,16,true
619168341266,eduroam,00:24:6c:7d:f6:e1,2432,-74,16,true
619168341272,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-75,16,true
619168340745,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,16,true
619168340799,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-76,16,true
619168341081,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-76,16,true
619168341065,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-76,16,true
619168341075,eduroam,00:24:6c:78:f5:b1,5765,-76,16,true
619168341259,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-76,16,true
619168341315,N1-814,64:e5:99:d4:8d:e6,2437,-76,16,true
619168340751,eduroam,00:24:6c:7d:f5:91,5240,-77,16,true
619168341055,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,16,true
619168341024,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-77,16,true
619168341409,Drone-AP,f8:1e:df:fa:73:d3,2462,-77,16,true
619168341032,,a0:40:a0:56:08:f8,5745,-78,16,true
619168341049,LIT_5G,70:8b:cd:2f:82:64,5745,-79,16,true
619168341123,N1-813,00:08:9f:dd:2d:0c,2427,-79,16,true
619168340507,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-80,16,true
619168340660,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,16,true
619168340731,eduroam,00:24:6c:7d:f8:b1,5220,-80,16,true
619168341369,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-81,16,true
619168340666,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-81,16,true
619168340792,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-82,16,true
619168341245,eduroam,00:24:6c:7d:f6:f1,5785,-82,16,true
619168341217,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,16,true
619168340786,eduroam,00:24:6c:7d:f7:31,5240,-83,16,true
619168340831,via_rhu,4c:32:75:c7:7c:81,5745,-83,16,true
619168340780,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-84,16,true
619168341195,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-84,16,true
619168341188,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-84,16,true
619168340765,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,16,true
619168341279,YY-5GH,90:8d:78:63:a5:52,5805,-85,16,true
619168340758,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-87,16,true
619168340651,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-88,16,true
619168340690,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-88,16,true
619168340697,eduroam,00:24:6c:7d:fe:31,5240,-88,16,true
619168340573,free_wifi,14:cc:20:ef:97:e9,5180,-89,16,true
619168340615,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,16,true
619168340703,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-90,16,true
619168340720,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-90,16,true
619168341203,ISILAB_5,2c:56:dc:84:dd:8c,5785,-91,16,true
619168340436,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-49,17,false
619168340530,eduroam,00:24:6c:7d:f3:e1,2412,-49,17,false
619168340536,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-49,17,false
619168341356,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-51,17,false
619168341362,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-52,17,false
619168341350,eduroam,00:24:6c:7d:f3:01,2452,-52,17,false
619168341445,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-52,17,false
619168341437,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-53,17,false
619168341431,eduroam,00:24:6c:7d:f5:01,2472,-53,17,false
619168340711,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,17,false
619168340478,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,17,false
619168340483,eduroam,00:24:6c:7d:f3:f1,5180,-56,17,false
619168340452,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-56,17,false
619168341396,Air WiFi,6c:70:9f:e3:3a:a6,2462,-57,17,false
619168341424,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-57,17,false
619168341460,eduroam,00:24:6c:7d:f7:41,2472,-57,17,false
619168340556,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,17,false
619168340589,eduroam,00:24:6c:7e:03:c1,2412,-58,17,false
619168340593,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,17,false
619168341466,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,17,false
619168340461,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-59,17,false
619168341389,via_rhu,4c:32:75:c7:7c:80,2462,-59,17,false
619168341309,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,17,false
619168340472,eduroam,00:24:6c:7d:f3:11,5180,-60,17,false
619168340583,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-60,17,false
619168341336,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,17,false
619168340773,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,17,false
619168340408,eduroam,00:24:6c:7d:f5:c1,2412,-61,17,false
619168341327,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,17,false
619168340685,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-63,17,false
619168340672,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-63,17,false
619168340549,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-63,17,false
619168341209,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-63,17,false
619168341474,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-64,17,false
619168340679,eduroam,00:24:6c:7d:f5:11,5220,-64,17,false
619168341384,eduroam,00:24:6c:7a:8b:21,2452,-64,17,false
619168340441,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,17,false
619168341321,NDSL,90:9f:33:5a:19:46,2437,-64,17,false
619168341287,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,17,false
619168341097,eduroam,00:24:6c:7e:07:e1,2432,-65,17,false
619168341102,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-65,17,false
619168341170,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-66,17,false
619168341175,eduroam,00:24:6c:78:f5:a1,2432,-66,17,false
619168341402,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,17,false
619168341343,NMSL_N1_706,90:9f:33:ac:99:10,2447,-67,17,false
619168340565,YY,90:8d:78:63:a5:50,2412,-67,17,false
619168340620,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,17,false
619168340625,eduroam,00:24:6c:7e:03:d1,5220,-67,17,false
619168340632,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-67,17,false
619168341301,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-67,17,false
619168341109,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,17,false
619168341115,eduroam,00:24:6c:7d:fe:e1,2432,-67,17,false
619168341252,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-67,17,false
619168341482,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-67,17,false
619168341181,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-68,17,false
619168341016,NDSL_5G,90:9f:33:59:19:46,5745,-68,17,false
619168341294,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-68,17,false
619168341133,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-69,17,false
619168340490,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-69,17,false
619168340499,eduroam,00:24:6c:7a:8b:31,5180,-69,17,false
619168340524,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-69,17,false
619168341041,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-70,17,false
619168341376,WL24G,00:08:9f:0b:e7:9c,2452,-70,17,false
619168341489,eduroam,00:24:6c:7d:f4:21,2472,-70,17,false
619168341417,eduroam,00:24:6c:7d:f5:81,2472,-71,17,false
619168340608,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-71,17,false
619168341454,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-71,17,false
619168340824,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-71,17,false
619168340601,eduroam,00:24:6c:7d:f8:a1,2412,-71,17,false
619168340805,Air WiFi,6c:70:9f:e3:3a:a7,5745,-71,17,false
