timeMillis,timeNanos,x,y,z
1579076674263,5867544832975629,-0.3423813,1.2234744,9.749487
1579076674263,5867544852973062,-0.38787252,1.0462981,9.766247
1579076674306,5867544872970562,-0.5698374,1.2665714,9.670476
1579076674306,5867544893001395,-0.45491222,1.6688095,9.361614
1579076674343,5867544913065495,-0.40223816,1.1971374,9.624985
1579076674343,5867544933162928,-0.40223816,1.350371,9.651321
1579076674363,5867544953293761,-0.531529,1.376708,9.759064
1579076674383,5867544973457894,-0.15562786,0.9624985,9.701602
1579076674407,5867544993655360,-0.43336374,1.0750294,9.780613
1579076674429,5867545013886860,-1.0055954,1.1133378,9.957788
1579076674452,5867545034151693,-0.42139238,1.0774237,9.421472
1579076674476,5867545054449159,-0.35435268,1.0606637,9.454991
1579076674499,5867545074779959,-0.011971374,0.9433443,10.127783
1579076674519,5867545095144092,0.42618093,0.7015225,10.482135
1579076674540,5867545115541558,0.42618093,0.6656084,11.061549
1579076674560,5867545135972358,0.56265455,0.9888355,10.223554
1579076674580,5867545156436424,0.31365,1.0941836,8.988108
1579076674602,5867545176933890,0.076616794,0.9217958,9.158101
1579076674623,5867545197464723,0.14605077,0.7948992,9.627379
1579076674643,5867545218028889,0.29210153,0.8643332,9.785401
1579076674652,5867545238626455,0.4764607,1.036721,9.72315
