timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,6,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,6,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,6,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,6,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,6,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,6,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,6,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,6,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,6,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,6,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,6,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,6,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,6,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,6,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,6,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,6,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,6,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,6,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,6,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,6,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,6,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,6,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,6,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,6,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,6,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,6,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,6,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,6,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,6,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,6,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,6,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,6,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,6,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,6,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,6,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,6,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,6,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,6,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,6,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,6,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,6,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,6,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,6,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,6,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,6,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,6,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,6,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,6,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,6,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,6,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,6,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,6,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,6,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,6,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,6,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,6,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,6,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,7,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,7,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,7,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,7,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,7,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,7,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,7,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,7,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,7,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,7,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,7,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,7,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,7,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,7,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,7,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,7,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,7,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,7,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,7,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,7,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,7,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,7,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,7,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,7,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,7,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,7,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,7,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,7,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,7,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,7,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,7,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,7,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,7,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,7,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,7,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,7,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,7,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,7,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,7,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,7,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,7,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,7,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,7,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,7,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,7,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,7,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,7,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,7,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,7,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,7,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,7,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,7,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,7,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,7,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,7,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,7,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,7,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,7,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,7,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,7,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,8,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,8,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,8,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,8,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,8,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,8,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,8,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,8,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,8,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,8,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,8,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,8,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,8,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,8,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,8,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,8,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,8,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,8,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,8,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,8,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,8,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,8,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,8,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,8,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,8,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,8,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,8,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,8,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,8,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,8,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,8,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,8,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,8,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,8,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,8,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,8,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,8,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,8,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,8,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,8,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,8,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,8,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,8,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,8,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,8,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,8,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,8,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,8,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,8,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,8,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,8,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,8,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,8,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,8,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,8,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,8,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,8,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,8,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,8,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,8,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,9,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,9,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,9,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,9,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,9,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,9,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,9,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,9,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,9,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,9,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,9,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,9,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,9,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,9,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,9,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,9,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,9,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,9,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,9,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,9,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,9,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,9,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,9,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,9,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,9,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,9,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,9,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,9,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,9,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,9,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,9,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,9,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,9,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,9,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,9,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,9,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,9,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,9,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,9,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,9,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,9,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,9,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,9,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,9,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,9,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,9,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,9,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,9,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,9,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,9,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,9,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,9,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,9,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,9,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,9,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,9,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,9,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,9,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,9,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,9,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,10,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,10,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,10,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,10,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,10,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,10,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,10,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,10,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,10,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,10,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,10,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,10,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,10,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,10,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,10,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,10,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,10,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,10,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,10,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,10,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,10,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,10,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,10,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,10,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,10,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,10,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,10,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,10,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,10,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,10,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,10,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,10,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,10,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,10,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,10,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,10,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,10,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,10,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,10,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,10,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,10,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,10,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,10,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,10,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,10,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,10,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,10,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,10,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,10,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,10,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,10,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,10,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,10,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,10,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,10,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,10,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,10,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,10,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,10,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,10,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,11,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,11,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,11,false
7587815196903,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,11,false
7587815196908,eduroam,24:de:c6:e3:43:f1,5805,-45,11,false
7587815196929,eduroam,24:de:c6:e3:26:e1,2472,-61,11,false
7587815196723,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-61,11,false
7587815196705,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-62,11,false
7587815196711,eduroam,24:de:c6:ec:65:a1,2412,-62,11,false
7587815196924,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,11,false
7587815196715,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-63,11,false
7587815196661,eduroam,24:de:c6:e3:26:f1,5180,-63,11,false
7587815196754,eduroam,24:de:c6:db:1b:e1,2432,-63,11,false
7587815196701,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,11,false
7587815196830,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,11,false
7587815196815,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,11,false
7587815196825,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-65,11,false
7587815196766,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,11,false
7587815196770,eduroam,24:de:c6:ec:65:b1,5220,-66,11,false
7587815196896,SDlab,88:36:6c:1e:10:1c,2462,-67,11,false
7587815196875,BOIME,70:5d:cc:5c:66:62,2447,-67,11,false
7587815196803,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,11,false
7587815196676,Temp1,90:9f:33:7d:bc:ea,2412,-69,11,false
7587815196798,eduroam,d8:c7:c8:de:3a:a0,2432,-69,11,false
7587815196891,MVnet5G,88:36:6c:70:9a:10,5785,-71,11,false
7587815196732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-72,11,false
7587815196737,eduroam,24:de:c6:e3:28:f1,5200,-72,11,false
7587815196741,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,11,false
7587815196784,eduroam,d8:c7:c8:de:fb:30,5240,-75,11,false
7587815196789,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,11,false
7587815196657,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,11,false
7587815196848,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,11,false
7587815196719,eduroam,24:de:c6:db:1b:f1,5180,-77,11,false
7587815196839,KIEED,88:36:6c:c2:31:30,5745,-78,11,false
7587815196844,iptime5G,88:36:6c:cb:c5:de,5745,-79,11,false
7587815196880,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,11,false
7587815196886,eduroam,00:24:6c:5b:7d:39,5785,-80,11,false
7587815196810,med002,96:3b:ad:0e:b8:4a,5240,-80,11,false
7587815196857,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,11,false
7587815196835,eduroam,d8:c7:c8:df:17:b0,5745,-81,11,false
7587815196780,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,11,false
7587815196862,eduroam,d8:c7:c8:df:02:70,5765,-82,11,false
7587815196867,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,11,false
7587815196759,eduroam,d8:c7:c8:df:26:70,5220,-83,11,false
7587815196688,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-83,11,false
7587815196665,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,11,false
7587815196692,eduroam,24:de:c6:db:1c:b1,5180,-84,11,false
7587815196641,eduroam,d8:c7:c8:de:3a:90,5180,-84,11,false
7587815196649,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,11,false
7587815196669,eduroam,24:de:c6:db:19:f1,5180,-84,11,false
7587815196793,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-85,11,false
7587815196728,QNP017,90:9f:33:8f:bd:de,2417,-85,11,false
7587815196919,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,11,false
7587815196852,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-87,11,false
7587815196696,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,11,false
7587815196653,eduroam,24:de:c6:db:1a:51,5180,-89,11,false
7587815196745,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,11,false
7587815196820,eduroam,d8:c7:c8:df:0f:f0,5240,-90,11,false
7587815196750,eduroam,00:24:6c:7a:8e:51,5200,-91,11,false
7587815196914,eduroam,24:de:c6:db:15:31,5805,-91,11,false
7587815196684,eduroam,24:de:c6:e3:43:e1,2412,-32,12,false
7587815196680,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-33,12,false
7587815196775,KI_Wifi,f8:32:e4:6c:7e:40,2427,-40,12,false
