timeMillis,timeNanos,x,y,z
1597737508912,610820780149734,-27.24,-8.28,-37.02
1597737508932,610820800149734,-26.82,-8.46,-36.899998
1597737508951,610820820149767,-27.119999,-7.7999997,-36.899998
1597737508972,610820840149767,-27.24,-6.96,-36.719997
1597737508990,610820860149767,-27.06,-6.96,-36.239998
1597737509012,610820880149800,-27.84,-6.48,-35.94
1597737509031,610820900149766,-28.439999,-6.6,-36.12
1597737509050,610820920149832,-28.439999,-6.8399997,-36.42
1597737509071,610820940149798,-28.56,-6.66,-36.48
1597737509092,610820960149798,-29.16,-6.24,-35.94
1597737509113,610820980149798,-29.64,-5.04,-35.579998
1597737509132,610821000149764,-29.34,-3.84,-35.7
1597737509153,610821020149764,-29.699999,-3.48,-35.219997
1597737509172,610821040149764,-30.06,-3.36,-34.739998
1597737509191,610821060149730,-30.539999,-2.3999999,-34.02
1597737509213,610821080149763,-31.56,-1.62,-33.48
1597737509231,610821100149729,-31.74,-0.59999996,-34.079998
1597737509251,610821120149762,-31.74,0.42,-33.84
1597737509273,610821140149762,-31.98,0.29999998,-33.239998
1597737509294,610821160149728,-31.5,0.96,-33.96
1597737509311,610821180149728,-31.08,2.3999999,-33.84
1597737509332,610821200149728,-31.38,2.46,-32.7
1597737509352,610821220149728,-31.199999,1.86,-33.3
1597737509371,610821240149761,-31.26,1.9799999,-34.38
1597737509393,610821260149727,-31.679998,2.46,-33.6
1597737509411,610821280149760,-31.859999,2.8799999,-33.18
1597737509432,610821300149760,-31.92,3.06,-33.0
1597737509453,610821320149726,-32.219997,3.24,-32.88
1597737509472,610821340149759,-32.219997,3.4199998,-33.42
1597737509492,610821360149725,-32.64,2.9399998,-33.48
1597737509513,610821380149725,-33.42,2.6399999,-33.239998
1597737509533,610821400149725,-33.12,3.06,-33.3
1597737509554,610821420149691,-32.579998,3.1799998,-34.079998
1597737509574,610821440149724,-32.219997,3.36,-34.559998
1597737509593,610821460149724,-32.1,3.0,-34.26
1597737509612,610821480149690,-31.98,3.12,-34.32
1597737509632,610821500149723,-32.16,3.84,-34.5
1597737509656,610821520149623,-32.46,4.02,-34.68
1597737509673,610821540149656,-32.46,4.5,-34.559998
1597737509692,610821560149656,-32.52,5.4,-34.44
1597737509734,610821580149689,-32.94,6.72,-35.1
1597737509734,610821600149722,-33.239998,7.8599997,-34.86
1597737509752,610821620149722,-32.64,8.82,-34.38
1597737509770,610821640149722,-32.04,9.599999,-34.68
1597737509791,610821660149755,-32.04,9.719999,-34.739998
1597737509812,610821680149721,-31.8,10.32,-35.399998
1597737509832,610821700149754,-30.9,12.3,-36.3
1597737509851,610821720149720,-29.88,14.16,-36.84
1597737509873,610821740149720,-29.519999,15.299999,-37.14
1597737509891,610821760149720,-28.8,16.02,-37.68
1597737509911,610821780149720,-27.96,16.859999,-38.82
1597737509934,610821800149720,-27.24,18.0,-39.18
1597737509951,610821820149753,-26.88,19.199999,-39.18
1597737509971,610821840149753,-26.64,19.619999,-39.3
1597737509991,610821860149786,-26.58,20.699999,-40.02
1597737510011,610821880149752,-25.5,22.14,-39.899998
1597737510031,610821900149785,-23.82,22.8,-39.3
1597737510053,610821920149785,-23.279999,24.18,-40.62
1597737510070,610821940149751,-23.1,24.66,-42.0
1597737510091,610821960149751,-21.42,25.98,-42.66
1597737510112,610821980149751,-19.619999,27.96,-43.559998
1597737510130,610822000149751,-18.539999,29.22,-44.04
1597737510150,610822020149784,-16.92,30.3,-44.04
1597737510173,610822040149750,-15.54,30.24,-44.7
1597737510191,610822060149783,-14.82,30.599998,-45.0
1597737510210,610822080149783,-13.2,31.619999,-44.7
1597737510232,610822100149749,-12.0,32.34,-44.82
1597737510254,610822120149815,-10.98,33.42,-45.059998
1597737510272,610822140149781,-8.94,33.48,-45.36
1597737510293,610822160149781,-6.72,33.18,-46.14
1597737510311,610822180149781,-4.98,33.66,-46.98
1597737510331,610822200149747,-3.3,33.78,-47.34
1597737510352,610822220149780,-1.92,32.7,-47.52
1597737510372,610822240149780,-0.53999996,32.28,-47.64
1597737510392,610822260149746,0.35999998,32.1,-47.7
1597737510413,610822280149779,0.84,32.04,-48.84
1597737510431,610822300149745,1.8,32.34,-49.8
1597737510451,610822320149745,2.82,31.56,-49.559998
1597737510473,610822340149745,3.54,30.779999,-49.32
1597737510491,610822360149745,3.06,30.179998,-49.379997
1597737510511,610822380149778,3.12,30.779999,-49.44
1597737510536,610822400149778,3.6,30.72,-50.1
1597737510551,610822420149744,3.54,29.76,-50.28
1597737510573,610822440149744,3.0,29.4,-49.92
1597737510593,610822460149710,3.1799998,29.099998,-50.34
1597737510610,610822480149743,3.24,28.859999,-50.879997
1597737510631,610822500149709,2.3999999,28.08,-50.64
1597737510653,610822520149709,1.68,27.119999,-49.98
1597737510672,610822540149709,2.1599998,26.88,-49.559998
1597737510691,610822560149709,2.82,26.22,-49.5
1597737510712,610822580149709,1.62,24.539999,-49.379997
1597737510730,610822600149742,0.84,24.06,-48.899998
1597737510751,610822620149708,0.96,24.06,-49.26
1597737510772,610822640149741,1.1999999,22.92,-49.32
1597737510791,610822660149707,1.68,21.42,-48.539997
1597737510810,610822680149707,1.74,20.22,-49.2
1597737510832,610822700149707,1.56,19.26,-49.44
1597737510851,610822720149673,1.4399999,18.0,-48.899998
1597737510870,610822740149673,1.62,16.98,-49.14
1597737510892,610822760149673,1.86,16.8,-48.66
1597737510910,610822780149639,2.34,16.98,-48.239998
1597737510931,610822800149672,3.1799998,17.699999,-48.48
1597737510952,610822820149638,3.4199998,18.539999,-48.18
1597737510971,610822840149671,2.8799999,19.14,-47.82
1597737510992,610822860149671,3.0,18.96,-47.46
1597737511012,610822880149637,3.6,18.96,-46.98
1597737511031,610822900149670,3.84,19.02,-46.86
1597737511050,610822920149670,4.14,18.539999,-46.2
1597737511073,610822940149670,4.56,18.66,-45.42
1597737511092,610822960149703,4.74,18.84,-44.94
1597737511114,610822980149669,4.2599998,18.359999,-43.5
1597737511132,610823000149702,4.3199997,18.06,-42.54
1597737511151,610823020149702,4.98,17.88,-42.84
1597737511173,610823040149668,5.22,17.52,-42.719997
1597737511194,610823060149701,4.56,17.34,-42.48
1597737511211,610823080149667,4.08,17.279999,-42.18
1597737511231,610823100149667,4.14,17.699999,-41.579998
1597737511252,610823120149667,4.2,17.88,-40.98
1597737511271,610823140149667,4.38,17.4,-40.2
1597737511295,610823160149700,4.56,17.1,-39.899998
1597737511312,610823180149700,4.98,16.619999,-39.48
1597737511331,610823200149666,5.04,16.199999,-39.54
1597737511353,610823220149699,4.68,16.56,-39.96
1597737511374,610823240149665,4.2599998,16.08,-40.02
1597737511391,610823260149698,4.8599997,15.66,-39.78
1597737511411,610823280149698,5.2799997,15.66,-39.48
1597737511433,610823300149698,4.68,14.759999,-39.42
1597737511452,610823320149731,4.7999997,15.179999,-39.239998
1597737511471,610823340149731,4.56,15.599999,-39.059998
1597737511494,610823360149731,4.14,16.02,-38.7
1597737511511,610823380149764,4.2,16.199999,-38.219997
1597737511531,610823400149730,4.14,16.02,-38.28
1597737511553,610823420149763,3.6,16.68,-38.46
1597737511571,610823440149729,3.1799998,16.98,-38.219997
1597737511593,610823460149729,3.4199998,17.1,-38.16
1597737511612,610823480149729,3.4199998,17.46,-38.16
1597737511631,610823500149695,2.34,17.94,-38.16
1597737511654,610823520149695,1.5,18.24,-37.38
1597737511674,610823540149695,1.68,18.84,-36.66
1597737511691,610823560149661,2.04,19.32,-36.84
1597737511729,610823580149694,1.56,19.199999,-36.66
1597737511743,610823600149660,1.02,19.5,-36.719997
1597737511751,610823620149693,0.9,19.68,-37.559998
1597737511771,610823640149693,0.71999997,19.02,-37.68
1597737511792,610823660149659,0.53999996,18.24,-37.62
1597737511811,610823680149659,-0.48,18.48,-38.04
1597737511830,610823700149692,-0.65999997,19.02,-38.399998
1597737511853,610823720149692,-0.29999998,18.48,-38.579998
1597737511871,610823740149725,-0.65999997,18.539999,-38.34
1597737511891,610823760149691,-1.14,18.84,-38.579998
1597737511911,610823780149724,-1.62,18.96,-39.059998
1597737511932,610823800149724,-1.92,19.08,-38.76
1597737511951,610823820149690,-2.04,19.08,-38.34
1597737511974,610823840149723,-2.58,19.859999,-38.46
1597737511992,610823860149689,-3.6599998,20.52,-38.879997
1597737512011,610823880149689,-4.2599998,21.06,-39.0
1597737512031,610823900149689,-4.92,21.24,-39.0
1597737512051,610823920149655,-5.16,21.3,-39.12
1597737512071,610823940149688,-4.5,21.6,-39.3
1597737512093,610823960149688,-4.56,21.42,-39.36
1597737512111,610823980149654,-4.2599998,22.02,-39.719997
1597737512131,610824000149720,-3.9599998,22.38,-39.84
1597737512153,610824020149686,-4.38,22.14,-39.899998
1597737512175,610824040149752,-4.74,22.26,-40.92
1597737512193,610824060149752,-5.52,22.08,-41.64
1597737512214,610824080149785,-6.0,22.14,-41.34
1597737512231,610824100149818,-6.2999997,22.74,-40.8
1597737512250,610824120149818,-6.18,23.279999,-41.1
1597737512274,610824140149818,-5.64,22.98,-41.399998
1597737512291,610824160149851,-5.1,21.96,-41.28
1597737512312,610824180149817,-5.46,21.66,-41.34
1597737512333,610824200149850,-6.18,21.42,-41.7
1597737512351,610824220149816,-5.8199997,21.3,-42.42
1597737512371,610824240149816,-5.7,21.06,-43.079998
1597737512392,610824260149816,-5.64,20.22,-43.14
1597737512411,610824280149816,-6.24,20.039999,-43.62
1597737512431,610824300149782,-6.8999996,19.32,-44.1
1597737512453,610824320149815,-6.7799997,18.539999,-44.579998
1597737512471,610824340149781,-7.14,17.82,-45.059998
1597737512492,610824360149814,-7.44,16.92,-44.94
1597737512511,610824380149780,-8.4,16.56,-44.82
1597737512531,610824400149813,-9.24,16.68,-44.76
1597737512551,610824420149813,-9.12,17.039999,-44.76
1597737512572,610824440149779,-9.0,16.199999,-44.82
1597737512591,610824460149779,-9.48,15.179999,-45.42
1597737512612,610824480149779,-10.62,14.4,-45.48
1597737512632,610824500149779,-11.04,13.5,-44.879997
1597737512655,610824520149779,-11.28,13.32,-44.94
1597737512672,610824540149745,-12.12,13.2,-45.059998
1597737512692,610824560149778,-12.3,13.0199995,-45.18
1597737512724,610824580149778,-12.42,12.78,-45.539997
1597737512731,610824600149711,-12.179999,12.3,-45.3
1597737512752,610824620149744,-12.12,12.0,-44.46
1597737512773,610824640149677,-13.0199995,11.16,-43.86
1597737512792,610824660149677,-13.2,10.679999,-44.04
1597737512812,610824680149677,-13.2,10.5,-44.76
1597737512832,610824700149643,-13.799999,9.96,-45.12
1597737512850,610824720149676,-13.559999,9.3,-45.0
1597737512872,610824740149676,-12.599999,9.12,-44.94
1597737512892,610824760149642,-12.9,8.34,-45.059998
1597737512910,610824780149675,-12.12,6.8399997,-45.899998
1597737512932,610824800149641,-11.88,6.3599997,-46.02
1597737512950,610824820149641,-12.54,6.12,-45.719997
1597737512971,610824840149641,-12.24,5.7,-45.78
1597737512993,610824860149641,-11.7,5.2799997,-45.239998
1597737513012,610824880149674,-10.74,4.92,-44.82
1597737513032,610824900149674,-10.98,4.02,-45.239998
1597737513054,610824920149640,-11.46,2.9399998,-45.719997
1597737513073,610824940149673,-10.98,3.0,-45.239998
1597737513092,610824960149639,-9.719999,2.7,-44.82
1597737513114,610824980149672,-8.82,2.28,-44.399998
1597737513133,610825000149638,-9.3,2.82,-44.34
1597737513152,610825020149638,-9.599999,2.7,-44.82
1597737513175,610825040149638,-9.0,2.28,-45.239998
1597737513192,610825060149638,-8.82,1.8,-44.579998
1597737513212,610825080149638,-8.88,1.1999999,-43.14
1597737513233,610825100149671,-8.5199995,1.14,-43.079998
1597737513252,610825120149704,-8.58,1.3199999,-43.32
1597737513273,610825140149737,-8.639999,1.02,-42.54
1597737513293,610825160149737,-8.16,0.24,-42.36
1597737513313,610825180149737,-7.3199997,0.29999998,-42.42
1597737513333,610825200149737,-6.54,0.35999998,-41.399998
1597737513354,610825220149703,-6.12,-0.12,-41.28
1597737513371,610825240149703,-5.58,-0.29999998,-41.46
1597737513391,610825260149703,-5.04,-0.78,-40.8
1597737513413,610825280149669,-4.38,-0.9,-40.68
1597737513433,610825300149702,-4.56,-1.38,-40.559998
1597737513453,610825320149668,-5.2799997,-2.3999999,-40.32
1597737513474,610825340149734,-4.68,-2.28,-40.5
1597737513492,610825360149734,-4.2599998,-3.06,-40.44
1597737513515,610825380149700,-4.68,-4.2,-39.78
1597737513534,610825400149733,-3.8999999,-3.8999999,-39.12
1597737513557,610825420149733,-3.06,-4.08,-38.879997
1597737513576,610825440149733,-2.58,-4.92,-38.399998
1597737513595,610825460149766,-1.9799999,-4.7999997,-37.86
1597737513613,610825480149732,-1.92,-4.5,-37.62
1597737513632,610825500149765,-2.04,-4.14,-37.68
1597737513655,610825520149765,-0.65999997,-4.38,-37.26
1597737513674,610825540149731,0.59999996,-4.68,-37.079998
1597737513694,610825560149764,0.71999997,-4.44,-36.719997
1597737513730,610825580149730,0.84,-4.2599998,-35.579998
1597737513743,610825600149730,0.78,-4.02,-36.239998
1597737513754,610825620149730,0.65999997,-4.2599998,-36.239998
1597737513775,610825640149730,1.1999999,-4.3199997,-34.68
1597737513795,610825660149763,1.56,-3.78,-34.02
1597737513810,610825680149763,2.28,-4.02,-33.6
1597737513835,610825700149729,3.3,-4.3199997,-33.78
1597737513856,610825720149729,4.38,-3.78,-34.02
1597737513872,610825740149695,5.04,-3.6599998,-33.42
1597737513893,610825760149695,5.16,-3.8999999,-32.76
1597737513913,610825780149695,6.0,-3.8999999,-32.52
1597737513931,610825800149695,6.42,-3.6,-32.579998
1597737513953,610825820149728,7.2,-2.8799999,-33.18
1597737513973,610825840149728,8.22,-2.58,-32.94
1597737513991,610825860149728,8.7,-2.3999999,-31.92
1597737514013,610825880149761,9.3,-1.8,-32.04
1597737514032,610825900149727,9.24,-1.0799999,-31.8
1597737514052,610825920149760,9.48,-1.0799999,-30.599998
1597737514073,610825940149693,10.0199995,-1.26,-30.179998
1597737514092,610825960149693,9.719999,-0.65999997,-30.3
1597737514112,610825980149693,10.0199995,0.06,-30.359999
1597737514134,610826000149659,10.5,0.24,-30.42
1597737514152,610826020149659,10.559999,0.12,-29.76
1597737514172,610826040149659,10.679999,0.59999996,-28.859999
1597737514193,610826060149625,10.38,0.84,-28.5
1597737514213,610826080149658,10.559999,0.96,-28.32
1597737514232,610826100149624,11.16,1.86,-29.16
1597737514253,610826120149657,11.16,2.3999999,-29.22
1597737514273,610826140149657,11.5199995,2.28,-28.32
1597737514292,610826160149623,12.0,2.1,-28.26
1597737514314,610826180149623,12.0,1.9799999,-28.26
1597737514332,610826200149623,12.36,2.22,-28.14
1597737514353,610826220149623,12.36,2.28,-27.72
1597737514374,610826240149656,11.88,2.28,-27.779999
1597737514393,610826260149622,11.4,2.34,-27.539999
1597737514413,610826280149655,11.46,2.6399999,-26.88
1597737514434,610826300149655,11.46,2.8799999,-27.3
1597737514453,610826320149621,11.219999,2.28,-27.779999
1597737514474,610826340149654,10.98,2.6399999,-27.119999
1597737514495,610826360149620,10.5,3.72,-26.699999
1597737514512,610826380149620,10.62,4.56,-27.3
1597737514533,610826400149620,11.04,5.04,-26.699999
1597737514554,610826420149586,11.219999,5.3399997,-25.92
1597737514573,610826440149619,10.92,5.8799996,-26.58
1597737514594,610826460149619,9.9,5.7599998,-26.519999
1597737514614,610826480149585,9.3,5.8799996,-25.98
1597737514633,610826500149651,9.54,6.7799997,-26.16
1597737514652,610826520149617,9.3,7.02,-25.92
1597737514676,610826540149650,8.88,7.02,-25.74
1597737514691,610826560149650,8.88,7.56,-26.099998
1597737514758,610826580149650,8.7,7.98,-26.34
1597737514758,610826600149683,8.46,8.16,-26.039999
1597737514758,610826620149683,8.22,8.22,-25.92
1597737514771,610826640149683,7.5,8.16,-26.519999
1597737514793,610826660149716,6.8399997,7.9199996,-26.279999
1597737514811,610826680149682,6.72,7.98,-25.92
1597737514833,610826700149715,6.96,8.5199995,-25.92
1597737514853,610826720149681,7.2599998,8.5199995,-25.8
1597737514874,610826740149681,7.14,8.76,-25.8
1597737514892,610826760149681,6.8399997,8.7,-25.68
1597737514911,610826780149681,6.66,8.88,-25.56
1597737514932,610826800149681,6.18,9.48,-25.98
1597737514952,610826820149714,6.18,9.48,-26.099998
1597737514973,610826840149680,6.12,10.0199995,-25.98
1597737514992,610826860149713,5.4,10.0199995,-26.4
1597737515013,610826880149713,5.2799997,10.38,-26.46
1597737515034,610826900149746,5.3399997,10.92,-26.099998
1597737515052,610826920149746,4.44,10.139999,-26.519999
1597737515073,610826940149712,3.9599998,10.2,-27.3
1597737515094,610826960149712,3.9599998,10.86,-26.88
1597737515112,610826980149712,3.9599998,11.16,-26.88
1597737515132,610827000149712,4.08,11.82,-27.3
1597737515154,610827020149745,3.48,12.0,-27.599998
1597737515172,610827040149711,2.1599998,12.059999,-28.68
1597737515191,610827060149744,1.9799999,12.42,-28.56
1597737515214,610827080149744,2.82,12.66,-28.439999
1597737515233,610827100149677,2.46,12.54,-29.4
1597737515253,610827120149710,2.1599998,12.3,-29.34
1597737515273,610827140149676,2.34,11.94,-29.699999
1597737515292,610827160149676,2.1599998,11.759999,-30.9
1597737515311,610827180149709,2.22,11.82,-31.38
1597737515331,610827200149675,1.4399999,11.28,-31.08
1597737515350,610827220149708,0.84,11.04,-30.84
1597737515370,610827240149708,0.48,11.219999,-31.619999
1597737515392,610827260149674,-0.29999998,11.4,-32.399998
1597737515410,610827280149707,-0.84,11.7,-32.579998
1597737515431,610827300149673,-1.26,11.34,-32.64
1597737515454,610827320149673,-0.96,11.4,-32.88
1597737515472,610827340149673,-0.78,11.82,-33.84
1597737515493,610827360149673,-1.5,11.639999,-34.5
1597737515514,610827380149706,-3.0,11.5199995,-34.559998
1597737515532,610827400149706,-3.8999999,11.28,-34.44
1597737515554,610827420149672,-4.08,11.099999,-33.96
1597737515574,610827440149705,-4.56,11.34,-34.14
1597737515595,610827460149671,-4.98,11.639999,-34.68
1597737515612,610827480149671,-4.7999997,11.5199995,-35.1
1597737515634,610827500149637,-4.2599998,11.7,-36.12
1597737515660,610827520149637,-4.74,11.639999,-36.0
1597737515673,610827540149670,-5.2799997,11.219999,-35.46
1597737515693,610827560149670,-5.46,11.28,-36.059998
1597737515769,610827580149670,-6.48,10.74,-36.54
1597737515769,610827600149703,-7.08,9.78,-36.66
1597737515769,610827620149669,-6.96,9.42,-36.78
1597737515772,610827640149702,-7.08,8.94,-37.5
1597737515791,610827660149668,-6.72,8.099999,-37.68
1597737515812,610827680149668,-6.54,7.74,-38.04
1597737515830,610827700149668,-6.42,6.8399997,-38.28
1597737515850,610827720149634,-6.54,6.18,-37.5
1597737515873,610827740149667,-7.3799996,6.42,-38.1
1597737515891,610827760149667,-7.56,6.12,-39.3
1597737515910,610827780149633,-7.3199997,5.58,-39.42
1597737515932,610827800149666,-7.56,5.52,-38.7
1597737515951,610827820149632,-7.56,5.8799996,-38.579998
1597737515971,610827840149698,-8.04,5.8199997,-38.64
1597737515994,610827860149698,-8.5199995,5.46,-39.0
1597737516012,610827880149664,-9.059999,5.22,-39.48
1597737516034,610827900149697,-9.3,4.62,-39.36
1597737516055,610827920149730,-9.12,3.8999999,-39.36
1597737516074,610827940149730,-9.0,3.72,-39.54
1597737516092,610827960149763,-8.639999,3.48,-39.78
1597737516114,610827980149729,-9.24,3.1799998,-39.96
1597737516132,610828000149762,-10.0199995,2.8799999,-39.78
1597737516153,610828020149762,-10.139999,3.4199998,-39.96
1597737516173,610828040149728,-9.24,4.02,-39.6
1597737516191,610828060149761,-8.639999,3.72,-39.3
1597737516212,610828080149727,-7.9199996,4.68,-39.96
1597737516233,610828100149727,-6.8999996,5.1,-39.719997
1597737516252,610828120149727,-6.8999996,3.8999999,-39.66
1597737516272,610828140149693,-6.72,3.6599998,-40.02
1597737516294,610828160149726,-6.54,3.9599998,-39.6
1597737516312,610828180149726,-7.02,3.8999999,-39.78
1597737516333,610828200149692,-7.14,3.12,-40.02
1597737516354,610828220149725,-7.3799996,2.9399998,-40.02
1597737516373,610828240149691,-7.3799996,3.3,-40.14
1597737516393,610828260149724,-7.68,3.24,-39.78
1597737516414,610828280149724,-8.22,3.3,-39.96
1597737516433,610828300149724,-8.28,3.6,-40.02
1597737516453,610828320149757,-8.16,3.84,-39.0
1597737516475,610828340149723,-7.9199996,4.14,-38.76
1597737516493,610828360149723,-8.22,4.74,-39.84
1597737516513,610828380149756,-8.22,4.68,-39.54
1597737516534,610828400149722,-8.28,4.3199997,-39.059998
1597737516562,610828420149755,-8.82,4.56,-39.42
1597737516572,610828440149688,-9.12,5.22,-39.54
1597737516595,610828460149688,-9.0,5.7,-39.36
1597737516613,610828480149688,-9.36,5.7,-38.46
1597737516634,610828500149654,-9.84,5.7,-38.46
1597737516654,610828520149620,-9.84,6.48,-38.82
1597737516673,610828540149620,-9.96,6.8999996,-38.28
1597737516692,610828560149586,-10.5,6.8399997,-38.579998
1597737516741,610828580149619,-10.679999,7.9199996,-38.52
1597737516741,610828600149585,-10.679999,8.5199995,-38.34
1597737516755,610828620149618,-10.32,7.98,-38.64
1597737516772,610828640149618,-10.2,7.3799996,-38.579998
1597737516791,610828660149584,-10.5,7.3199997,-39.239998
1597737516812,610828680149584,-10.62,7.74,-39.3
1597737516837,610828700149584,-10.26,7.9199996,-38.64
1597737516852,610828720149584,-9.66,8.34,-38.46
1597737516871,610828740149617,-9.719999,8.5199995,-38.46
1597737516894,610828760149583,-10.08,8.94,-38.7
1597737516913,610828780149616,-10.44,9.48,-38.28
1597737516931,610828800149616,-10.139999,9.36,-38.34
1597737516952,610828820149582,-9.96,9.84,-39.18
1597737516973,610828840149615,-10.0199995,10.86,-38.64
1597737516991,610828860149581,-9.84,11.16,-38.219997
1597737517013,610828880149581,-10.08,11.219999,-38.46
1597737517031,610828900149581,-10.26,11.5199995,-38.94
1597737517051,610828920149547,-10.679999,11.58,-39.3
1597737517072,610828940149580,-10.559999,11.28,-39.0
1597737517091,610828960149580,-9.66,11.219999,-39.0
1597737517111,610828980149546,-9.599999,12.24,-39.12
1597737517132,610829000149579,-9.96,13.44,-39.18
1597737517152,610829020149545,-10.62,13.98,-38.76
1597737517172,610829040149578,-10.559999,14.759999,-38.28
1597737517195,610829060149578,-9.96,14.4,-39.0
1597737517213,610829080149578,-9.9,13.98,-39.96
1597737517233,610829100149611,-10.44,14.88,-40.14
1597737517254,610829120149611,-10.32,15.24,-39.899998
1597737517273,610829140149611,-9.96,15.54,-39.6
1597737517293,610829160149644,-10.2,15.78,-39.78
1597737517314,610829180149610,-10.32,15.42,-40.32
1597737517331,610829200149643,-10.62,15.299999,-40.32
1597737517353,610829220149609,-10.98,15.42,-40.44
1597737517375,610829240149609,-11.099999,15.54,-40.62
1597737517411,610829260149609,-10.98,15.839999,-40.44
1597737517413,610829280149609,-11.58,15.839999,-40.68
1597737517433,610829300149609,-12.3,16.38,-40.86
1597737517451,610829320149642,-12.599999,16.38,-40.32
1597737517472,610829340149608,-12.0,16.619999,-39.78
1597737517494,610829360149641,-11.759999,17.279999,-39.54
1597737517511,610829380149607,-12.719999,17.52,-39.66
1597737517532,610829400149640,-13.799999,17.46,-39.48
1597737517552,610829420149640,-14.759999,17.279999,-39.059998
1597737517571,610829440149606,-14.58,17.279999,-39.719997
1597737517592,610829460149606,-14.5199995,16.74,-39.84
1597737517613,610829480149606,-15.24,16.619999,-39.54
1597737517632,610829500149606,-15.36,16.74,-39.719997
1597737517652,610829520149639,-15.719999,16.38,-39.18
1597737517674,610829540149605,-15.839999,16.02,-39.48
1597737517693,610829560149638,-15.54,15.96,-40.02
1597737517768,610829580149638,-15.719999,15.96,-40.02
1597737517768,610829600149604,-15.839999,15.179999,-40.62
1597737517768,610829620149670,-15.24,14.5199995,-40.8
1597737517774,610829640149636,-14.7,14.5199995,-40.739998
1597737517792,610829660149636,-13.92,14.099999,-41.04
1597737517811,610829680149669,-13.92,13.5,-41.1
1597737517831,610829700149635,-15.059999,13.62,-41.34
1597737517853,610829720149668,-14.58,14.099999,-41.34
1597737517871,610829740149668,-14.4,13.62,-41.46
1597737517891,610829760149634,-14.5199995,13.62,-41.28
1597737517916,610829780149667,-14.28,14.7,-40.92
1597737517933,610829800149633,-15.12,14.639999,-40.559998
1597737517951,610829820149633,-15.42,14.219999,-40.02
1597737517972,610829840149633,-14.4,14.82,-40.2
1597737517991,610829860149633,-13.62,15.48,-40.559998
1597737518011,610829880149666,-13.5,15.24,-40.079998
1597737518033,610829900149666,-13.139999,14.94,-40.32
1597737518051,610829920149632,-12.54,14.94,-40.92
1597737518072,610829940149665,-12.78,14.94,-40.32
1597737518093,610829960149631,-12.66,14.82,-39.48
1597737518112,610829980149664,-12.0,15.599999,-39.36
1597737518131,610830000149630,-12.599999,16.98,-39.36
1597737518152,610830020149630,-13.2,17.279999,-39.54
1597737518172,610830040149630,-12.96,16.8,-40.2
1597737518193,610830060149630,-12.059999,16.92,-39.719997
1597737518214,610830080149630,-11.58,16.92,-39.18
1597737518232,610830100149663,-10.74,16.199999,-39.12
1597737518252,610830120149629,-10.26,16.38,-39.059998
1597737518276,610830140149662,-10.0199995,16.68,-40.379997
1597737518293,610830160149628,-9.66,16.199999,-40.8
1597737518313,610830180149628,-9.84,15.78,-40.079998
1597737518334,610830200149628,-9.719999,15.179999,-39.84
1597737518353,610830220149561,-9.9,14.759999,-39.6
1597737518374,610830240149561,-10.0199995,14.88,-39.18
1597737518395,610830260149561,-10.139999,15.24,-38.64
1597737518413,610830280149527,-9.599999,15.059999,-38.64
1597737518433,610830300149560,-9.24,14.7,-38.64
1597737518455,610830320149526,-10.08,14.16,-38.52
1597737518474,610830340149559,-10.139999,13.799999,-38.579998
1597737518493,610830360149559,-9.12,14.219999,-38.52
1597737518514,610830380149525,-8.88,14.7,-38.1
1597737518535,610830400149558,-8.82,15.24,-37.62
1597737518553,610830420149558,-8.099999,15.42,-37.5
1597737518577,610830440149558,-7.9199996,15.599999,-37.44
1597737518590,610830460149591,-8.34,15.839999,-37.32
1597737518610,610830480149557,-8.5199995,15.96,-37.26
1597737518634,610830500149590,-8.22,16.38,-37.44
1597737518653,610830520149590,-7.56,16.5,-37.26
1597737518672,610830540149556,-7.02,16.619999,-37.32
1597737518693,610830560149589,-6.18,16.5,-37.68
1597737518736,610830580149555,-5.3399997,15.78,-37.26
1597737518736,610830600149555,-3.84,15.36,-36.96
1597737518756,610830620149555,-2.8799999,15.54,-37.079998
1597737518773,610830640149555,-3.06,15.48,-36.96
1597737518793,610830660149588,-3.12,15.24,-37.739998
1597737518812,610830680149588,-2.28,15.719999,-38.399998
1597737518830,610830700149554,-1.68,15.96,-37.98
1597737518851,610830720149587,-1.3199999,15.839999,-37.5
1597737518871,610830740149553,-0.12,16.56,-37.62
1597737518891,610830760149586,0.53999996,17.4,-37.68
1597737518910,610830780149586,0.78,17.46,-37.26
1597737518933,610830800149586,1.02,17.52,-36.84
1597737518951,610830820149619,1.62,18.06,-36.54
1597737518971,610830840149619,2.82,18.3,-36.18
1597737518992,610830860149619,3.6599998,18.66,-36.239998
1597737519011,610830880149652,4.02,18.96,-36.3
1597737519031,610830900149618,4.7999997,18.66,-36.059998
1597737519053,610830920149684,6.0,18.779999,-36.239998
1597737519072,610830940149650,7.02,19.32,-36.54
1597737519092,610830960149650,8.28,20.1,-36.18
1597737519113,610830980149650,9.3,20.82,-35.1
1597737519132,610831000149616,9.36,20.88,-34.8
1597737519152,610831020149616,10.08,20.82,-33.899998
1597737519175,610831040149616,11.759999,20.939999,-33.42
1597737519193,610831060149582,13.38,20.88,-34.26
1597737519214,610831080149615,13.679999,20.279999,-33.6
1597737519234,610831100149581,14.5199995,19.8,-32.34
1597737519253,610831120149614,16.5,19.68,-32.76
1597737519273,610831140149614,17.88,19.74,-33.3
