timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632226025954,WCSL 5GHz,64:e5:99:da:03:6c,5240,-54,17,true
632226025725,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-54,17,true
632226026848,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-56,17,true
632226026789,eduroam,00:24:6c:7d:f5:81,2472,-56,17,true
632226026802,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-57,17,true
632226026666,eduroam,00:24:6c:7a:8b:21,2452,-58,17,true
632226025656,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,17,true
632226025827,eduroam,00:24:6c:7d:f5:11,5220,-59,17,true
632226025836,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-59,17,true
632226026489,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,17,true
632226026654,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,17,true
632226026588,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,17,true
632226025816,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-60,17,true
632226026740,via_rhu,4c:32:75:c7:7c:80,2462,-60,17,true
632226025666,eduroam,00:24:6c:7e:03:c1,2412,-60,17,true
632226025759,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,17,true
632226026916,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-61,17,true
632226026399,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-61,17,true
632226026893,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-62,17,true
632226026068,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-62,17,true
632226026904,eduroam,00:24:6c:7d:f7:41,2472,-62,17,true
632226026576,NMSL_N1_706,90:9f:33:ac:99:10,2447,-62,17,true
632226025693,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,17,true
632226026079,eduroam,00:24:6c:78:f5:a1,2432,-63,17,true
632226025749,YY,90:8d:78:63:a5:50,2412,-63,17,true
632226025705,eduroam,00:24:6c:7d:f5:c1,2412,-64,17,true
632226025675,g,00:26:66:9b:07:cc,2412,-64,17,true
632226026089,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-64,17,true
632226026203,NDSL_5G,90:9f:33:59:19:46,5745,-65,17,true
632226025990,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-66,17,true
632226026730,LANADA_AP,88:36:6c:45:40:fc,2462,-66,17,true
632226025782,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,17,true
632226025874,eduroam,00:24:6c:7e:03:d1,5220,-66,17,true
632226026099,eduroam,00:24:6c:7d:f5:91,5240,-66,17,true
632226025647,SmartIoT2,b0:c7:45:75:c9:1e,2412,-66,17,true
632226025978,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-66,17,true
632226026422,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-66,17,true
632226025771,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,17,true
632226026193,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,17,true
632226025966,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-67,17,true
632226026752,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-67,17,true
632226025625,eduroam,00:24:6c:7a:8b:31,5180,-68,17,true
632226025638,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,17,true
632226025684,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-69,17,true
632226026313,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-69,17,true
632226026326,eduroam,00:24:6c:7d:f7:51,5745,-69,17,true
632226026337,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-69,17,true
632226026285,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-69,17,true
632226025557,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-72,17,true
632226025943,eduroam,00:24:6c:7d:fe:f1,5220,-72,17,true
632226025549,eduroam,00:24:6c:7d:f3:11,5180,-73,17,true
632226026640,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-73,17,true
632226026713,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-73,17,true
632226025615,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-74,17,true
632226026238,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,17,true
632226026252,eduroam,00:24:6c:7d:f5:d1,5745,-74,17,true
632226026263,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-74,17,true
632226026435,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-74,17,true
632226025803,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-74,17,true
632226025715,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-74,17,true
632226025792,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-74,17,true
632226025737,,fa:8f:ca:78:be:1f,5200,-74,17,true
632226026927,eduroam,00:24:6c:7d:f5:61,2472,-75,17,true
632226026479,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-75,17,true
632226026603,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-75,17,true
632226026618,eduroam,00:24:6c:7d:f4:81,2452,-75,17,true
632226026513,eduroam,00:24:6c:7d:f8:71,5785,-76,17,true
632226026629,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-76,17,true
632226026812,D2,00:08:9f:bf:6b:84,2462,-76,17,true
632226026374,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,17,true
632226026765,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-77,17,true
632226026501,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,17,true
632226026525,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-77,17,true
632226026881,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-77,17,true
632226026778,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-78,17,true
632226026411,eduroam,00:24:6c:78:f5:b1,5765,-78,17,true
632226026361,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-78,17,true
632226026690,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-78,17,true
632226026386,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-78,17,true
632226026702,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-78,17,true
632226025854,eduroam,00:24:6c:7d:f8:b1,5220,-79,17,true
632226026298,Air WiFi,6c:70:9f:e3:3a:a7,5745,-79,17,true
632226026677,eduroam,00:24:6c:7d:f6:61,2452,-79,17,true
632226026274,,a0:40:a0:56:08:f8,5745,-80,17,true
632226025864,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,17,true
632226026540,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-81,17,true
632226026227,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,17,true
632226026348,via_rhu,4c:32:75:c7:7c:81,5745,-81,17,true
632226026000,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,17,true
632226026565,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,17,true
632226026553,eduroam,00:24:6c:7d:f6:f1,5785,-83,17,true
632226025933,eduroam,00:24:6c:7d:f0:71,5220,-83,17,true
632226026047,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-83,17,true
632226026058,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-83,17,true
632226025845,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-84,17,true
632226025920,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-84,17,true
632226026215,iptime5G,90:9f:33:59:01:ae,5745,-84,17,true
632226026036,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,17,true
632226026010,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,17,true
632226026457,eduroam,00:24:6c:7e:07:f1,5785,-85,17,true
632226026469,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5785,-85,17,true
632226026146,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-86,17,true
632226026022,eduroam,00:24:6c:7d:f2:f1,5240,-86,17,true
632226026445,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-86,17,true
632226026870,Welcome_KAIST,00:24:6c:7e:08:60,2472,-86,17,true
632226026133,eduroam,00:24:6c:7d:f7:31,5240,-88,17,true
632226026121,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-89,17,true
632226026157,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-89,17,true
632226025595,eduroam,00:24:6c:7d:fe:11,5180,-89,17,true
632226025604,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-89,17,true
632226025885,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-89,17,true
632226025895,eduroam,00:24:6c:7d:f6:71,5220,-89,17,true
632226026110,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,17,true
632226025909,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-90,17,true
632226026167,eduroam,00:24:6c:7d:f7:f1,5240,-90,17,true
632226026181,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-90,17,true
632229097789,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-47,18,true
632229098688,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-47,18,true
632229097780,eduroam,00:24:6c:7d:f5:11,5220,-48,18,true
632229097770,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-48,18,true
632229098642,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-48,18,true
632229098676,eduroam,00:24:6c:7d:f5:01,2472,-48,18,true
632229098178,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-56,18,true
632229097942,eduroam,00:24:6c:78:f5:a1,2432,-58,18,true
632229098039,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,18,true
632229097656,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-59,18,true
632229097462,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-59,18,true
632229098409,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,18,true
632229097673,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-60,18,true
632229097503,eduroam,00:24:6c:7e:03:c1,2412,-60,18,true
632229098698,eduroam,00:24:6c:7d:f8:61,2472,-60,18,true
632229098530,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-61,18,true
632229098724,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,18,true
632229098734,eduroam,00:24:6c:7d:f5:81,2472,-61,18,true
632229098745,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-61,18,true
632229097450,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-62,18,true
632229097475,eduroam,00:24:6c:7d:f3:f1,5180,-62,18,true
632229097486,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-62,18,true
632229098576,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-62,18,true
632229098586,eduroam,00:24:6c:7d:f3:01,2452,-62,18,true
632229098777,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-62,18,true
632229097920,eduroam,00:24:6c:7d:f5:91,5240,-62,18,true
632229098263,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-62,18,true
632229098654,via_rhu,4c:32:75:c7:7c:80,2462,-62,18,true
632229097931,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-62,18,true
632229097906,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-62,18,true
632229098631,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,18,true
632229097709,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,18,true
632229097538,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-63,18,true
632229098459,eduroam,00:24:6c:7a:8b:21,2452,-64,18,true
632229098508,NMSL_N1_706,90:9f:33:ac:99:10,2447,-64,18,true
632229098221,NDSL,90:9f:33:5a:19:46,2437,-64,18,true
632229098620,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,18,true
632229098097,NDSL_5G,90:9f:33:59:19:46,5745,-65,18,true
632229098711,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-65,18,true
632229098352,Science_Museum,00:08:9f:94:77:70,2437,-65,18,true
632229098120,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-66,18,true
632229098088,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-66,18,true
632229098343,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,18,true
632229098373,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-67,18,true
632229098293,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-67,18,true
632229097495,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-68,18,true
632229097512,eduroam,00:24:6c:7a:8b:31,5180,-68,18,true
632229097521,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-68,18,true
632229098766,eduroam,00:24:6c:7d:f7:41,2472,-68,18,true
632229098446,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-68,18,true
632229097761,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-69,18,true
632229097638,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,18,true
632229098362,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-69,18,true
632229098421,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-69,18,true
632229098433,eduroam,00:24:6c:7d:f8:71,5785,-69,18,true
632229097752,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-70,18,true
632229097799,eduroam,00:24:6c:7e:03:d1,5220,-70,18,true
632229097646,PM_AJIKA_181906,84:72:07:18:19:06,2412,-70,18,true
632229097529,eduroam,00:24:6c:7d:f8:a1,2412,-70,18,true
632229098665,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-70,18,true
632229098202,eduroam,00:24:6c:7e:07:e1,2432,-70,18,true
632229098283,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-71,18,true
632229098272,eduroam,00:24:6c:7a:26:21,2432,-71,18,true
632229097718,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-71,18,true
632229098755,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-71,18,true
632229097628,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-72,18,true
632229097729,eduroam,00:24:6c:7d:fe:f1,5220,-72,18,true
632229097619,eduroam,00:24:6c:7d:f4:31,5180,-73,18,true
632229097830,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-73,18,true
632229098305,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-73,18,true
632229098329,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-73,18,true
632229098553,eduroam,00:24:6c:7d:f4:81,2452,-73,18,true
632229098188,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-73,18,true
632229098518,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,18,true
632229098597,eduroam,00:24:6c:7d:f2:81,2452,-73,18,true
632229097580,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-74,18,true
632229097681,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-74,18,true
632229098131,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,18,true
632229098564,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-74,18,true
632229098541,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-74,18,true
632229097690,LIT_2.4G,70:8b:cd:2f:82:60,2417,-74,18,true
632229097590,eduroam,00:24:6c:7d:f3:11,5180,-75,18,true
632229097599,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-75,18,true
632229098212,eduroam,00:24:6c:7d:f6:e1,2432,-75,18,true
632229098143,eduroam,00:24:6c:7d:f5:d1,5745,-75,18,true
632229098155,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-75,18,true
632229097609,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-76,18,true
632229098385,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,18,true
632229098318,eduroam,00:24:6c:78:f5:b1,5765,-77,18,true
632229097664,eduroam,00:24:6c:7d:f3:e1,2412,-78,18,true
632229098243,eduroam,00:24:6c:7d:f7:51,5745,-78,18,true
632229097700,,fa:8f:ca:78:be:1f,5200,-78,18,true
632229098232,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-79,18,true
632229098254,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-79,18,true
632229097742,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-80,18,true
632229097819,eduroam,00:24:6c:7d:f8:b1,5220,-81,18,true
632229098109,Air WiFi,6c:70:9f:e3:3a:a7,5745,-81,18,true
632229098609,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-81,18,true
632229098473,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,18,true
632229098166,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,18,true
632229097809,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,18,true
632229098486,eduroam,00:24:6c:7d:f6:f1,5785,-83,18,true
632229098497,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,18,true
632229097872,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-84,18,true
632229097884,eduroam,00:24:6c:7d:f0:71,5220,-84,18,true
632229097895,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-84,18,true
632229098077,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-86,18,true
632229097953,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,18,true
632229097996,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-86,18,true
632229097986,eduroam,00:24:6c:7d:f2:f1,5240,-86,18,true
632229098007,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-86,18,true
632229098397,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-86,18,true
632229097547,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-86,18,true
632229098018,eduroam,00:24:6c:7d:fe:31,5240,-86,18,true
632229097975,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-87,18,true
632229098029,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-87,18,true
632229098065,eduroam,00:24:6c:7d:f7:31,5240,-88,18,true
632229097559,eduroam,00:24:6c:7d:fe:11,5180,-88,18,true
632229097570,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-88,18,true
632229098053,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-89,18,true
632229097964,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,18,true
632229097841,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-90,18,true
632229097852,eduroam,00:24:6c:7d:f6:71,5220,-90,18,true
632229097862,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-90,18,true
632232084367,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-39,19,true
632232084379,eduroam,00:24:6c:7d:f5:01,2472,-42,19,true
632232084437,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-43,19,true
632232083479,eduroam,00:24:6c:7d:f5:11,5220,-48,19,true
632232083487,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-48,19,true
632232083466,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-48,19,true
632232084390,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-52,19,true
632232083992,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-53,19,true
632232084355,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-54,19,true
632232083671,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,19,true
632232083858,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-56,19,true
632232084073,NMSL_N1_706,90:9f:33:ac:99:10,2447,-56,19,true
632232083748,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-56,19,true
632232084270,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-56,19,true
632232083369,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-57,19,true
632232083341,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-57,19,true
632232083349,eduroam,00:24:6c:7d:f5:c1,2412,-57,19,true
632232083647,eduroam,00:24:6c:7d:f5:91,5240,-57,19,true
632232083870,eduroam,00:24:6c:78:f5:a1,2432,-57,19,true
632232083457,g,00:26:66:9b:07:cc,2412,-57,19,true
632232083660,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-57,19,true
632232083769,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-57,19,true
632232084333,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-57,19,true
632232084044,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,19,true
632232084345,eduroam,00:24:6c:7d:f8:61,2472,-58,19,true
632232083377,eduroam,00:24:6c:7d:f3:e1,2412,-59,19,true
632232084401,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-59,19,true
632232083322,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,19,true
632232084063,eduroam,00:24:6c:7d:fe:e1,2432,-60,19,true
632232083387,eduroam,00:24:6c:7e:03:c1,2412,-60,19,true
632232083396,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,19,true
632232084320,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-60,19,true
632232083809,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-61,19,true
632232084054,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-61,19,true
632232083849,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-61,19,true
632232083313,eduroam,00:24:6c:7d:f3:f1,5180,-62,19,true
632232083840,eduroam,00:24:6c:7e:07:e1,2432,-62,19,true
632232083333,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-63,19,true
632232083830,Science_Museum,00:08:9f:94:77:70,2437,-63,19,true
632232083294,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-64,19,true
632232084214,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-64,19,true
632232084281,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-64,19,true
632232083285,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,19,true
632232084182,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-65,19,true
632232084192,eduroam,00:24:6c:7d:f3:01,2452,-65,19,true
632232084016,eduroam,00:24:6c:78:f5:b1,5765,-65,19,true
632232084003,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-65,19,true
632232084032,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-65,19,true
632232083904,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-65,19,true
632232084300,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-66,19,true
632232084291,eduroam,00:24:6c:7a:8b:21,2452,-66,19,true
632232083409,PM_AJIKA_181906,84:72:07:18:19:06,2412,-66,19,true
632232083607,DoDo,00:26:66:18:15:7c,2422,-66,19,true
632232083939,NDSL_5G,90:9f:33:59:19:46,5745,-67,19,true
632232084120,eduroam,00:24:6c:7d:f8:71,5785,-68,19,true
632232084133,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-68,19,true
632232084108,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-69,19,true
632232084310,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-69,19,true
632232084427,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-70,19,true
632232084203,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-70,19,true
632232084259,eduroam,00:24:6c:7d:f2:81,2452,-70,19,true
632232084224,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-70,19,true
632232084235,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-70,19,true
632232083218,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-71,19,true
632232084248,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-71,19,true
632232083446,eduroam,00:24:6c:7d:f8:81,2412,-71,19,true
632232083199,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,19,true
632232083207,eduroam,00:24:6c:7a:8b:31,5180,-72,19,true
632232083757,eduroam,00:24:6c:7a:26:21,2432,-72,19,true
632232083517,eduroam,00:24:6c:7e:03:d1,5220,-72,19,true
632232083527,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-73,19,true
632232083497,eduroam,00:24:6c:7d:fe:f1,5220,-73,19,true
632232083508,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-73,19,true
632232083428,eduroam,00:24:6c:7d:f8:a1,2412,-73,19,true
632232084411,eduroam,00:24:6c:7d:f5:81,2472,-73,19,true
632232083167,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-74,19,true
632232083257,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-75,19,true
632232083180,eduroam,00:24:6c:7d:f4:31,5180,-75,19,true
632232083189,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-75,19,true
632232084172,iptime,88:36:6c:41:85:5c,2447,-75,19,true
632232083267,eduroam,00:24:6c:7d:f3:11,5180,-76,19,true
632232083275,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-76,19,true
632232083418,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-76,19,true
632232083437,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-76,19,true
632232083893,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-77,19,true
632232083303,ISL,00:26:66:f4:15:f8,2412,-77,19,true
632232083914,eduroam,00:24:6c:7d:f5:d1,5745,-78,19,true
632232083597,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-78,19,true
632232083981,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-78,19,true
632232083926,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,19,true
632232083881,,a0:40:a0:56:08:f8,5745,-81,19,true
632232083226,Welcome_1st_KAIST,00:24:6c:7d:f8:82,2412,-81,19,true
632232083683,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,19,true
632232083950,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-82,19,true
632232083587,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-82,19,true
632232084095,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-83,19,true
632232083972,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-83,19,true
632232083578,eduroam,00:24:6c:7d:f0:71,5220,-83,19,true
632232084160,eduroam,00:24:6c:7d:f6:f1,5785,-84,19,true
632232083961,eduroam,00:24:6c:7d:f7:51,5745,-84,19,true
632232083618,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-84,19,true
632232083819,Air WiFi,6c:70:9f:e3:3a:a7,5745,-84,19,true
632232083567,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-84,19,true
632232084149,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-85,19,true
632232083637,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-85,19,true
632232084083,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-85,19,true
632232083628,eduroam,00:24:6c:7d:f6:d1,5220,-86,19,true
632232083704,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-87,19,true
632232083246,eduroam,00:24:6c:7d:fe:11,5180,-87,19,true
632232083536,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-87,19,true
632232083694,eduroam,00:24:6c:7d:f2:f1,5240,-87,19,true
632232083715,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-87,19,true
