timeMillis,timeNanos,x,y,z
1551337784927,632249521178942,5.58,6.12,-33.059998
1551337784948,632249541312308,6.0,8.099999,-32.46
1551337784968,632249561412308,6.0,9.78,-31.74
1551337784988,632249581512274,6.42,10.559999,-31.14
1551337785008,632249601612307,7.44,12.12,-30.779999
1551337785029,632249621712307,8.34,13.5,-29.939999
1551337785047,632249641812307,9.719999,14.88,-28.859999
1551337785068,632249661912340,10.74,16.199999,-28.32
1551337785090,632249682045906,11.04,17.039999,-27.42
1551337785109,632249702179272,11.04,17.94,-27.0
1551337785129,632249722312605,11.099999,18.0,-27.119999
1551337785149,632249742412571,10.92,17.46,-27.119999
1551337785188,632249762512604,10.74,16.5,-27.72
1551337785191,632249782612570,10.62,15.66,-27.84
1551337785212,632249802712570,10.139999,15.0,-28.32
1551337785230,632249822812570,9.84,14.16,-29.099998
1551337785249,632249842912536,8.76,13.44,-29.88
1551337785269,632249863045902,7.8599997,13.32,-30.42
1551337785289,632249883145902,7.5,14.34,-30.179998
1551337785310,632249903245868,6.2999997,15.24,-30.3
1551337785329,632249923345901,6.06,15.719999,-29.519999
1551337785350,632249943445867,6.06,16.92,-28.439999
1551337785369,632249963545900,5.2799997,18.72,-28.08
1551337785391,632249983679233,5.22,19.74,-27.96
1551337785411,632250003812566,5.22,20.46,-27.66
1551337785472,632250023945899,5.16,20.76,-27.48
1551337785473,632250044079232,5.22,20.58,-26.939999
1551337785473,632250064212565,4.44,21.119999,-26.099998
1551337785489,632250084345665,3.24,22.14,-26.279999
1551337785510,632250104445631,2.9399998,22.5,-26.34
1551337785530,632250124545331,3.72,22.08,-26.34
1551337785548,632250144644697,4.38,22.08,-26.22
1551337785571,632250164744730,3.9599998,21.6,-26.34
1551337785590,632250184844730,3.3,20.16,-27.06
1551337785612,632250204944696,3.4199998,19.32,-27.96
1551337785632,632250225044696,2.6399999,18.06,-29.46
1551337785651,632250245144696,2.04,16.14,-30.06
1551337785671,632250265244662,0.71999997,14.5199995,-31.019999
1551337785691,632250285311362,-0.71999997,12.719999,-32.1
1551337785711,632250305377995,-1.56,11.94,-31.92
1551337785731,632250325444695,-2.6399999,12.0,-32.28
1551337785751,632250345511361,-3.48,11.7,-32.399998
1551337785770,632250365577994,-4.38,11.7,-32.82
1551337785791,632250385644694,-4.3199997,11.639999,-32.64
1551337785811,632250405711360,-4.7999997,11.28,-32.46
1551337785831,632250425778026,-5.04,11.58,-32.46
1551337785851,632250445844692,-5.2799997,12.42,-31.859999
1551337785872,632250465877992,-5.94,12.719999,-31.92
1551337785891,632250485911358,-6.72,12.24,-32.16
1551337785916,632250505944691,-7.14,12.179999,-32.28
1551337785929,632250525977724,-7.8599997,12.48,-32.64
1551337785951,632250546011090,-7.68,12.42,-31.859999
1551337785971,632250566044390,-6.8399997,12.599999,-31.26
1551337785991,632250586044390,-7.08,13.259999,-31.439999
1551337786011,632250606044390,-7.08,14.34,-32.1
1551337786031,632250626044390,-7.14,15.12,-32.399998
1551337786051,632250646044423,-6.8999996,15.599999,-32.399998
1551337786071,632250666044423,-6.96,16.44,-32.76
1551337786091,632250686044656,-5.94,17.1,-32.88
1551337786111,632250706044956,-4.98,17.039999,-32.64
1551337786130,632250726045256,-4.2,16.98,-32.219997
1551337786151,632250746045889,-4.5,16.859999,-32.82
1551337786221,632250766045855,-4.68,15.24,-33.12
1551337786221,632250786045855,-3.78,14.16,-33.6
1551337786221,632250806045855,-4.44,14.58,-34.38
1551337786247,632250826045855,-4.92,14.46,-34.62
1551337786252,632250846045855,-4.5,13.74,-35.1
1551337786270,632250866045888,-4.14,12.48,-35.76
1551337786290,632250886045854,-4.68,11.5199995,-36.36
1551337786311,632250906045887,-4.98,11.58,-36.899998
1551337786330,632250926045853,-4.7999997,11.34,-37.559998
1551337786351,632250946079219,-4.62,10.679999,-37.32
1551337786371,632250966112552,-4.44,9.96,-37.5
1551337786391,632250986145852,-4.74,9.12,-38.16
1551337786412,632251006179185,-5.58,9.24,-38.28
1551337786432,632251026212518,-6.96,10.5,-38.7
1551337786451,632251046245851,-9.059999,11.04,-39.059998
1551337786473,632251066312551,-10.62,11.219999,-39.059998
1551337786496,632251086378917,-11.4,11.46,-37.98
1551337786514,632251106445617,-11.759999,11.4,-37.44
1551337786534,632251126512550,-11.219999,11.639999,-38.219997
1551337786552,632251146579783,-11.34,10.92,-38.52
1551337786570,632251166645883,-11.639999,10.44,-39.12
1551337786590,632251186711949,-12.059999,10.5,-39.18
1551337786613,632251206778615,-12.719999,9.9,-38.579998
1551337786634,632251226845281,-13.08,9.0,-38.82
1551337786653,632251246911914,-14.04,7.62,-38.94
1551337786673,632251266978614,-14.88,6.06,-39.54
1551337786693,632251287045280,-15.36,5.3399997,-40.2
1551337786713,632251307111913,-15.96,4.68,-40.14
1551337786733,632251327178613,-16.68,3.6599998,-39.719997
1551337786753,632251347245246,-17.88,2.9399998,-39.18
1551337786773,632251367311946,-19.26,2.34,-39.0
1551337786793,632251387378612,-19.56,1.86,-38.7
1551337786813,632251407445278,-20.4,1.02,-38.879997
1551337786832,632251427511978,-21.18,0.53999996,-38.579998
1551337786853,632251447578644,-21.72,0.06,-37.92
1551337786874,632251467645277,-22.38,-0.9,-37.98
1551337786893,632251487711977,-22.5,-1.3199999,-38.1
1551337786913,632251507778610,-23.1,-1.26,-38.52
1551337786933,632251527845310,-23.64,-1.26,-38.579998
1551337786953,632251547878610,-24.06,-1.02,-38.46
1551337786975,632251567911943,-23.88,-0.12,-38.34
1551337786994,632251587978609,-23.82,-0.35999998,-38.16
1551337787015,632251608045275,-23.519999,-0.12,-38.7
1551337787034,632251628111941,-23.1,0.71999997,-38.94
1551337787056,632251648211941,-23.279999,0.96,-38.879997
1551337787076,632251668311907,-22.56,1.86,-39.54
1551337787098,632251688411940,-21.42,3.12,-40.14
1551337787117,632251708511906,-20.52,4.38,-40.32
1551337787135,632251728611939,-19.98,4.98,-40.32
1551337787156,632251748711339,-19.5,5.1,-40.559998
1551337787189,632251768811905,-19.14,4.8599997,-41.16
1551337787196,632251788912538,-18.96,4.8599997,-40.739998
1551337787224,632251809012538,-19.38,5.1,-40.739998
1551337787236,632251829112538,-19.199999,4.7999997,-40.92
1551337787255,632251849212571,-18.3,5.16,-40.26
1551337787275,632251869312537,-18.24,5.22,-40.079998
1551337787297,632251889412570,-18.42,4.5,-40.62
1551337787315,632251909512570,-17.82,4.74,-40.739998
1551337787335,632251929612536,-17.52,4.62,-40.2
1551337787356,632251949712569,-18.539999,3.4199998,-40.079998
1551337787375,632251969812535,-18.66,2.8799999,-40.26
1551337787395,632251989912535,-18.119999,3.06,-40.5
1551337787417,632252010012535,-18.96,2.34,-40.32
1551337787435,632252030112501,-19.859999,1.68,-40.26
1551337787456,632252050212534,-19.5,1.0799999,-40.44
1551337787476,632252070312534,-19.56,0.53999996,-39.48
1551337787495,632252090411900,-20.279999,0.35999998,-39.719997
1551337787516,632252110511333,-20.279999,-0.24,-39.84
1551337787536,632252130611299,-19.859999,-1.14,-39.78
1551337787556,632252150711332,-20.279999,-1.68,-40.5
1551337787573,632252170810732,-21.359999,-1.74,-39.96
1551337787596,632252190877398,-21.3,-1.62,-39.36
1551337787616,632252210944098,-20.34,-1.26,-39.36
1551337787636,632252231010764,-19.92,-1.02,-39.18
1551337787656,632252251044097,-19.32,-1.02,-39.36
1551337787675,632252271044130,-18.84,-1.26,-38.579998
1551337787696,632252291044363,-18.96,-1.8,-38.16
1551337787716,632252311044396,-19.08,-3.78,-38.16
1551337787737,632252331044362,-20.039999,-5.7,-37.26
1551337787757,632252351077728,-21.42,-6.2999997,-36.42
1551337787777,632252371111061,-22.56,-7.3799996,-35.52
1551337787798,632252391144361,-24.359999,-8.88,-34.739998
1551337787817,632252411177694,-25.74,-9.36,-33.48
1551337787836,632252431211027,-26.039999,-10.139999,-32.64
1551337787857,632252451244327,-26.039999,-10.5,-32.76
1551337787878,632252471311027,-26.4,-10.5,-32.579998
1551337787900,632252491377660,-26.519999,-10.98,-32.219997
1551337787917,632252511444360,-25.98,-10.98,-32.1
1551337787938,632252531511026,-25.859999,-11.04,-31.8
1551337787958,632252551577659,-26.34,-11.5199995,-31.14
1551337787978,632252571644359,-26.519999,-11.46,-30.539999
1551337787997,632252591711025,-26.16,-10.74,-30.42
1551337788018,632252611777691,-26.4,-10.32,-30.179998
1551337788037,632252631844357,-27.0,-10.98,-29.22
1551337788059,632252651944323,-27.18,-11.759999,-29.099998
1551337788080,632252672044356,-26.279999,-10.62,-29.16
1551337788099,632252692144956,-25.08,-9.84,-29.099998
1551337788120,632252712245522,-24.96,-9.84,-29.34
1551337788138,632252732345555,-24.119999,-9.3,-29.039999
1551337788159,632252752445521,-23.88,-9.24,-28.859999
1551337788230,632252772546154,-23.16,-9.36,-29.16
1551337788230,632252792646154,-21.779999,-8.46,-29.64
1551337788230,632252812746120,-21.42,-8.16,-29.519999
1551337788241,632252832879486,-20.46,-7.98,-29.099998
1551337788259,632252853012819,-20.039999,-7.9199996,-29.099998
1551337788278,632252873146119,-19.74,-7.9199996,-29.519999
1551337788298,632252893279485,-19.68,-7.44,-29.22
1551337788319,632252913412785,-19.199999,-7.3199997,-28.74
1551337788339,632252933546151,-18.72,-7.08,-28.74
1551337788360,632252953646117,-19.26,-7.2599998,-29.279999
1551337788380,632252973746117,-19.08,-7.3199997,-29.16
1551337788422,632252993846117,-19.08,-6.7799997,-28.74
1551337788422,632253013979450,-19.5,-6.96,-29.16
1551337788440,632253034112783,-19.5,-7.08,-28.619999
1551337788460,632253054246116,-19.38,-6.96,-28.08
1551337788480,632253074346082,-18.42,-7.3799996,-27.66
1551337788499,632253094445515,-18.539999,-7.8599997,-26.88
1551337788524,632253114545481,-19.199999,-8.22,-26.76
1551337788540,632253134645514,-18.84,-8.04,-27.119999
1551337788560,632253154745247,-18.359999,-7.56,-26.039999
1551337788581,632253174845213,-18.72,-6.66,-25.5
1551337788601,632253194945246,-19.02,-5.7599998,-25.859999
1551337788622,632253215045246,-19.619999,-5.7,-25.68
1551337788641,632253235145246,-19.98,-6.12,-25.38
1551337788661,632253255211946,-18.84,-5.4,-25.5
1551337788681,632253275278579,-18.06,-5.16,-25.5
1551337788701,632253295345279,-18.42,-5.2799997,-25.14
1551337788722,632253315411945,-19.02,-5.52,-25.08
1551337788741,632253335478578,-18.18,-5.3399997,-24.539999
1551337788761,632253355545278,-18.18,-5.3399997,-25.019999
1551337788780,632253375611911,-17.82,-6.06,-25.14
1551337788800,632253395678577,-17.039999,-5.7599998,-24.539999
1551337788822,632253415745243,-17.279999,-6.54,-24.6
1551337788840,632253435778543,-17.4,-7.2,-24.779999
1551337788861,632253455811909,-18.06,-7.44,-24.66
1551337788881,632253475845242,-18.42,-7.56,-24.42
1551337788901,632253495878542,-17.1,-6.6,-23.58
1551337788921,632253515911908,-16.8,-7.44,-22.859999
1551337788941,632253535945208,-16.56,-7.9199996,-22.32
1551337788961,632253555978574,-16.56,-6.8999996,-22.38
1551337788981,632253576011907,-17.76,-7.7999997,-22.92
1551337789001,632253596045240,-17.58,-8.099999,-23.279999
1551337789021,632253616045273,-16.56,-7.08,-23.699999
1551337789041,632253636045273,-16.08,-7.14,-23.4
1551337789062,632253656045273,-16.32,-7.3199997,-22.56
1551337789082,632253676045306,-15.839999,-6.8999996,-22.26
1551337789101,632253696045872,-16.38,-6.72,-22.439999
1551337789121,632253716045905,-16.56,-6.18,-22.08
1551337789140,632253736045871,-15.96,-5.58,-22.619999
1551337789162,632253756046137,-15.299999,-5.52,-22.38
1551337789205,632253776046137,-14.16,-5.16,-22.14
1551337789205,632253796046103,-14.04,-4.56,-23.4
1551337789221,632253816046103,-13.139999,-3.72,-23.699999
1551337789239,632253836046136,-11.639999,-2.8799999,-23.22
1551337789261,632253856046102,-10.32,-1.9799999,-22.5
1551337789281,632253876046135,-10.08,-1.38,-22.439999
1551337789300,632253896046101,-9.66,-0.96,-23.34
1551337789320,632253916046134,-8.5199995,-0.96,-23.699999
1551337789339,632253936046134,-8.58,-0.96,-23.1
1551337789360,632253956046100,-8.58,-0.78,-22.619999
1551337789380,632253976046100,-8.04,-0.9,-22.32
1551337789400,632253996046100,-7.7999997,-1.0799999,-21.96
1551337789421,632254016046100,-7.8599997,-1.0799999,-22.08
1551337789440,632254036046133,-7.74,-0.35999998,-22.199999
1551337789461,632254056046099,-7.2599998,-0.35999998,-22.14
1551337789481,632254076046132,-7.2,-1.1999999,-21.48
1551337789501,632254096046132,-6.96,-1.38,-21.119999
1551337789522,632254116046098,-6.12,-1.26,-21.42
1551337789540,632254136046131,-6.0,-1.9799999,-20.82
1551337789561,632254156045831,-5.52,-3.12,-20.46
1551337789578,632254176045231,-5.4,-3.24,-21.06
1551337789599,632254196044631,-6.18,-3.6,-21.3
1551337789618,632254216043997,-6.2999997,-4.02,-21.539999
1551337789640,632254236044030,-6.06,-3.54,-20.88
1551337789662,632254256077363,-5.8799996,-3.6,-19.98
1551337789682,632254276110396,-5.1,-3.84,-20.46
1551337789702,632254296143762,-4.74,-3.6599998,-20.88
1551337789724,632254316210395,-4.8599997,-3.1799998,-20.279999
1551337789742,632254336277095,-4.56,-2.8799999,-19.26
1551337789764,632254356343761,-4.14,-2.7,-19.68
1551337789782,632254376410427,-3.6599998,-2.34,-20.1
1551337789802,632254396477127,-3.84,-3.0,-19.14
1551337789821,632254416543193,-3.4199998,-3.84,-17.94
1551337789843,632254436643159,-2.6399999,-4.2,-17.699999
1551337789865,632254456776525,-2.46,-4.8599997,-18.42
1551337789886,632254476909825,-2.82,-5.94,-18.66
1551337789903,632254497042591,-3.06,-6.6,-18.0
1551337789925,632254517175891,-3.12,-7.44,-17.52
1551337789945,632254537309257,-3.6599998,-8.82,-17.16
1551337789965,632254557442590,-3.6,-9.84,-16.38
1551337789984,632254577575923,-3.54,-10.26,-16.74
1551337790004,632254597709256,-4.02,-10.62,-17.279999
1551337790025,632254617842589,-3.4199998,-10.62,-16.68
1551337790045,632254637975889,-3.0,-11.04,-16.199999
1551337790065,632254658109255,-3.12,-11.28,-16.5
1551337790085,632254678242288,-2.8799999,-11.34,-16.38
1551337790105,632254698375654,-2.34,-12.059999,-14.94
1551337790126,632254718508987,-1.68,-12.42,-14.46
1551337790145,632254738642287,-1.5,-12.719999,-15.24
1551337790166,632254758775653,-1.02,-12.54,-15.24
1551337790195,632254778909586,-0.17999999,-12.3,-13.86
1551337790205,632254799043519,-0.35999998,-12.66,-13.44
1551337790234,632254819177485,-0.24,-12.179999,-14.639999
1551337790244,632254839310785,0.71999997,-11.94,-14.5199995
1551337790265,632254859410818,1.56,-12.12,-13.559999
1551337790285,632254879511084,2.6399999,-11.7,-12.96
1551337790304,632254899611050,3.0,-11.46,-12.48
1551337790324,632254919677750,4.44,-11.34,-12.12
1551337790344,632254939744383,5.4,-11.7,-12.12
1551337790364,632254959811049,5.52,-12.059999,-11.82
1551337790384,632254979877715,5.64,-11.94,-11.16
1551337790404,632254999944348,6.0,-12.0,-11.04
1551337790427,632255020011648,5.7,-13.44,-10.679999
1551337790444,632255040044981,4.8599997,-14.5199995,-9.179999
1551337790465,632255060044947,5.7599998,-14.94,-8.16
1551337790485,632255080044980,6.12,-15.719999,-8.58
1551337790505,632255100045546,5.7599998,-16.199999,-8.639999
1551337790525,632255120045579,6.0,-17.039999,-8.16
1551337790544,632255140045212,6.3599997,-17.46,-7.3799996
1551337790563,632255160044612,6.48,-17.52,-6.42
1551337790584,632255180044612,6.8399997,-17.46,-6.72
1551337790604,632255200044612,7.02,-16.92,-7.02
1551337790625,632255220044612,7.02,-17.4,-6.3599997
1551337790646,632255240044645,7.5,-18.359999,-6.0
1551337790665,632255260044611,8.16,-18.119999,-5.16
1551337790685,632255280044911,8.16,-17.94,-5.04
1551337790704,632255300044877,7.7999997,-18.06,-5.2799997
1551337790725,632255320044877,7.62,-18.06,-5.4
1551337790745,632255340044877,7.98,-18.119999,-5.1
1551337790765,632255360045110,8.34,-17.94,-4.5
1551337790785,632255380045110,8.22,-17.88,-5.04
1551337790804,632255400045110,8.7,-17.699999,-5.04
1551337790825,632255420045076,9.3,-16.74,-4.56
1551337790845,632255440045109,9.54,-15.78,-4.74
1551337790865,632255460045075,10.0199995,-15.299999,-4.02
1551337790885,632255480044841,10.62,-15.0,-3.48
1551337790905,632255500044841,10.559999,-14.639999,-3.6599998
1551337790925,632255520044807,10.62,-14.88,-3.3
1551337790945,632255540044840,10.62,-15.0,-2.8799999
1551337790965,632255560044840,10.559999,-15.179999,-2.46
1551337790985,632255580044840,10.679999,-15.179999,-1.62
1551337791005,632255600044873,10.0199995,-15.179999,-1.4399999
1551337791026,632255620044839,9.36,-15.96,-2.3999999
1551337791045,632255640044872,8.639999,-15.839999,-2.58
1551337791065,632255660044872,8.099999,-15.839999,-1.56
1551337791085,632255680044838,8.28,-15.66,-1.9799999
1551337791105,632255700044871,8.639999,-14.88,-2.28
1551337791126,632255720044837,8.58,-14.639999,-1.4399999
1551337791145,632255740045170,8.34,-14.4,-1.74
1551337791165,632255760045770,7.74,-13.98,-1.68
1551337791221,632255780045770,7.98,-13.08,-1.02
1551337791221,632255800045803,8.58,-11.82,-1.14
1551337791229,632255820045803,8.94,-11.34,-0.29999998
1551337791246,632255840045769,8.46,-11.639999,-0.06
1551337791265,632255860045802,7.3799996,-11.34,-0.84
1551337791285,632255880045768,7.08,-10.92,-0.42
1551337791304,632255900045801,7.08,-10.38,-0.12
1551337791355,632255920045801,6.7799997,-9.42,-0.42
1551337791355,632255940045801,6.54,-8.88,-0.17999999
1551337791363,632255960045834,6.96,-8.34,0.06
1551337791384,632255980045834,7.2599998,-7.44,0.65999997
1551337791405,632256000045834,8.4,-6.6,1.38
1551337791425,632256020045867,8.76,-5.46,0.96
1551337791444,632256040045833,8.88,-4.8599997,1.3199999
1551337791464,632256060045866,8.88,-4.56,2.04
1551337791485,632256080045832,8.76,-3.48,1.86
1551337791504,632256100045832,9.12,-2.3999999,1.1999999
1551337791524,632256120045832,9.42,-1.74,1.26
1551337791544,632256140079132,9.059999,-1.62,1.62
1551337791565,632256160112465,8.34,-1.26,1.4399999
1551337791586,632256180145798,9.0,-0.42,1.3199999
1551337791605,632256200179098,8.82,0.0,1.02
1551337791626,632256220212464,9.3,0.42,0.65999997
1551337791645,632256240245764,9.24,1.1999999,0.42
1551337791667,632256260312464,9.179999,1.86,0.9
1551337791686,632256280379130,9.84,2.7,0.65999997
1551337791707,632256300445763,10.74,3.0,0.78
1551337791727,632256320512463,10.679999,3.78,1.02
1551337791747,632256340579129,9.54,4.5,0.78
1551337791768,632256360645795,9.66,4.56,0.9
1551337791787,632256380712495,9.9,5.2799997,0.65999997
1551337791806,632256400779128,9.96,6.96,0.9
1551337791828,632256420845828,10.2,8.28,1.4399999
1551337791847,632256440912494,9.96,9.059999,1.9799999
1551337791870,632256460979127,9.48,10.44,3.06
1551337791887,632256481045560,8.7,11.219999,3.12
1551337791907,632256501112193,7.7999997,12.059999,3.12
1551337791928,632256521178859,8.5199995,13.08,4.38
1551337791947,632256541245525,7.8599997,13.799999,4.7999997
1551337791967,632256561312158,7.3199997,14.82,4.74
1551337791987,632256581378858,7.14,15.599999,3.72
1551337792006,632256601445524,6.7799997,15.78,2.8799999
1551337792027,632256621512157,6.24,16.68,2.76
1551337792046,632256641578857,6.54,17.22,2.3999999
1551337792067,632256661645490,6.66,17.699999,1.1999999
1551337792087,632256681712456,5.94,18.66,0.35999998
1551337792107,632256701779122,6.18,18.779999,0.48
1551337792127,632256721845788,6.06,18.96,0.71999997
1551337792147,632256741879154,6.0,19.8,0.17999999
1551337792171,632256761912487,5.8199997,20.58,-0.48
1551337792208,632256781945820,5.46,20.76,-0.29999998
1551337792208,632256801979186,4.68,21.18,-0.48
1551337792227,632256822012486,4.68,21.6,-0.84
1551337792254,632256842045852,4.5,21.539999,-1.56
1551337792266,632256862045818,4.14,22.68,-1.74
1551337792286,632256882045818,3.6599998,23.34,-1.92
1551337792307,632256902045551,3.6599998,22.98,-2.1
1551337792328,632256922045517,3.48,23.22,-2.1599998
1551337792345,632256942045517,3.06,23.46,-1.86
1551337792366,632256962045517,3.1799998,23.939999,-2.52
1551337792386,632256982045483,3.3,24.96,-3.3
1551337792407,632257002045516,3.6,25.38,-2.8799999
1551337792427,632257022045482,3.72,25.14,-2.82
1551337792446,632257042045515,3.9599998,25.199999,-3.24
1551337792467,632257062045515,4.2,25.08,-3.6
1551337792489,632257082045481,4.2599998,25.38,-3.72
1551337792506,632257102045514,4.68,26.039999,-3.8999999
1551337792527,632257122045514,5.4,25.92,-4.02
1551337792547,632257142045180,5.8199997,25.5,-4.5
1551337792565,632257162045213,6.7799997,25.26,-5.4
1551337792586,632257182045179,8.04,25.439999,-5.94
1551337792606,632257202045212,8.5199995,25.56,-6.6
1551337792627,632257222045212,8.88,25.08,-6.6
1551337792647,632257242045178,9.9,24.9,-6.54
1551337792666,632257262045211,10.38,25.38,-7.08
1551337792686,632257282045177,10.74,25.439999,-7.02
1551337792707,632257302045177,11.219999,24.66,-7.3199997
1551337792726,632257322044910,12.059999,24.24,-8.16
1551337792747,632257342044876,12.78,24.18,-8.58
1551337792767,632257362044909,12.96,23.34,-8.88
1551337792786,632257382044909,13.44,22.92,-10.139999
1551337792806,632257402044875,13.679999,23.039999,-11.4
1551337792828,632257422044908,13.62,22.8,-11.58
1551337792846,632257442044874,13.38,22.56,-11.099999
1551337792867,632257462044907,13.44,22.619999,-11.5199995
1551337792886,632257482044907,13.799999,22.859999,-12.599999
1551337792908,632257502045173,13.139999,22.439999,-13.259999
1551337792927,632257522045206,11.759999,22.199999,-13.74
1551337792947,632257542045206,10.86,22.8,-14.16
1551337792967,632257562045206,10.44,23.58,-14.28
1551337792987,632257582045239,9.9,23.82,-14.46
1551337793007,632257602045205,9.059999,23.699999,-14.46
1551337793027,632257622045238,8.639999,23.76,-14.34
1551337793047,632257642045204,9.059999,24.119999,-14.5199995
1551337793067,632257662045204,9.059999,23.46,-15.059999
1551337793087,632257682045470,9.0,22.439999,-15.78
1551337793106,632257702045436,9.42,21.72,-16.08
1551337793127,632257722045436,9.48,19.56,-17.22
1551337793146,632257742045802,10.2,18.0,-19.08
1551337793166,632257762045768,10.44,16.92,-20.22
1551337793223,632257782045801,10.44,15.9,-21.48
1551337793223,632257802045767,10.2,14.94,-22.92
1551337793228,632257822045800,9.12,14.04,-23.279999
1551337793247,632257842045800,7.98,14.04,-23.4
1551337793267,632257862045766,7.7999997,14.219999,-23.82
1551337793286,632257882045766,8.099999,14.16,-24.0
1551337793305,632257902045766,8.22,14.28,-23.34
1551337793327,632257922046032,8.76,15.54,-22.92
1551337793347,632257942079398,8.46,16.38,-22.68
1551337793369,632257962146031,8.94,17.16,-22.5
1551337793389,632257982212731,10.08,17.88,-23.1
1551337793408,632258002279397,9.66,18.06,-23.34
1551337793430,632258022346030,8.16,17.94,-23.46
1551337793449,632258042412730,7.68,17.94,-24.119999
1551337793468,632258062479363,7.8599997,17.699999,-24.84
1551337793489,632258082545763,8.7,16.08,-25.38
1551337793509,632258102612096,9.78,15.0,-26.039999
1551337793531,632258122678729,9.96,14.88,-26.279999
1551337793548,632258142745429,9.96,15.24,-26.22
1551337793568,632258162811829,10.62,14.94,-26.88
1551337793588,632258182878462,11.58,14.28,-27.42
1551337793608,632258202945162,11.219999,13.259999,-27.9
1551337793630,632258223011795,11.46,12.719999,-28.019999
1551337793649,632258243078495,12.84,12.66,-27.72
1551337793669,632258263145161,13.139999,12.24,-28.08
1551337793689,632258283211827,13.08,12.599999,-28.5
1551337793709,632258303278527,13.62,13.08,-28.5
1551337793730,632258323345193,14.04,13.08,-28.74
1551337793749,632258343411826,13.86,13.799999,-29.039999
1551337793769,632258363478526,13.62,14.5199995,-29.099998
1551337793788,632258383545159,13.98,15.0,-29.22
1551337793808,632258403611859,14.28,15.179999,-29.519999
1551337793830,632258423678492,14.28,15.24,-29.82
1551337793848,632258443745158,14.34,14.94,-29.76
1551337793868,632258463811824,14.7,14.04,-29.82
1551337793888,632258483878490,15.54,13.799999,-30.359999
1551337793909,632258503945156,15.42,14.04,-31.08
1551337793932,632258524011822,14.94,13.86,-31.32
1551337793950,632258544045122,15.299999,13.2,-31.859999
1551337793969,632258564045155,15.719999,13.08,-33.12
1551337793989,632258584045121,15.599999,12.3,-33.3
1551337794008,632258604045154,15.78,11.58,-32.82
1551337794030,632258624045154,16.14,11.639999,-33.059998
1551337794049,632258644045120,16.199999,12.0,-33.66
1551337794069,632258664045120,15.66,12.66,-34.62
1551337794089,632258684045386,15.059999,13.679999,-35.16
1551337794109,632258704045719,15.179999,14.34,-34.98
1551337794129,632258724045752,16.08,14.46,-34.44
1551337794149,632258744045718,17.279999,13.799999,-34.02
1551337794190,632258764046018,18.359999,13.0199995,-33.96
1551337794190,632258784046018,18.72,12.719999,-34.38
1551337794220,632258804045984,18.18,11.34,-35.399998
1551337794229,632258824046017,17.52,9.719999,-36.18
1551337794250,632258844045983,17.279999,8.76,-36.36
1551337794293,632258864045983,16.92,8.22,-37.02
1551337794293,632258884045983,15.839999,7.7999997,-37.86
1551337794307,632258904045949,15.12,8.04,-38.52
1551337794328,632258924045982,15.42,9.3,-37.92
1551337794350,632258944045982,16.5,10.32,-37.02
1551337794368,632258964045948,17.34,11.46,-37.2
1551337794389,632258984045981,17.94,12.0,-36.96
1551337794409,632259004045947,18.779999,12.24,-37.44
1551337794429,632259024045980,18.539999,12.3,-37.86
1551337794449,632259044045980,17.94,11.34,-38.16
1551337794469,632259064045980,18.119999,10.559999,-38.399998
1551337794489,632259084045746,18.42,10.139999,-38.52
1551337794519,632259104045479,18.96,9.599999,-38.64
1551337794529,632259124045479,19.5,8.7,-38.64
1551337794548,632259144045245,20.64,8.099999,-38.7
1551337794568,632259164045211,20.82,7.14,-39.12
1551337794588,632259184045244,20.939999,6.24,-39.66
1551337794608,632259204045210,22.74,5.8799996,-39.42
1551337794630,632259224045210,23.1,5.2799997,-38.879997
1551337794648,632259244045210,22.92,5.8199997,-38.52
1551337794668,632259264045210,24.0,6.18,-39.059998
1551337794689,632259284045210,25.32,5.3399997,-39.0
1551337794709,632259304045243,25.08,4.3199997,-38.94
1551337794730,632259324045209,24.72,3.4199998,-38.7
1551337794749,632259344045242,24.84,2.34,-38.7
1551337794770,632259364045208,24.72,1.4399999,-39.899998
1551337794791,632259384045241,25.26,0.78,-40.379997
1551337794809,632259404045241,25.74,0.06,-40.079998
1551337794829,632259424045207,25.26,-0.59999996,-40.68
1551337794849,632259444045207,25.019999,-1.4399999,-41.04
1551337794869,632259464045207,25.56,-2.3999999,-40.8
1551337794889,632259484045207,25.92,-3.48,-40.8
1551337794909,632259504045240,26.16,-4.74,-41.76
1551337794929,632259524045206,25.5,-6.42,-42.239998
1551337794949,632259544045239,24.96,-8.04,-41.219997
1551337794968,632259564045239,25.439999,-8.46,-41.16
1551337794990,632259584078539,24.84,-9.059999,-40.86
1551337795010,632259604111905,25.5,-9.84,-40.44
1551337795030,632259624145205,27.539999,-9.36,-40.68
1551337795049,632259644178538,27.66,-9.179999,-40.26
1551337795070,632259664211871,27.72,-9.48,-39.48
1551337795090,632259684245437,28.38,-8.76,-39.84
1551337795110,632259704279070,28.98,-7.74,-39.96
1551337795130,632259724312403,29.279999,-6.54,-39.54
1551337795151,632259744345969,29.82,-4.98,-39.96
1551337795175,632259764379335,30.179998,-4.2599998,-40.44
1551337795212,632259784412635,29.88,-4.2,-40.559998
1551337795226,632259804446001,29.58,-5.52,-39.719997
1551337795230,632259824479334,29.58,-6.66,-39.719997
1551337795249,632259844512400,29.88,-7.3799996,-39.78
1551337795270,632259864545766,29.88,-9.059999,-39.3
