timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675618407385,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-52,15,true
1675618407611,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-52,15,true
1675618407558,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,15,true
1675618408058,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-54,15,true
1675618407394,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-54,15,true
1675618407925,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,15,true
1675618408053,eduroam,00:24:6c:7d:f3:e1,2472,-55,15,true
1675618407984,,88:36:6c:9f:75:c8,2452,-56,15,true
1675618407947,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-57,15,true
1675618407936,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-58,15,true
1675618407941,eduroam,00:24:6c:7d:f5:c1,2452,-59,15,true
1675618408116,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-59,15,true
1675618408079,eduroam,00:24:6c:78:f5:a1,2472,-60,15,true
1675618407179,g,00:26:66:9b:07:cc,2412,-60,15,true
1675618407621,NMSL_N1_706,90:9f:33:ac:99:10,2427,-60,15,true
1675618407219,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-61,15,true
1675618407236,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-61,15,true
1675618407963,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,15,true
1675618407224,eduroam,00:24:6c:7d:f3:f1,5180,-61,15,true
1675618408084,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-61,15,true
1675618407952,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,15,true
1675618407185,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-62,15,true
1675618407189,eduroam,00:24:6c:78:f5:b1,5180,-62,15,true
1675618407194,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-62,15,true
1675618407258,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,15,true
1675618407873,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-62,15,true
1675618407810,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-62,15,true
1675618407957,eduroam,00:24:6c:7a:8b:21,2452,-63,15,true
1675618407877,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-63,15,true
1675618407539,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-63,15,true
1675618408097,eduroam,00:24:6c:7d:f4:21,2472,-64,15,true
1675618407454,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-65,15,true
1675618407462,eduroam,00:24:6c:7d:f8:71,5220,-65,15,true
1675618407468,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-65,15,true
1675618408091,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-65,15,true
1675618408207,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-65,15,true
1675618407672,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-65,15,true
1675618407677,eduroam,00:24:6c:7d:f3:11,5745,-65,15,true
1675618408027,Air WiFi,6c:70:9f:e3:3a:a6,2462,-65,15,true
1675618408003,eduroam,00:24:6c:7d:f8:a1,2452,-65,15,true
1675618407360,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-66,15,true
1675618407818,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-68,15,true
1675618408067,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-68,15,true
1675618408130,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-68,15,true
1675618407209,eduroam,00:24:6c:7d:fe:f1,5180,-68,15,true
1675618407214,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-68,15,true
1675618407505,DoDo,00:26:66:18:15:7c,2422,-68,15,true
1675618407969,eduroam,00:24:6c:7d:fe:01,2452,-68,15,true
1675618407908,eduroam,00:24:6c:7a:8b:31,5785,-69,15,true
1675618407915,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-69,15,true
1675618407342,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-69,15,true
1675618407198,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-69,15,true
1675618407860,Science_Museum,00:08:9f:94:77:70,2437,-69,15,true
1675618407920,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-70,15,true
1675618407760,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,15,true
1675618408072,eduroam,00:24:6c:7e:07:e1,2472,-70,15,true
1675618407996,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-70,15,true
1675618408111,,aa:40:a0:56:08:f5,2472,-71,15,true
1675618407931,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-71,15,true
1675618408009,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-71,15,true
1675618407269,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-71,15,true
1675618407316,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-71,15,true
1675618407843,eduroam,00:24:6c:7d:f5:d1,5745,-72,15,true
1675618407381,eduroam,00:24:6c:7d:f5:91,5200,-72,15,true
1675618407804,NDSL_5G,90:9f:33:59:19:46,5745,-72,15,true
1675618408034,via_rhu,4c:32:75:c7:7c:80,2462,-72,15,true
1675618407589,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-73,15,true
1675618407594,eduroam,00:24:6c:7e:03:d1,5240,-73,15,true
1675618407600,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-73,15,true
1675618408222,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-73,15,true
1675618407356,eduroam,00:24:6c:7d:f5:81,2412,-73,15,true
1675618407977,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-73,15,true
1675618407645,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-74,15,true
1675618407651,eduroam,00:24:6c:7d:f4:31,5240,-74,15,true
1675618407836,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,15,true
1675618407282,eduroam,00:24:6c:7d:f2:81,2412,-74,15,true
1675618407276,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-74,15,true
1675618408015,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-74,15,true
1675618407796,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-74,15,true
1675618408216,eduroam,00:24:6c:7a:26:21,2472,-74,15,true
1675618407656,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-75,15,true
1675618407867,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,15,true
1675618407286,PM_AJIKA_181906,84:72:07:18:19:06,2412,-75,15,true
1675618407989,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-75,15,true
1675618407664,Air WiFi,6c:70:9f:e3:3a:a7,5745,-75,15,true
1675618407883,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-76,15,true
1675618408187,Welcome_KAIST,00:24:6c:7a:26:20,2472,-76,15,true
1675618407414,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-77,15,true
1675618408020,OfficeKuy01,60:33:4b:e2:fc:49,2462,-78,15,true
1675618407372,Welcome_KAIST,00:24:6c:7d:f6:60,2412,-78,15,true
1675618407247,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-79,15,true
1675618407438,eduroam,00:24:6c:7d:f7:51,5220,-79,15,true
1675618407408,,fa:8f:ca:78:be:1f,5200,-80,15,true
1675618407240,eduroam,00:24:6c:7a:26:31,5180,-80,15,true
1675618407444,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-80,15,true
1675618407432,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-80,15,true
1675618407420,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-80,15,true
1675618407230,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2412,-80,15,true
1675618407849,camelab-JR,88:36:6c:69:b0:fc,5745,-80,15,true
1675618407854,,a0:40:a0:56:08:f8,5745,-81,15,true
1675618407365,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-81,15,true
1675618407427,eduroam,00:24:6c:7d:f0:71,5200,-81,15,true
1675618407292,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-81,15,true
1675618407253,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-81,15,true
1675618408122,WISRL,00:26:66:c2:d3:68,2472,-81,15,true
1675618407902,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,15,true
1675618407488,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,15,true
1675618407493,eduroam,00:24:6c:7d:f8:b1,5220,-82,15,true
1675618407500,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-82,15,true
1675618407402,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-82,15,true
1675618407897,eduroam,00:24:6c:7d:f6:f1,5785,-83,15,true
1675618407449,eduroam,00:24:6c:7d:ff:11,5220,-83,15,true
1675618407321,eduroam,00:24:6c:7d:fe:e1,2412,-83,15,true
1675618408102,eduroam,00:24:6c:7d:f8:21,2472,-83,15,true
1675618407887,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-84,15,true
1675618407474,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-84,15,true
1675618407203,Welcome_KAIST,00:24:6c:7d:f5:60,2412,-84,15,true
1675618407482,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-85,15,true
1675618407330,eduroam,00:24:6c:7d:f4:91,5180,-85,15,true
1675618407337,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-85,15,true
1675618407299,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-86,15,true
1675618407325,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-86,15,true
1675618408040,LANADA_AP,88:36:6c:45:40:fc,2462,-88,15,true
1675618407305,eduroam,00:24:6c:7d:f2:91,5180,-88,15,true
1675618407510,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-88,15,true
1675618407632,eduroam,00:24:6c:7d:f7:31,5240,-88,15,true
1675618407311,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-88,15,true
1675618407637,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-89,15,true
1675618407530,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-89,15,true
1675618407521,eduroam,00:24:6c:7d:fe:31,5220,-89,15,true
1675618407626,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-89,15,true
1675618407263,free_wifi,14:cc:20:ef:97:e9,5180,-89,15,true
1675618407350,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-89,15,true
1675618407829,BREIL_5G,88:36:6c:86:15:f6,5745,-89,15,true
1675621410062,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-46,16,true
1675621410218,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-48,16,true
1675621410234,eduroam,00:24:6c:7d:f5:01,2432,-48,16,true
1675621410709,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-48,16,true
1675621410700,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-50,16,true
1675621410741,eduroam,00:24:6c:7d:f3:e1,2472,-51,16,true
1675621410250,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-51,16,true
1675621410459,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-52,16,true
1675621409700,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-55,16,true
1675621409713,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,16,true
1675621409706,eduroam,00:24:6c:7d:f3:f1,5180,-55,16,true
1675621410192,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-57,16,true
1675621410202,eduroam,00:24:6c:7d:f5:11,5240,-58,16,true
1675621410211,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-58,16,true
1675621410561,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-58,16,true
1675621409896,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-58,16,true
1675621410109,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,16,true
1675621410552,eduroam,00:24:6c:7d:f5:c1,2452,-59,16,true
1675621410544,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-59,16,true
1675621410318,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-59,16,true
1675621409969,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,16,true
1675621410334,eduroam,00:24:6c:7d:f3:11,5745,-60,16,true
1675621410342,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-60,16,true
1675621409963,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,16,true
1675621410293,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-60,16,true
1675621409945,eduroam,00:24:6c:7e:03:c1,2412,-60,16,true
1675621410300,eduroam,00:24:6c:7d:f3:01,2432,-60,16,true
1675621409890,eduroam,00:24:6c:7d:f8:61,2412,-61,16,true
1675621410327,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-61,16,true
1675621409836,eduroam,00:24:6c:7d:f5:81,2412,-61,16,true
1675621410418,eduroam,00:24:6c:7d:f7:41,2432,-61,16,true
1675621409880,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-62,16,true
1675621410381,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-62,16,true
1675621410522,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,16,true
1675621410514,eduroam,00:24:6c:7a:8b:21,2452,-63,16,true
1675621410608,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-63,16,true
1675621410733,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-63,16,true
1675621410243,NMSL_N1_706,90:9f:33:ac:99:10,2427,-63,16,true
1675621410717,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-63,16,true
1675621410117,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-64,16,true
1675621410124,eduroam,00:24:6c:7e:03:d1,5240,-64,16,true
1675621410133,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-64,16,true
1675621409788,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-64,16,true
1675621410408,NDSL_5G,90:9f:33:59:19:46,5745,-65,16,true
1675621410568,,88:36:6c:9f:75:c8,2452,-66,16,true
1675621410360,eduroam,00:24:6c:7d:f5:d1,5745,-66,16,true
1675621410372,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-66,16,true
1675621410726,eduroam,00:24:6c:78:f5:a1,2472,-66,16,true
1675621409821,eduroam,00:24:6c:7d:fe:e1,2412,-66,16,true
1675621410685,via_rhu,4c:32:75:c7:7c:80,2462,-66,16,true
1675621409828,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-67,16,true
1675621409843,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-67,16,true
1675621410677,Air WiFi,6c:70:9f:e3:3a:a6,2462,-67,16,true
1675621410530,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-67,16,true
1675621410789,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-68,16,true
1675621410692,LANADA_AP,88:36:6c:45:40:fc,2462,-68,16,true
1675621410806,eduroam,00:24:6c:7d:f4:21,2472,-68,16,true
1675621410350,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-68,16,true
1675621410477,eduroam,00:24:6c:7a:8b:31,5785,-69,16,true
1675621410309,Air WiFi,6c:70:9f:e3:3a:a7,5745,-69,16,true
1675621410469,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-70,16,true
1675621410486,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-70,16,true
1675621409904,eduroam,00:24:6c:7d:f5:91,5200,-70,16,true
1675621409911,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-70,16,true
1675621410537,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,16,true
1675621409956,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-70,16,true
1675621409719,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-71,16,true
1675621409736,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-71,16,true
1675621410781,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-71,16,true
1675621410748,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-71,16,true
1675621410755,eduroam,00:24:6c:7e:07:e1,2472,-71,16,true
1675621409741,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-71,16,true
1675621410584,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-71,16,true
1675621410773,eduroam,00:24:6c:7a:26:21,2472,-71,16,true
1675621410627,eduroam,6c:f3:7f:fa:ab:21,2452,-71,16,true
1675621410660,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-71,16,true
1675621410175,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-72,16,true
1675621409728,eduroam,00:24:6c:78:f5:b1,5180,-72,16,true
1675621410797,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-72,16,true
1675621410668,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-72,16,true
1675621410046,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-72,16,true
1675621409753,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-72,16,true
1675621410031,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-72,16,true
1675621409761,PM_AJIKA_181906,84:72:07:18:19:06,2412,-72,16,true
1675621410575,eduroam,00:24:6c:7d:f8:a1,2452,-72,16,true
1675621409928,eduroam,00:24:6c:7d:f5:61,2412,-72,16,true
1675621410598,eduroam,00:24:6c:7d:ff:01,2452,-72,16,true
1675621410644,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,16,true
1675621410169,eduroam,00:24:6c:7d:f4:31,5240,-73,16,true
1675621410039,eduroam,00:24:6c:7d:f7:51,5220,-73,16,true
1675621409746,eduroam,00:24:6c:7d:fe:f1,5180,-73,16,true
1675621410434,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-73,16,true
1675621410636,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2452,-73,16,true
1675621410764,Welcome_KAIST,00:24:6c:7a:26:20,2472,-74,16,true
1675621410161,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-75,16,true
1675621410453,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-75,16,true
1675621410022,Welcome_KAIST,00:24:6c:7d:f7:e0,2412,-75,16,true
1675621410426,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-76,16,true
1675621410390,camelab-JR,88:36:6c:69:b0:fc,5745,-77,16,true
1675621410652,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-78,16,true
1675621410444,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,16,true
1675621410154,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-80,16,true
1675621409974,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-80,16,true
1675621410140,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-80,16,true
1675621410147,eduroam,00:24:6c:7d:f7:31,5240,-80,16,true
1675621410591,nss_kaist_private,d4:6e:0e:b3:21:56,2452,-80,16,true
1675621410398,,a0:40:a0:56:08:f8,5745,-81,16,true
1675621409873,Welcome_KAIST,00:24:6c:7a:26:30,5180,-81,16,true
1675621409684,eduroam,00:24:6c:7a:26:31,5180,-81,16,true
1675621409692,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-81,16,true
1675621409851,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-81,16,true
1675621409982,eduroam,00:24:6c:7d:f0:71,5200,-81,16,true
1675621409989,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5200,-81,16,true
1675621409937,,fa:8f:ca:78:be:1f,5200,-82,16,true
1675621410053,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-82,16,true
1675621410493,eduroam,00:24:6c:7d:f6:f1,5785,-83,16,true
1675621409860,eduroam,00:24:6c:7e:07:f1,5180,-83,16,true
1675621409866,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-83,16,true
1675621409767,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-83,16,true
1675621409781,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-83,16,true
1675621410503,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,16,true
1675621410087,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-84,16,true
1675621409773,eduroam,00:24:6c:7d:f2:91,5180,-84,16,true
1675621410615,Welcome_1st_KAIST,00:24:6c:7d:f2:a2,2452,-85,16,true
1675621409999,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-86,16,true
1675621410079,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-86,16,true
1675621410072,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-86,16,true
1675621409920,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-86,16,true
1675621410184,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-87,16,true
1675621410008,eduroam,00:24:6c:7d:f6:d1,5200,-87,16,true
1675621410016,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-87,16,true
1675621409800,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-88,16,true
1675621410094,eduroam,00:24:6c:7d:fe:11,5220,-88,16,true
1675621409806,eduroam,00:24:6c:7d:f4:91,5180,-89,16,true
1675621410102,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-89,16,true
1675621410259,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,16,true
1675621410266,Welcome_KAIST,00:24:6c:7e:04:30,5240,-89,16,true
1675621410286,Welcome_1st_KAIST,00:24:6c:7e:04:32,5240,-89,16,true
1675621409814,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-90,16,true
1675621410276,eduroam,00:24:6c:7e:04:31,5240,-90,16,true
1675621410225,eduroam,00:24:6c:7d:f8:31,5240,-91,16,true
1675624390554,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-45,17,true
1675624390579,eduroam,00:24:6c:7d:f3:e1,2472,-45,17,true
1675624390588,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-46,17,true
1675624390226,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-53,17,true
1675624390081,eduroam,00:24:6c:7d:f5:01,2432,-53,17,true
1675624390097,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-54,17,true
1675624389495,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,17,true
1675624389487,eduroam,00:24:6c:7d:f3:f1,5180,-55,17,true
1675624390027,eduroam,00:24:6c:7d:f7:41,2432,-56,17,true
1675624389594,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-57,17,true
1675624389970,eduroam,00:24:6c:7d:f3:01,2432,-57,17,true
1675624390046,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-57,17,true
1675624390441,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,17,true
1675624389480,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,17,true
1675624389851,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-58,17,true
1675624389909,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-58,17,true
1675624390009,eduroam,00:24:6c:7d:f5:11,5240,-59,17,true
1675624390019,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-59,17,true
1675624390153,eduroam,00:24:6c:7d:f3:11,5745,-59,17,true
1675624390163,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-59,17,true
1675624389583,eduroam,00:24:6c:7e:03:c1,2412,-59,17,true
1675624390143,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-60,17,true
1675624390520,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,17,true
1675624390412,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,17,true
1675624390401,eduroam,00:24:6c:7a:8b:21,2452,-61,17,true
1675624390000,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-61,17,true
1675624389680,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-61,17,true
1675624389918,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-61,17,true
1675624389925,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,17,true
1675624390377,eduroam,00:24:6c:7d:f5:c1,2452,-62,17,true
1675624390389,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-62,17,true
1675624390366,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,17,true
1675624389760,YY,90:8d:78:63:a5:50,2412,-63,17,true
1675624389942,eduroam,00:24:6c:7e:03:d1,5240,-64,17,true
1675624389952,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-64,17,true
1675624389673,eduroam,00:24:6c:7d:f8:61,2412,-64,17,true
1675624390105,NMSL_N1_706,90:9f:33:ac:99:10,2427,-64,17,true
1675624390508,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-64,17,true
1675624389933,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-65,17,true
1675624389571,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-67,17,true
1675624389502,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,17,true
1675624390499,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-67,17,true
1675624389549,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-67,17,true
1675624390529,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-67,17,true
1675624389805,eduroam,00:24:6c:7d:f7:51,5220,-68,17,true
1675624389514,eduroam,00:24:6c:7d:f5:81,2412,-68,17,true
1675624389635,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-68,17,true
1675624390288,NDSL,90:9f:33:5a:19:46,2437,-68,17,true
1675624390608,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-69,17,true
1675624390618,eduroam,00:24:6c:7d:f4:21,2472,-69,17,true
1675624390635,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-69,17,true
1675624389815,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-69,17,true
1675624389882,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-69,17,true
1675624389561,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-69,17,true
1675624389600,eduroam,00:24:6c:7d:fe:e1,2412,-69,17,true
1675624390302,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-70,17,true
1675624390312,eduroam,00:24:6c:7a:8b:31,5785,-70,17,true
1675624390323,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-70,17,true
1675624390691,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-70,17,true
1675624390267,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,17,true
1675624390683,eduroam,00:24:6c:7d:f0:61,2472,-70,17,true
1675624390699,,aa:40:a0:56:08:f5,2472,-71,17,true
1675624390568,eduroam,00:24:6c:7e:07:e1,2472,-71,17,true
1675624390246,NDSL_5G,90:9f:33:59:19:46,5745,-71,17,true
1675624390432,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-71,17,true
1675624390342,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-71,17,true
1675624390276,Science_Museum,00:08:9f:94:77:70,2437,-72,17,true
1675624390649,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-73,17,true
1675624390626,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-73,17,true
