timeMillis,timeNanos,x,y,z
1597466572770,339884639135976,-69.42,12.66,26.82
1597466572791,339884659133776,-69.18,13.38,26.34
1597466572810,339884679131576,-68.7,14.7,25.74
1597466572833,339884699129376,-67.56,15.36,25.56
1597466572853,339884719127109,-66.299995,16.5,25.859999
1597466572871,339884739124709,-66.24,17.82,25.98
1597466572892,339884759122309,-66.0,19.08,26.039999
1597466572912,339884779119875,-64.14,20.279999,25.14
1597466572934,339884799117375,-63.48,20.88,24.0
1597466572951,339884819114808,-63.78,21.539999,23.34
1597466572997,339884839112308,-63.3,22.5,21.42
1597466572997,339884859109808,-62.28,23.1,21.72
1597466573011,339884879107241,-60.719997,24.06,22.439999
1597466573031,339884899104741,-59.82,25.32,21.779999
1597466573050,339884919102241,-58.68,26.22,22.38
1597466573071,339884939099741,-58.44,26.939999,21.66
1597466573093,339884959097207,-58.02,27.84,21.0
1597466573110,339884979094740,-57.0,28.92,21.84
1597466573130,339884999092273,-56.28,29.519999,22.68
1597466573152,339885019089739,-55.26,30.359999,23.22
1597466573172,339885039087205,-54.239998,30.96,23.34
1597466573194,339885059084738,-52.98,32.28,22.92
1597466573213,339885079082271,-51.6,33.6,22.38
1597466573232,339885099079771,-50.219997,33.48,22.56
1597466573252,339885119077304,-49.86,33.12,22.38
1597466573274,339885139074804,-29.039999,30.66,6.8399997
1597466573293,339885159072237,-27.66,30.72,6.42
1597466573312,339885179069703,-26.76,30.96,6.06
1597466573334,339885199067236,-26.46,30.539999,5.94
1597466573352,339885219064869,-26.16,29.88,5.64
1597466573372,339885239062535,-25.019999,30.48,5.58
1597466573393,339885259060301,-24.539999,30.779999,5.3399997
1597466573412,339885279058134,-24.72,30.179998,5.16
1597466573432,339885299055967,-24.119999,29.76,5.46
1597466573454,339885319053733,-22.92,29.46,5.8199997
1597466573473,339885339051566,-22.02,29.699999,5.8799996
1597466573492,339885359049399,-13.2,27.359999,0.24
1597466573519,339885379047165,-13.139999,27.0,0.29999998
1597466573532,339885399044931,-12.66,26.64,0.84
1597466573552,339885419042764,-11.639999,26.519999,0.65999997
1597466573572,339885439040597,-10.92,26.939999,0.53999996
1597466573591,339885459038363,-10.08,25.56,0.35999998
1597466573611,339885479036196,-10.2,24.72,0.12
1597466573634,339885499033996,-10.32,25.019999,1.14
1597466573652,339885519031729,-9.599999,24.359999,1.56
1597466573670,339885539029495,-9.3,24.3,1.38
1597466573692,339885559027295,-8.82,24.48,1.5
1597466573736,339885579025128,-8.58,23.699999,1.62
1597466573736,339885599022861,-8.58,22.92,1.74
1597466573753,339885619020661,-7.68,23.1,2.22
1597466573771,339885639018461,-7.56,22.14,2.46
1597466573792,339885659016227,-7.2,21.42,1.92
1597466573818,339885679013993,-6.2999997,21.6,1.92
1597466573829,339885699011826,-6.3599997,21.18,2.04
1597466573853,339885719009659,-6.72,20.82,1.86
1597466573872,339885739007425,-6.24,19.98,2.58
1597466573890,339885759005258,-5.4,19.56,3.1799998
1597466573910,339885779003091,-5.2799997,20.039999,3.24
1597466573932,339885799000891,-4.92,19.32,3.3
1597466573950,339885818998524,-4.56,18.84,3.1799998
1597466573970,339885838996124,-4.74,19.14,2.82
1597466573992,339885858993690,-4.68,18.66,3.0
1597466574010,339885878991123,-4.02,18.42,3.78
1597466574029,339885898988556,-4.02,18.42,3.78
1597466574052,339885918986056,-4.5,17.58,3.8999999
1597466574073,339885938983556,-4.2599998,16.56,4.44
1597466574090,339885958980989,-4.5,15.24,4.14
1597466574114,339885978978489,-5.2799997,14.46,3.9599998
1597466574130,339885998975989,-5.3399997,14.58,4.56
1597466574150,339886018973422,-4.98,14.88,4.74
1597466574173,339886038970888,-4.62,14.639999,5.46
1597466574189,339886058968388,-5.1,13.799999,6.2999997
1597466574212,339886078965921,-5.8199997,12.84,6.96
1597466574231,339886098963421,-6.06,11.5199995,7.44
1597466574250,339886118960987,-6.0,11.099999,7.2
1597466574271,339886138958520,-5.8799996,10.98,7.5
1597466574293,339886158955986,-6.48,9.78,7.2599998
1597466574311,339886178953419,-6.96,9.42,7.14
1597466574332,339886198950952,-6.12,9.54,7.3799996
1597466574353,339886218948485,-6.42,9.24,7.3799996
1597466574372,339886238945951,-7.14,8.76,7.9199996
1597466574392,339886258943451,-7.02,8.04,8.22
1597466574414,339886278940951,-7.2,7.68,8.22
1597466574432,339886298938484,-6.72,7.98,7.3199997
1597466574455,339886318936050,-6.18,7.98,7.3799996
1597466574472,339886338933683,-5.64,7.74,8.22
1597466574492,339886358931316,-5.52,7.9199996,8.099999
1597466574512,339886378928882,-6.24,7.56,8.04
1597466574536,339886398926448,-6.0,7.3199997,8.16
1597466574552,339886418924081,-5.64,7.3199997,8.76
1597466574571,339886438921714,-5.94,6.8999996,9.179999
1597466574591,339886458919280,-6.66,6.7799997,8.82
1597466574611,339886478916913,-6.7799997,6.3599997,8.82
1597466574636,339886498914513,-6.66,6.42,9.36
1597466574655,339886518912046,-6.8999996,6.6,9.3
1597466574672,339886538909612,-6.8999996,5.7599998,9.24
1597466574691,339886558907245,-6.42,5.1,9.719999
1597466574728,339886578904878,-6.6,5.3399997,9.66
1597466574744,339886598902444,-6.66,5.52,10.32
1597466574752,339886618900077,-6.6,5.04,10.8
1597466574772,339886638897677,-7.02,4.2599998,9.96
1597466574789,339886658895243,-6.6,4.08,9.54
1597466574810,339886678892776,-6.3599997,4.7999997,9.42
1597466574833,339886698890409,-6.18,4.8599997,9.719999
1597466574850,339886718888042,-5.94,4.56,9.78
1597466574870,339886738885608,-5.94,4.38,9.599999
1597466574892,339886758883241,-5.7,4.62,9.84
1597466574910,339886778880874,-5.58,4.08,9.719999
1597466574930,339886798878507,-5.7599998,3.3,9.719999
1597466574951,339886818876073,-5.8799996,3.78,10.2
1597466574970,339886838873706,-6.0,4.3199997,10.26
1597466574990,339886858871339,-6.06,4.08,9.48
1597466575012,339886878868905,-5.8799996,3.24,9.36
1597466575030,339886898866438,-5.94,3.24,9.3
1597466575049,339886918863938,-6.06,3.36,9.599999
1597466575070,339886938861438,-5.22,3.54,9.96
1597466575090,339886958858871,-4.74,3.8999999,9.96
1597466575113,339886978856371,-5.3399997,4.02,10.08
1597466575132,339886998853871,-5.46,4.44,9.48
1597466575150,339887018851304,-5.7,4.74,9.36
1597466575170,339887038848737,-5.7,4.44,9.0
1597466575190,339887058846237,-5.58,4.2,9.059999
1597466575211,339887078843737,-6.24,5.04,9.96
1597466575230,339887098841237,-6.7799997,5.1,9.599999
1597466575251,339887118838803,-6.96,4.2,9.36
1597466575269,339887138836336,-6.96,3.78,9.12
1597466575289,339887158833802,-6.6,3.84,8.88
1597466575311,339887178831268,-6.96,3.1799998,8.88
1597466575330,339887198828801,-7.5,3.06,8.7
1597466575350,339887218826334,-7.2599998,4.08,8.58
1597466575374,339887238823800,-7.3799996,3.9599998,8.639999
1597466575389,339887258821333,-6.96,3.8999999,8.88
1597466575410,339887278818866,-6.6,4.02,9.0
1597466575433,339887298816366,-6.8999996,4.44,8.639999
1597466575454,339887318813799,-6.24,4.38,8.28
1597466575471,339887338811332,-6.06,4.08,8.28
1597466575491,339887358808965,-6.2999997,4.56,8.76
1597466575512,339887378806631,-6.06,4.44,8.34
1597466575530,339887398804331,-5.94,4.44,7.3799996
1597466575552,339887418802164,-5.94,4.74,7.44
1597466575570,339887438799997,-5.8799996,4.68,7.7999997
1597466575589,339887458797763,-5.7,4.74,7.7999997
1597466575613,339887478795596,-5.8799996,4.7999997,7.7999997
1597466575629,339887498793429,-6.42,4.38,8.22
1597466575650,339887518791195,-6.8399997,4.3199997,7.8599997
1597466575670,339887538788961,-7.2,4.56,7.14
1597466575691,339887558786794,-7.02,4.44,7.44
1597466575730,339887578784660,-6.0,4.68,7.56
1597466575732,339887598782460,-6.18,4.8599997,7.14
1597466575752,339887618780293,-6.54,4.44,7.02
1597466575770,339887638778126,-6.48,4.2599998,7.08
1597466575790,339887658775892,-6.48,4.3199997,7.08
1597466575809,339887678773658,-6.3599997,4.7999997,7.08
1597466575832,339887698771458,-6.42,5.2799997,7.2
1597466575851,339887718769258,-5.8199997,5.22,7.2599998
1597466575870,339887738766991,-5.4,4.7999997,7.14
1597466575889,339887758764791,-5.1,5.04,6.3599997
1597466575910,339887778762591,-4.98,5.52,6.0
1597466575930,339887798760391,-4.7999997,5.8199997,6.6
1597466575949,339887818758157,-4.62,6.12,6.8999996
1597466575970,339887838755990,-4.08,6.06,6.48
1597466575989,339887858753823,-3.78,5.94,6.24
1597466576010,339887878751589,-4.92,6.24,6.3599997
1597466576031,339887898749355,-4.74,6.48,6.42
1597466576050,339887918747188,-4.62,5.8799996,5.94
1597466576070,339887938744988,-4.92,5.7,5.2799997
1597466576091,339887958742621,-4.56,6.06,5.8799996
1597466576110,339887978740221,-4.74,5.64,6.12
1597466576130,339887998737787,-5.22,5.64,6.54
1597466576152,339888018735220,-5.2799997,6.06,6.96
1597466576170,339888038732653,-4.98,6.42,6.2999997
1597466576191,339888058730153,-4.7999997,6.42,5.7
1597466576212,339888078727653,-5.1,6.24,5.52
1597466576230,339888098725086,-6.2999997,6.0,5.58
1597466576250,339888118722586,-6.48,5.52,5.46
1597466576272,339888138720086,-5.58,6.18,5.7
1597466576289,339888158717519,-5.46,6.42,5.8799996
1597466576309,339888178714919,-5.58,5.46,5.64
1597466576330,339888198712419,-5.7,4.74,5.8799996
1597466576351,339888218709919,-5.64,5.04,5.7599998
1597466576370,339888238707385,-5.8199997,6.0,5.7
1597466576390,339888258704918,-6.18,6.18,5.7
1597466576410,339888278702451,-5.94,6.18,5.58
1597466576430,339888298699984,-5.46,5.94,5.4
1597466576450,339888318697450,-5.64,5.8199997,5.58
1597466576470,339888338694983,-6.0,6.3599997,5.94
1597466576489,339888358692516,-5.8799996,6.66,5.58
1597466576512,339888378689982,-5.16,6.72,6.2999997
1597466576536,339888398687448,-4.56,6.72,6.18
1597466576550,339888418684948,-5.04,6.8999996,5.58
1597466576572,339888438682481,-5.3399997,6.96,5.2799997
1597466576589,339888458680047,-5.22,6.8999996,5.4
1597466576611,339888478677680,-5.22,7.2599998,6.24
1597466576633,339888498675280,-5.04,7.2,6.24
1597466576649,339888518672846,-4.74,7.2599998,6.0
1597466576669,339888538670412,-5.22,7.74,6.06
1597466576691,339888558668045,-5.8199997,7.98,6.7799997
1597466576719,339888578665678,-5.1,8.5199995,6.42
1597466576731,339888598663244,-5.1,8.82,5.8199997
1597466576750,339888618660877,-5.2799997,8.76,6.42
1597466576769,339888638658510,-5.22,8.099999,6.6
1597466576789,339888658656076,-5.52,7.8599997,6.72
1597466576810,339888678653676,-4.92,8.04,6.8999996
1597466576829,339888698651476,-4.7999997,7.9199996,6.48
1597466576853,339888718649109,-4.8599997,7.98,6.54
1597466576871,339888738646675,-4.62,8.22,6.96
1597466576891,339888758644308,-4.2,9.059999,6.3599997
1597466576910,339888778641941,-3.48,9.78,5.7
1597466576932,339888798639541,-3.54,9.12,6.72
1597466576949,339888818637107,-3.72,9.3,7.8599997
1597466576970,339888838634707,-3.3,10.44,7.7999997
1597466576990,339888858632340,-3.3,10.0199995,7.3199997
1597466577010,339888878629906,-3.4199998,9.84,6.96
1597466577030,339888898627472,-3.3,10.32,7.2599998
1597466577050,339888918625105,-2.6399999,10.74,7.2599998
1597466577071,339888938622738,-2.1599998,10.62,7.68
1597466577089,339888958620304,-2.3999999,10.5,7.98
1597466577110,339888978617937,-3.1799998,10.32,7.5
1597466577129,339888998615570,-3.48,10.86,7.3799996
1597466577151,339889018613136,-3.24,11.82,7.44
1597466577170,339889038610669,-3.3,12.54,7.56
1597466577190,339889058608169,-2.8799999,12.3,8.4
1597466577209,339889078605669,-3.1799998,12.059999,8.4
1597466577234,339889098603135,-3.84,12.78,7.7999997
1597466577252,339889118600668,-4.2,12.719999,8.04
1597466577270,339889138598168,-4.56,12.54,8.28
1597466577291,339889158595601,-4.74,11.58,8.46
1597466577310,339889178593034,-4.56,11.28,8.16
1597466577330,339889198590534,-4.3199997,12.24,8.5199995
1597466577352,339889218588034,-4.74,12.54,8.82
1597466577371,339889238585467,-5.04,12.3,8.58
1597466577388,339889258583000,-4.3199997,13.08,8.099999
1597466577411,339889278580500,-3.72,14.4,8.28
1597466577429,339889298577866,-3.84,14.82,8.639999
1597466577449,339889318575332,-3.78,14.82,9.24
1597466577470,339889338572865,-4.3199997,14.58,9.78
1597466577491,339889358570398,-4.62,14.759999,9.0
1597466577512,339889378567864,-4.5,15.42,9.24
1597466577533,339889398565330,-4.7999997,16.619999,9.78
1597466577551,339889418562863,-4.8599997,16.8,10.2
1597466577569,339889438560396,-4.08,17.1,10.38
1597466577592,339889458557829,-4.2599998,17.94,10.139999
1597466577609,339889478555362,-4.68,17.699999,10.0199995
1597466577630,339889498552962,-4.56,18.18,10.08
1597466577651,339889518550628,-4.7999997,18.3,10.559999
1597466577669,339889538548361,-5.64,18.3,10.38
1597466577690,339889558546161,-5.52,18.96,10.679999
1597466577738,339889578544027,-4.62,18.96,10.62
1597466577739,339889598541827,-4.68,19.32,10.0199995
1597466577749,339889618539693,-5.64,19.38,10.559999
1597466577772,339889638537559,-6.24,19.08,10.38
1597466577789,339889658535359,-5.64,19.68,9.84
1597466577809,339889678533159,-5.7,19.68,10.139999
1597466577833,339889698531025,-5.46,19.199999,9.84
1597466577850,339889718528858,-4.7999997,19.5,9.599999
1597466577871,339889738526658,-4.2599998,20.699999,9.599999
1597466577890,339889758524524,-4.2599998,21.72,10.08
1597466577910,339889778522390,-4.38,21.42,10.679999
1597466577928,339889798520256,-4.3199997,21.359999,10.08
1597466577950,339889818518056,-4.92,21.9,9.96
1597466577969,339889838515922,-4.3199997,22.26,10.08
1597466577989,339889858513755,-3.84,22.56,10.62
1597466578010,339889878511521,-4.44,22.14,10.98
1597466578029,339889898509287,-4.3199997,22.38,10.0199995
1597466578050,339889918507187,-4.14,22.859999,9.179999
1597466578070,339889938505053,-3.8999999,23.22,9.24
1597466578090,339889958502853,-3.4199998,23.58,8.82
1597466578109,339889978500719,-3.9599998,24.0,8.94
1597466578130,339889998498619,-4.14,24.6,9.54
1597466578149,339890018496419,-3.6599998,25.14,9.12
1597466578169,339890038494219,-3.84,25.5,9.0
1597466578192,339890058492085,-4.2,25.32,9.0
1597466578210,339890078489918,-4.08,25.5,8.58
1597466578229,339890098487651,-4.02,25.5,8.46
1597466578250,339890118485284,-4.2599998,24.66,8.7
1597466578269,339890138482850,-4.14,24.84,8.099999
1597466578291,339890158480416,-3.72,25.32,7.62
1597466578313,339890178477849,-4.3199997,25.14,7.2
1597466578330,339890198475349,-4.8599997,25.26,6.8999996
1597466578349,339890218472849,-4.38,25.019999,6.8999996
1597466578372,339890238470282,-4.62,24.9,6.72
1597466578389,339890258467782,-5.1,25.8,6.18
1597466578410,339890278465282,-4.62,26.4,5.22
1597466578430,339890298462782,-4.14,25.38,4.8599997
1597466578449,339890318460248,-4.38,25.38,5.04
1597466578472,339890338457781,-4.74,26.22,4.98
1597466578492,339890358455314,-3.9599998,26.76,4.8599997
1597466578511,339890378452780,-4.08,27.119999,4.56
1597466578530,339890398450246,-4.2,26.82,4.14
1597466578550,339890418447779,-3.8999999,27.06,4.2599998
1597466578569,339890438445312,-4.3199997,26.22,4.08
1597466578590,339890458442812,-4.38,25.5,3.54
1597466578612,339890478440345,-4.68,26.099998,3.6
1597466578630,339890498437845,-5.1,26.699999,3.8999999
1597466578651,339890518435245,-5.7,26.88,3.9599998
1597466578672,339890538432678,-5.4,26.58,3.3
1597466578691,339890558430211,-5.64,26.519999,2.3999999
1597466578727,339890578427744,-6.54,26.699999,2.04
1597466578731,339890598425344,-6.06,26.76,1.56
1597466578749,339890618423077,-5.3399997,26.22,1.3199999
1597466578769,339890638420843,-5.52,25.68,1.1999999
1597466578790,339890658418676,-6.48,25.619999,0.9
1597466578809,339890678416442,-6.54,26.279999,0.53999996
1597466578829,339890698414242,-5.7599998,26.88,0.48
1597466578851,339890718412075,-6.12,26.82,0.35999998
1597466578872,339890738409841,-5.8799996,26.88,0.17999999
1597466578889,339890758407607,-5.4,26.699999,0.48
1597466578910,339890778405440,-4.92,26.699999,0.59999996
1597466578929,339890798403273,-4.44,27.119999,0.42
1597466578949,339890818401039,-4.68,26.82,-0.65999997
1597466578972,339890838398872,-4.8599997,26.4,-1.56
1597466578990,339890858396705,-4.62,26.16,-2.28
1597466579008,339890878394471,-4.68,25.56,-1.68
1597466579030,339890898392237,-4.68,25.56,-1.0799999
1597466579048,339890918390037,-3.6,25.5,-1.26
1597466579071,339890938387837,-3.1799998,24.66,-1.68
1597466579089,339890958385570,-3.6,24.6,-2.7
1597466579110,339890978383370,-4.08,24.96,-2.52
1597466579129,339890998381170,-3.84,24.96,-1.92
1597466579150,339891018378903,-3.36,25.32,-1.56
1597466579170,339891038376669,-2.6399999,25.619999,-1.86
1597466579190,339891058374469,-2.22,25.14,-1.62
1597466579212,339891078372335,-2.22,24.42,-1.92
1597466579230,339891098370135,-2.76,23.64,-3.6599998
1597466579249,339891118367968,-3.54,22.74,-3.72
1597466579271,339891138365801,-3.72,21.6,-3.36
1597466579289,339891158363601,-3.72,21.06,-4.62
1597466579312,339891178361334,-3.78,21.0,-4.62
1597466579332,339891198358967,-4.08,20.76,-3.9599998
1597466579350,339891218356567,-3.6,20.699999,-4.2599998
1597466579369,339891238354067,-3.6,20.46,-4.14
1597466579390,339891258351500,-3.84,19.68,-4.2
1597466579409,339891278349000,-3.54,19.8,-3.9599998
1597466579429,339891298346500,-3.6599998,20.279999,-3.4199998
1597466579450,339891318343933,-3.72,19.92,-3.36
1597466579469,339891338341433,-3.72,20.16,-2.82
1597466579489,339891358338933,-3.54,20.88,-2.7
1597466579512,339891378336366,-3.78,21.06,-2.9399998
1597466579529,339891398333799,-3.8999999,20.58,-2.82
1597466579549,339891418331299,-3.6599998,19.8,-2.6399999
1597466579573,339891438328799,-4.2,19.68,-2.82
1597466579589,339891458326265,-4.74,20.4,-3.3
1597466579610,339891478323798,-5.16,20.4,-3.0
1597466579629,339891498321331,-4.68,19.859999,-2.82
1597466579650,339891518318764,-4.38,20.22,-3.0
1597466579670,339891538316197,-4.62,20.1,-2.3999999
1597466579691,339891558313730,-5.22,19.5,-1.68
1597466579709,339891578311263,-5.4,18.96,-2.22
1597466579731,339891598308729,-5.22,18.42,-2.1
1597466579749,339891618306262,-4.74,18.72,-1.1999999
1597466579769,339891638303762,-3.8999999,19.02,-1.68
1597466579789,339891658301262,-3.9599998,18.119999,-1.62
1597466579810,339891678298728,-3.8999999,17.94,-1.26
1597466579830,339891698296361,-4.38,18.6,-1.56
1597466579854,339891718293994,-4.7999997,18.779999,-0.84
1597466579871,339891738291560,-4.7999997,18.6,-0.78
1597466579889,339891758289126,-4.92,18.66,-0.9
1597466579909,339891778286759,-4.98,18.6,-0.48
1597466579930,339891798284392,-4.7999997,18.3,-0.65999997
1597466579950,339891818281958,-4.62,18.84,-0.29999998
1597466579970,339891838279591,-4.2599998,18.66,0.29999998
1597466579990,339891858277224,-3.6599998,17.94,0.42
1597466580009,339891878274790,-3.9599998,18.18,0.96
1597466580029,339891898272356,-4.02,18.539999,0.53999996
1597466580050,339891918269989,-3.54,18.42,0.17999999
1597466580070,339891938267622,-4.02,18.539999,0.65999997
1597466580089,339891958265188,-3.78,19.38,0.65999997
1597466580110,339891978262821,-3.24,20.16,0.84
1597466580128,339891998260454,-3.1799998,20.22,1.0799999
1597466580149,339892018258020,-3.1799998,19.859999,0.59999996
1597466580170,339892038255586,-3.8999999,19.439999,-0.12
1597466580189,339892058253186,-3.78,18.96,-0.35999998
1597466580212,339892078250819,-3.36,18.48,-0.17999999
1597466580230,339892098248385,-3.4199998,17.94,0.0
1597466580249,339892118246051,-3.78,16.92,-0.24
1597466580269,339892138243717,-4.02,16.32,-0.84
1597466580290,339892158241350,-3.36,15.839999,-0.71999997
1597466580309,339892178238916,-3.8999999,16.199999,-0.78
1597466580329,339892198236549,-4.2,16.619999,-0.9
1597466580351,339892218234182,-3.4199998,16.02,-0.78
1597466580369,339892238231748,-3.6,16.38,-1.02
1597466580390,339892258229314,-3.6,16.74,-1.14
1597466580411,339892278226880,-3.6,16.619999,-1.86
1597466580430,339892298224380,-3.8999999,16.98,-1.86
1597466580448,339892318221813,-3.12,17.88,-1.56
1597466580470,339892338219313,-3.36,18.42,-1.86
1597466580494,339892358216813,-3.84,18.96,-1.4399999
1597466580510,339892378214246,-3.24,19.68,-0.84
1597466580530,339892398211679,-3.48,20.22,-1.02
1597466580549,339892418209179,-3.48,20.699999,-1.0799999
1597466580572,339892438206679,-3.6,21.24,-1.26
1597466580590,339892458204112,-3.72,21.0,-1.5
1597466580609,339892478201645,-3.54,20.52,-1.3199999
1597466580630,339892498199178,-3.4199998,20.699999,-1.38
1597466580651,339892518196644,-3.84,21.42,-2.3999999
1597466580669,339892538194110,-4.62,21.72,-3.1799998
1597466580690,339892558191643,-4.44,21.06,-2.58
1597466580720,339892578189176,-4.08,21.48,-2.04
1597466580728,339892598186642,-3.9599998,21.72,-2.8799999
1597466580749,339892618184175,-4.2,20.76,-3.3
1597466580770,339892638181708,-4.44,20.279999,-3.24
1597466580790,339892658179241,-4.44,20.82,-3.72
1597466580809,339892678176674,-4.38,21.24,-4.02
1597466580831,339892698174174,-3.84,21.72,-4.2
1597466580850,339892718171707,-3.4199998,21.42,-4.92
1597466580869,339892738169340,-3.1799998,21.539999,-5.7599998
1597466580890,339892758167006,-2.8799999,22.14,-5.7
1597466580909,339892778164772,-3.54,21.9,-5.7
1597466580929,339892798162605,-3.24,21.72,-5.8799996
1597466580951,339892818160371,-2.52,22.02,-5.8199997
1597466580969,339892838158204,-3.48,22.14,-6.42
1597466580990,339892858156037,-4.14,22.199999,-7.08
1597466581011,339892878153803,-3.36,22.92,-7.9199996
1597466581028,339892898151569,-3.0,22.74,-8.099999
1597466581049,339892918149402,-3.12,22.32,-8.28
1597466581070,339892938147235,-3.78,22.56,-8.28
1597466581089,339892958145001,-3.8999999,22.68,-7.74
1597466581111,339892978142834,-3.6,23.039999,-8.34
1597466581130,339892998140667,-3.48,23.22,-8.82
1597466581149,339893018138433,-3.24,22.5,-9.12
1597466581168,339893038136199,-3.6,21.779999,-9.48
1597466581191,339893058134032,-4.02,21.18,-10.0199995
1597466581208,339893078131832,-3.72,20.039999,-10.679999
1597466581228,339893098129565,-4.08,19.02,-10.92
1597466581251,339893118127365,-4.74,18.359999,-11.5199995
1597466581269,339893138125165,-4.74,18.06,-12.0
1597466581290,339893158122965,-4.98,18.119999,-12.12
1597466581312,339893178120731,-4.44,17.82,-12.36
1597466581330,339893198118564,-4.2,17.82,-12.9
1597466581350,339893218116397,-4.8599997,17.76,-13.32
1597466581370,339893238114163,-4.74,17.94,-13.86
1597466581389,339893258111929,-5.04,18.539999,-13.679999
1597466581409,339893278109762,-4.98,18.6,-13.98
1597466581430,339893298107595,-4.08,19.02,-14.28
1597466581449,339893318105328,-3.8999999,19.08,-13.86
1597466581470,339893338102961,-3.72,19.14,-13.92
1597466581490,339893358100561,-3.24,20.22,-14.16
1597466581509,339893378098061,-2.82,21.119999,-13.799999
1597466581530,339893398095494,-2.76,20.939999,-13.32
1597466581550,339893418092994,-2.9399998,21.119999,-13.44
1597466581570,339893438090494,-3.54,20.82,-13.62
1597466581589,339893458087927,-4.14,20.16,-14.219999
1597466581612,339893478085427,-4.98,20.88,-14.46
1597466581634,339893498082893,-5.58,20.939999,-14.759999
1597466581650,339893518080326,-5.2799997,20.4,-14.46
1597466581672,339893538077759,-4.74,20.16,-13.74
1597466581689,339893558075259,-4.98,19.56,-14.46
1597466581719,339893578072759,-5.22,19.08,-15.299999
1597466581731,339893598070225,-5.22,18.6,-14.88
1597466581749,339893618067791,-5.16,19.02,-15.24
1597466581769,339893638065324,-5.4,19.619999,-15.839999
1597466581790,339893658062857,-5.3399997,19.68,-15.24
1597466581810,339893678060323,-3.84,19.74,-15.36
1597466581829,339893698057889,-2.46,19.26,-15.839999
1597466581850,339893718055422,-2.52,18.539999,-15.66
1597466581869,339893738052888,-2.3999999,18.779999,-15.299999
1597466581889,339893758050354,-2.22,18.9,-15.36
1597466581913,339893778047854,-2.7,18.9,-15.719999
1597466581930,339893798045354,-2.22,19.439999,-15.599999
1597466581948,339893818042854,-1.5,19.8,-15.0
1597466581970,339893838040487,-1.86,20.34,-14.5199995
1597466581989,339893858038120,-1.86,21.24,-13.74
1597466582011,339893878035686,-2.04,21.539999,-13.86
1597466582030,339893898033252,-2.04,21.18,-13.92
1597466582049,339893918030885,-1.26,20.939999,-13.559999
1597466582069,339893938028518,-1.62,20.699999,-14.46
1597466582090,339893958026084,-2.52,20.4,-14.46
1597466582109,339893978023717,-2.52,21.0,-14.219999
1597466582129,339893998021350,-1.9799999,21.539999,-14.04
1597466582151,339894018018916,-2.58,21.6,-13.98
1597466582170,339894038016482,-3.12,21.24,-14.639999
1597466582189,339894058014115,-3.3,20.52,-15.12
1597466582213,339894078011781,-3.12,19.74,-15.0
1597466582229,339894098009381,-3.6599998,18.66,-15.12
1597466582252,339894118007014,-4.74,18.359999,-15.42
1597466582270,339894138004647,-4.7999997,17.64,-15.179999
1597466582289,339894158002280,-4.14,16.859999,-15.719999
1597466582309,339894177999846,-4.62,16.44,-16.199999
1597466582332,339894197997446,-5.1,16.44,-15.0
1597466582349,339894217995012,-5.04,17.52,-14.099999
1597466582369,339894237992578,-5.46,17.699999,-14.16
1597466582391,339894257990144,-6.24,17.46,-14.219999
1597466582409,339894277987777,-7.02,17.46,-14.7
1597466582428,339894297985377,-7.08,17.4,-14.759999
1597466582449,339894317982943,-7.74,17.4,-14.82
1597466582471,339894337980576,-8.22,17.58,-14.58
1597466582489,339894357978209,-8.5199995,17.76,-13.559999
1597466582511,339894377975775,-9.0,17.82,-12.78
1597466582529,339894397973341,-8.88,18.9,-12.719999
1597466582549,339894417970907,-8.88,20.279999,-11.759999
1597466582570,339894437968407,-8.639999,20.88,-10.92
1597466582589,339894457965840,-9.12,20.699999,-11.099999
1597466582611,339894477963340,-10.44,19.859999,-11.28
1597466582634,339894497960806,-11.219999,19.32,-11.34
1597466582649,339894517958239,-11.88,18.359999,-11.099999
1597466582669,339894537955672,-12.24,17.46,-11.099999
1597466582690,339894557953172,-12.059999,17.58,-10.98
1597466582746,339894577950672,-12.9,17.76,-10.5
1597466582746,339894597948105,-14.16,17.4,-10.2
1597466582751,339894617945638,-13.98,16.02,-10.38
1597466582769,339894637943171,-14.34,15.42,-11.28
1597466582788,339894657940704,-15.42,15.78,-11.46
1597466582810,339894677938137,-15.179999,15.48,-10.62
1597466582828,339894697935670,-14.7,14.759999,-9.96
1597466582849,339894717933203,-14.5199995,14.34,-9.84
1597466582871,339894737930669,-14.28,14.34,-9.54
1597466582890,339894757928135,-14.34,14.04,-9.66
1597466582910,339894777925668,-15.42,13.44,-9.719999
1597466582929,339894797923201,-16.5,12.66,-9.66
1597466582949,339894817920667,-17.1,11.5199995,-9.54
1597466583096,339894837918167,-17.64,11.34,-8.94
1597466583096,339894857915700,-17.58,11.099999,-8.7
1597466583096,339894877913333,-17.699999,10.62,-9.059999
1597466583096,339894897910999,-18.3,11.16,-9.24
1597466583096,339894917908765,-18.9,10.92,-9.12
1597466583097,339894937906565,-18.9,10.08,-9.0
1597466583097,339894957904365,-19.439999,9.599999,-8.46
1597466583109,339894977902231,-20.64,8.7,-7.8599997
1597466583128,339894997900097,-21.06,7.7999997,-7.98
1597466583148,339895017897897,-21.06,7.9199996,-8.04
1597466583170,339895037895697,-21.359999,8.04,-7.5
1597466583188,339895057893563,-21.539999,7.68,-7.14
1597466583209,339895077891429,-21.42,7.2599998,-6.96
1597466583230,339895097889262,-21.84,6.12,-7.2599998
