timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,5,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,5,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,5,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,5,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,5,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,5,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,5,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,5,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,5,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,5,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,5,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,5,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,5,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,6,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,6,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,6,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,6,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,6,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,6,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,6,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,6,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,6,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,6,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,6,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,6,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,6,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,6,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,6,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,6,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,6,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,6,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,6,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,6,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,6,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,6,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,6,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,6,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,6,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,6,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,6,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,6,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,6,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,6,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,6,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,6,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,6,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,6,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,6,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,6,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,6,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,6,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,6,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,6,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,6,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,6,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,6,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,6,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,6,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,6,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,6,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,6,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,6,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,6,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,6,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,6,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,6,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,6,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,6,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,6,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,6,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,6,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,6,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,6,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,6,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,6,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,6,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,6,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,7,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,7,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,7,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,7,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,7,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,7,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,7,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,7,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,7,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,7,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,7,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,7,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,7,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,7,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,7,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,7,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,7,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,7,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,7,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,7,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,7,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,7,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,7,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,7,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,7,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,7,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,7,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,7,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,7,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,7,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,7,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,7,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,7,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,7,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,7,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,7,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,7,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,7,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,7,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,7,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,7,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,7,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,7,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,7,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,7,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,7,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,7,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,7,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,7,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,7,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,7,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,7,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,7,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,7,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,7,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,7,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,7,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,7,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,7,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,7,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,7,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,7,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,7,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,7,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,8,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,8,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,8,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,8,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,8,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,8,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,8,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,8,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,8,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,8,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,8,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,8,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,8,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,8,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,8,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,8,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,8,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,8,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,8,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,8,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,8,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,8,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,8,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,8,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,8,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,8,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,8,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,8,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,8,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,8,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,8,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,8,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,8,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,8,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,8,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,8,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,8,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,8,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,8,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,8,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,8,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,8,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,8,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,8,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,8,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,8,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,8,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,8,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,8,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,8,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,8,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,8,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,8,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,8,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,8,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,8,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,8,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,8,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,8,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,8,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,8,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,8,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,8,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,8,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,9,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,9,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,9,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,9,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,9,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,9,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,9,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,9,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,9,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,9,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,9,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,9,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,9,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,9,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,9,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,9,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,9,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,9,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,9,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,9,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,9,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,9,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,9,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,9,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,9,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,9,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,9,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,9,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,9,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,9,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,9,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,9,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,9,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,9,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,9,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,9,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,9,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,9,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,9,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,9,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,9,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,9,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,9,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,9,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,9,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,9,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,9,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,9,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,9,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,9,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,9,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,9,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,9,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,9,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,9,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,9,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,9,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,9,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,9,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,9,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,9,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,9,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,9,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,9,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,10,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,10,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,10,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,10,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,10,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,10,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,10,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,10,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,10,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,10,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,10,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,10,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,10,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,10,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,10,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,10,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,10,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,10,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,10,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,10,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,10,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,10,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,10,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,10,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,10,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,10,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,10,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,10,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,10,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,10,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,10,false
7585428634140,EMDL403,88:36:6c:33:b1:b8,2442,-79,10,false
7585428634492,Eurecar-server,02:08:9f:b5:94:e3,2452,-79,10,false
7585428633934,eduroam,00:24:6c:5b:96:49,5765,-80,10,false
7585428633834,eduroam,d8:c7:c8:de:fb:30,5240,-82,10,false
7585428633846,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,10,false
7585428633951,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,10,false
7585428633963,eduroam,d8:c7:c8:df:02:70,5765,-82,10,false
7585428634455,EureCar24G,88:36:6c:b3:aa:bc,2447,-82,10,false
7585428634104,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-83,10,false
7585428634473,Welcome_KAIST,24:de:c6:db:15:20,2452,-83,10,false
7585428633665,eduroam,24:de:c6:db:1b:f1,5180,-83,10,false
7585428634002,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-83,10,false
7585428634116,eduroam,24:de:c6:e3:28:f1,5805,-84,10,false
7585428634505,KIITC303,88:36:6c:bc:d7:42,2457,-84,10,false
7585428633757,eduroam,24:de:c6:e3:42:c1,2412,-85,10,false
7585428634531,iptime_USRG,00:08:9f:01:67:18,2462,-85,10,false
7585428633859,BOIME-5G,70:5d:cc:5c:66:60,5745,-86,10,false
7585428634661,eduroam,24:de:c6:db:1f:81,2472,-86,10,false
7585428634674,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,10,false
7585428634690,eduroam,f0:5c:19:8c:5f:d1,5600,-86,10,false
7585428634591,eduroam,d8:c7:c8:df:16:40,2472,-86,10,false
7585428634650,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,10,false
7585428634718,eduroam,f0:5c:19:8c:a1:51,5640,-87,10,false
7585428634610,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-87,10,false
7585428634703,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,10,false
7585428634037,usrglol,00:08:9f:97:f8:3c,2432,-88,10,false
7585428634638,Dr.M Center,88:36:6c:08:7c:06,2472,-88,10,false
7585428634580,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-89,10,false
7585428633921,KIEED,88:36:6c:c2:31:30,5745,-89,10,false
7585428633769,Welcome_KAIST,24:de:c6:db:1d:70,5200,-89,10,false
7585428633782,eduroam,24:de:c6:db:1d:71,5200,-89,10,false
7585428633908,iptime5G,88:36:6c:cb:c5:de,5745,-89,10,false
7585428634569,KARPE,00:08:9f:7a:c8:5a,2467,-89,10,false
7585428633811,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,11,false
7585428633822,eduroam,24:de:c6:ec:65:b1,5220,-51,11,false
7585428633801,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,11,false
7585428633716,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,11,false
7585428633736,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-58,11,false
7585428633647,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,11,false
7585428633725,eduroam,24:de:c6:ec:65:a1,2412,-59,11,false
7585428633747,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-59,11,false
7585428634544,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,11,false
7585428634517,eduroam,24:de:c6:e3:26:e1,2472,-59,11,false
7585428633895,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-59,11,false
7585428633679,eduroam,24:de:c6:e3:26:f1,5180,-62,11,false
7585428634092,KI_Fu,90:9f:33:ac:7c:32,2442,-63,11,false
7585428633693,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,11,false
7585428633705,eduroam,24:de:c6:e3:43:e1,2412,-64,11,false
7585428633870,eduroam,d8:c7:c8:de:3a:a0,2432,-66,11,false
7585428633881,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,11,false
7585428634078,eduroam,24:de:c6:e3:43:f1,5805,-69,11,false
7585428634061,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,11,false
7585428634163,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,11,false
7585428633989,eduroam,00:24:6c:5b:7d:39,5785,-71,11,false
7585428633977,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,11,false
7585428634015,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-73,11,false
7585428634186,MVnet,88:36:6c:70:9a:12,2427,-73,11,false
7585428634153,eduroam,d8:c7:c8:df:02:60,2452,-74,11,false
7585428634049,,96:3b:ad:0e:b8:48,2442,-74,11,false
7585428634025,eduroam,24:de:c6:db:1b:e1,2432,-75,11,false
7585428634129,med001,92:3b:ad:0e:b8:48,2442,-75,11,false
7585428634556,KIEED,88:36:6c:c2:31:32,2467,-76,11,false
7585428634174,iptime,88:36:6c:cb:c5:dc,2452,-76,11,false
7585428634622,cnsleep,90:9f:33:bd:20:58,2472,-76,11,false
