timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,6,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,7,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,7,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,7,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,7,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,7,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,7,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,7,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,7,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,7,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,7,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,7,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,7,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,7,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,7,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,7,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,7,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,7,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,7,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,7,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,7,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,7,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,7,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,7,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,7,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,7,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,7,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,7,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,7,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,7,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,7,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,7,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,7,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,7,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,7,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,7,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,7,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,7,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,7,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,7,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,7,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,7,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,7,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,7,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,7,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,7,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,7,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,7,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,7,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,7,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,7,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,7,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,7,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,8,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,8,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,8,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,8,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,8,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,8,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,8,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,8,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,8,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,8,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,8,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,8,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,8,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,8,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,8,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,8,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,8,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,8,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,8,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,8,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,8,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,8,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,8,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,8,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,8,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,8,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,8,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,8,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,8,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,8,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,8,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,8,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,8,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,8,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,8,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,8,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,8,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,8,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,8,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,8,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,8,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,8,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,8,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,8,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,8,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,8,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,8,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,8,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,8,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,8,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,8,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,8,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,9,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,9,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,9,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,9,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,9,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,9,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,9,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,9,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,9,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,9,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,9,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,9,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,9,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,9,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,9,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,9,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,9,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,9,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,9,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,9,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,9,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,9,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,9,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,9,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,9,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,9,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,9,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,9,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,9,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,9,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,9,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,9,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,9,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,9,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,9,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,9,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,9,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,9,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,9,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,9,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,9,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,9,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,9,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,9,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,9,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,9,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,9,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,9,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,9,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,9,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,9,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,9,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,10,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,10,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,10,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,10,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,10,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,10,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,10,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,10,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,10,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,10,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,10,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,10,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,10,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,10,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,10,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,10,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,10,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,10,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,10,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,10,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,10,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,10,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,10,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,10,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,10,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,10,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,10,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,10,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,10,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,10,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,10,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,10,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,10,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,10,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,10,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,10,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,10,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,10,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,10,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,10,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,10,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,10,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,10,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,10,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,10,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,10,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,10,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,10,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,10,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,10,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,10,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,10,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,11,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,11,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,11,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,11,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,11,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,11,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,11,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,11,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,11,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,11,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,11,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,11,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,11,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,11,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,11,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,11,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,11,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,11,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,11,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,11,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,11,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,11,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,11,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,11,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,11,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,11,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,11,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,11,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,11,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,11,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,11,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,11,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,11,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,11,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,11,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,11,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,11,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,11,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,11,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,11,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,11,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,11,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,11,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,11,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,11,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,11,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,11,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,11,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,11,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,11,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,11,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,11,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,12,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,12,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,12,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,12,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,12,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,12,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,12,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,12,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,12,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,12,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,12,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,12,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,12,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,12,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,12,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,12,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,12,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,12,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,12,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,12,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,12,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,12,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,12,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,12,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,12,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,12,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,12,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,12,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,12,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,12,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,12,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,12,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,12,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,12,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,12,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,12,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,12,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,12,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,12,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,12,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,12,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,12,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,12,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,12,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,12,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,12,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,12,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,12,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,12,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,12,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,12,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,12,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,13,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,13,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,13,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,13,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,13,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,13,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,13,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,13,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,13,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,13,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,13,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,13,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,13,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,13,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,13,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,13,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,13,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,13,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,13,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,13,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,13,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,13,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,13,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,13,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,13,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,13,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,13,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,13,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,13,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,13,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,13,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,13,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,13,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,13,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,13,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,13,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,13,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,13,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,13,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,13,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,13,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,13,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,13,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,13,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,13,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,13,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,13,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,13,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,13,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,13,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,13,false
