timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,162,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,162,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,162,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,162,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,162,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,162,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,162,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,162,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,162,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,162,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,162,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,163,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,163,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,163,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,163,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,163,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,163,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,163,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,163,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,163,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,163,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,163,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,163,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,163,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,163,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,163,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,163,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,163,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,163,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,163,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,163,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,163,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,163,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,163,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,163,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,163,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,163,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,163,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,163,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,163,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,163,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,163,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,163,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,163,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,163,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,163,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,163,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,163,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,163,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,163,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,163,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,163,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,163,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,163,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,163,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,163,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,163,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,163,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,163,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,163,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,163,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,163,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,163,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,163,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,163,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,163,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,163,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,163,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,163,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,163,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,163,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,163,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,163,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,163,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,163,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,163,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,163,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,163,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,164,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,164,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,164,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,164,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,164,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,164,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,164,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,164,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,164,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,164,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,164,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,164,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,164,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,164,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,164,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,164,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,164,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,164,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,164,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,164,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,164,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,164,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,164,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,164,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,164,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,164,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,164,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,164,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,164,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,164,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,164,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,164,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,164,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,164,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,164,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,164,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,164,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,164,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,164,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,164,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,164,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,164,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,164,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,164,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,164,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,164,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,164,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,164,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,164,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,164,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,164,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,164,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,164,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,164,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,164,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,164,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,164,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,164,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,164,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,164,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,164,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,164,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,164,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,164,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,164,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,164,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,164,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,165,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,165,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,165,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,165,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,165,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,165,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,165,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,165,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,165,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,165,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,165,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,165,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,165,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,165,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,165,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,165,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,165,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,165,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,165,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,165,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,165,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,165,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,165,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,165,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,165,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,165,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,165,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,165,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,165,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,165,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,165,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,165,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,165,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,165,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,165,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,165,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,165,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,165,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,165,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,165,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,165,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,165,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,165,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,165,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,165,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,165,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,165,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,165,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,165,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,165,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,165,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,165,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,165,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,165,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,165,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,165,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,165,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,165,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,165,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,165,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,165,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,165,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,165,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,165,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,165,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,165,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,165,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,166,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,166,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,166,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,166,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,166,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,166,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,166,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,166,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,166,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,166,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,166,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,166,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,166,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,166,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,166,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,166,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,166,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,166,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,166,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,166,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,166,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,166,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,166,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,166,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,166,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,166,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,166,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,166,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,166,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,166,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,166,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,166,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,166,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,166,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,166,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,166,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,166,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,166,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,166,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,166,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,166,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,166,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,166,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,166,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,166,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,166,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,166,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,166,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,166,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,166,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,166,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,166,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,166,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,166,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,166,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,166,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,166,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,166,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,166,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,166,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,166,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,166,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,166,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,166,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,166,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,166,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,166,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,167,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,167,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,167,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,167,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,167,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,167,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,167,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,167,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,167,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,167,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,167,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,167,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,167,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,167,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,167,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,167,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,167,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,167,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,167,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,167,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,167,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,167,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,167,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,167,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,167,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,167,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,167,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,167,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,167,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,167,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,167,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,167,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,167,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,167,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,167,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,167,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,167,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,167,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,167,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,167,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,167,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,167,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,167,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,167,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,167,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,167,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,167,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,167,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,167,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,167,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,167,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,167,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,167,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,167,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,167,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,167,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,167,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,167,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,167,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,167,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,167,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,167,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,167,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,167,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,167,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,167,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,167,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,168,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,168,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,168,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,168,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,168,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,168,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,168,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,168,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,168,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,168,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,168,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,168,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,168,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,168,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,168,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,168,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,168,false
