timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,61,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,61,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,61,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,61,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,61,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,61,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,61,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,61,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,61,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,61,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,61,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,61,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,61,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,61,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,61,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,61,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,61,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,61,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,61,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,62,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,62,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,62,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,62,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,62,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,62,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,62,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,62,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,62,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,62,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,62,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,62,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,62,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,62,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,62,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,62,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,62,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,62,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,62,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,62,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,62,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,62,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,62,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,62,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,62,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,62,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,62,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,62,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,62,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,62,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,62,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,62,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,62,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,62,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,62,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,62,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,62,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,62,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,62,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,62,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,62,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,62,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,62,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,62,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,62,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,62,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,62,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,62,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,62,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,62,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,62,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,62,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,62,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,62,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,62,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,62,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,62,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,62,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,62,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,62,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,62,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,62,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,62,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,62,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,62,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,63,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,63,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,63,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,63,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,63,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,63,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,63,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,63,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,63,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,63,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,63,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,63,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,63,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,63,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,63,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,63,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,63,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,63,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,63,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,63,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,63,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,63,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,63,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,63,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,63,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,63,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,63,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,63,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,63,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,63,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,63,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,63,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,63,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,63,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,63,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,63,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,63,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,63,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,63,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,63,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,63,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,63,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,63,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,63,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,63,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,63,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,63,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,63,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,63,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,63,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,63,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,63,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,63,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,63,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,63,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,63,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,63,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,63,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,63,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,63,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,63,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,63,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,63,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,63,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,63,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,64,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,64,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,64,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,64,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,64,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,64,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,64,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,64,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,64,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,64,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,64,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,64,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,64,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,64,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,64,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,64,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,64,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,64,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,64,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,64,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,64,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,64,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,64,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,64,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,64,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,64,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,64,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,64,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,64,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,64,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,64,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,64,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,64,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,64,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,64,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,64,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,64,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,64,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,64,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,64,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,64,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,64,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,64,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,64,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,64,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,64,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,64,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,64,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,64,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,64,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,64,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,64,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,64,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,64,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,64,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,64,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,64,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,64,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,64,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,64,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,64,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,64,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,64,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,64,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,64,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,65,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,65,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,65,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,65,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,65,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,65,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,65,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,65,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,65,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,65,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,65,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,65,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,65,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,65,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,65,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,65,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,65,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,65,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,65,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,65,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,65,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,65,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,65,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,65,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,65,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,65,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,65,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,65,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,65,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,65,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,65,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,65,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,65,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,65,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,65,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,65,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,65,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,65,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,65,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,65,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,65,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,65,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,65,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,65,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,65,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,65,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,65,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,65,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,65,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,65,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,65,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,65,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,65,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,65,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,65,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,65,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,65,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,65,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,65,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,65,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,65,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,65,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,65,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,65,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,65,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,66,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,66,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,66,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,66,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,66,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,66,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,66,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,66,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,66,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,66,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,66,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,66,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,66,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,66,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,66,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,66,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,66,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,66,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,66,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,66,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,66,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,66,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,66,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,66,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,66,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,66,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,66,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,66,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,66,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,66,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,66,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,66,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,66,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,66,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,66,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,66,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,66,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,66,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,66,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,66,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,66,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,66,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,66,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,66,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,66,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,66,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,66,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,66,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,66,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,66,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,66,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,66,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,66,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,66,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,66,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,66,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,66,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,66,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,66,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,66,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,66,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,66,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,66,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,66,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,66,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,67,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,67,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,67,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,67,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,67,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,67,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,67,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,67,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,67,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,67,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,67,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,67,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,67,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,67,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,67,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,67,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,67,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,67,false
