timeMillis,timeNanos,x,y,z
1580822717408,7613583641817404,25.439999,8.7,-25.92
1580822717409,7613583661881870,25.26,8.76,-25.68
1580822717409,7613583681946336,25.68,8.4,-25.92
1580822717409,7613583702010869,25.98,8.4,-26.16
1580822717485,7613583722075402,25.14,9.24,-26.039999
1580822717485,7613583742139868,25.08,9.719999,-26.099998
1580822717485,7613583762204334,25.74,9.48,-26.46
1580822717485,7613583782268834,25.8,9.3,-26.76
1580822717537,7613583802333267,25.8,9.599999,-26.22
1580822717537,7613583822397700,25.619999,10.08,-26.4
1580822717594,7613583842462200,25.8,10.559999,-27.24
1580822717594,7613583862526733,25.68,11.219999,-27.42
1580822717594,7613583882591199,25.199999,11.759999,-27.539999
1580822717652,7613583902655665,25.199999,10.98,-27.18
1580822717652,7613583922720198,25.56,10.44,-27.119999
1580822717652,7613583942784664,25.98,11.099999,-27.66
1580822717720,7613583962849130,25.68,11.639999,-28.68
1580822717720,7613583982913663,25.26,11.7,-28.92
1580822717720,7613584002978196,25.199999,12.12,-28.56
1580822717720,7613584023042629,25.14,12.54,-28.68
1580822717797,7613584043106962,25.199999,12.42,-28.859999
1580822717797,7613584063171262,25.199999,12.24,-29.58
1580822717797,7613584083202195,25.019999,12.059999,-30.3
1580822717797,7613584103233028,24.48,12.24,-30.66
1580822717864,7613584123263861,24.96,11.82,-30.42
1580822717864,7613584143294694,25.439999,11.82,-30.42
1580822717864,7613584163325760,24.84,12.54,-30.179998
1580822717937,7613584183356526,24.779999,12.54,-30.42
1580822717937,7613584203388059,25.619999,12.599999,-31.14
1580822717937,7613584223418892,26.099998,12.78,-31.38
1580822717995,7613584243449658,25.439999,13.0199995,-31.619999
1580822717995,7613584263447191,24.66,12.9,-31.56
1580822717995,7613584283444724,24.72,12.78,-31.619999
1580822718054,7613584303442190,25.08,13.32,-32.399998
1580822718054,7613584323472990,25.5,13.679999,-33.0
1580822718054,7613584343537190,25.5,13.679999,-33.059998
1580822718114,7613584363634656,25.5,13.559999,-33.18
1580822718114,7613584383765456,25.8,13.44,-33.239998
1580822718114,7613584403929656,25.92,13.679999,-33.12
1580822718175,7613584424093789,25.859999,14.4,-33.78
1580822718175,7613584444257922,26.279999,15.42,-34.2
1580822718177,7613584464422022,26.519999,16.44,-33.48
1580822718253,7613584484619522,26.58,16.74,-33.6
1580822718253,7613584504850322,26.16,15.54,-34.44
1580822718253,7613584525114555,25.92,14.34,-34.98
1580822718253,7613584545412255,26.16,14.82,-35.04
1580822718285,7613584565709255,26.099998,15.599999,-34.8
1580822718285,7613584586006321,26.039999,15.66,-34.98
1580822718361,7613584606303387,26.4,15.42,-34.739998
1580822718361,7613584626601153,27.06,15.599999,-34.92
1580822718361,7613584646898919,26.519999,15.24,-36.3
1580822718449,7613584667196685,26.46,15.12,-36.78
1580822718449,7613584687494451,27.18,15.179999,-36.719997
1580822718449,7613584707792217,27.0,14.82,-37.44
1580822718449,7613584728089983,26.82,15.24,-37.8
1580822718449,7613584748387749,27.3,15.78,-37.26
1580822718490,7613584768685515,27.119999,15.54,-37.02
1580822718490,7613584788983981,27.359999,15.54,-37.559998
1580822718526,7613584809281747,28.019999,15.54,-37.8
1580822718526,7613584829579513,28.14,14.82,-37.8
1580822718566,7613584849877279,27.599998,14.94,-38.399998
1580822718566,7613584870175012,27.18,15.299999,-39.239998
1580822718612,7613584890472745,27.06,14.94,-39.719997
1580822718613,7613584910770478,27.18,14.16,-39.36
1580822718662,7613584931034878,27.84,13.74,-39.12
1580822718662,7613584951265944,27.96,13.559999,-39.36
1580822718722,7613584971463777,27.66,13.799999,-39.96
1580822718722,7613584991628210,27.3,14.46,-40.32
1580822718722,7613585011759310,27.3,14.759999,-40.079998
1580822718794,7613585031890476,27.539999,14.4,-40.559998
1580822718794,7613585052021642,28.019999,13.679999,-40.8
1580822718795,7613585072152742,27.84,12.42,-41.1
1580822718795,7613585092250508,27.9,11.46,-42.0
1580822718883,7613585112314974,28.38,11.04,-42.239998
1580822718883,7613585132345940,28.619999,11.16,-42.18
1580822718883,7613585152343506,28.08,10.74,-42.48
1580822718883,7613585172341772,27.539999,10.62,-43.32
1580822718969,7613585192339972,27.24,10.98,-43.2
1580822718969,7613585212338105,26.22,10.74,-42.66
1580822718969,7613585232335605,25.859999,10.2,-43.02
1580822718969,7613585252333105,26.4,9.42,-43.5
1580822718969,7613585272330538,26.16,9.48,-43.8
1580822719038,7613585292327971,25.859999,9.12,-44.1
1580822719038,7613585312325471,26.58,8.76,-44.16
1580822719038,7613585332322971,25.92,9.3,-44.16
1580822719114,7613585352320404,25.98,9.9,-44.7
1580822719114,7613585372317904,26.699999,9.66,-44.52
1580822719114,7613585392315437,26.82,8.82,-44.1
1580822719114,7613585412312903,26.82,8.099999,-44.399998
1580822719188,7613585432310369,26.279999,8.099999,-44.94
1580822719188,7613585452307902,26.099998,8.16,-45.539997
1580822719188,7613585472305435,26.16,7.56,-45.66
1580822719188,7613585492302901,25.8,6.8399997,-45.84
1580822719298,7613585512300434,25.439999,6.48,-45.899998
1580822719298,7613585532297967,24.84,6.66,-45.899998
1580822719298,7613585552295500,24.0,6.72,-46.02
1580822719298,7613585572292233,24.06,6.8999996,-46.68
1580822719298,7613585592289033,23.699999,7.2599998,-46.92
1580822719315,7613585612285866,23.46,7.56,-46.2
1580822719400,7613585632283432,24.359999,7.68,-46.02
1580822719400,7613585652280998,24.84,6.96,-46.2
1580822719401,7613585672278631,24.24,6.12,-47.039997
1580822719401,7613585692276264,23.939999,5.8799996,-47.34
1580822719406,7613585712273830,23.76,6.18,-46.86
1580822719454,7613585732271463,23.82,6.48,-46.68
1580822719454,7613585752269096,24.0,6.66,-46.68
1580822719491,7613585772266662,24.18,6.54,-46.98
1580822719491,7613585792264228,24.539999,5.7599998,-46.8
1580822719533,7613585812261861,25.019999,5.2799997,-46.98
1580822719533,7613585832259494,25.14,4.8599997,-47.52
1580822719581,7613585852257060,25.38,4.68,-47.52
1580822719581,7613585872254693,25.439999,4.2599998,-47.34
1580822719626,7613585892252326,25.14,3.78,-46.98
1580822719626,7613585912249892,25.32,3.12,-46.92
1580822719671,7613585932247458,25.5,3.48,-46.5
1580822719671,7613585952245091,25.56,3.84,-46.379997
1580822719671,7613585972276057,25.92,3.24,-47.16
1580822719721,7613585992306923,25.98,2.6399999,-46.8
1580822719721,7613586012337889,26.099998,1.8,-46.14
1580822719768,7613586032368855,26.34,1.1999999,-46.379997
1580822719768,7613586052399755,26.64,0.59999996,-46.8
1580822719769,7613586072463988,26.82,0.29999998,-46.26
1580822719849,7613586092528288,26.519999,-0.53999996,-45.78
1580822719849,7613586112592588,26.34,-1.74,-45.66
1580822719849,7613586132656821,26.4,-1.56,-46.02
1580822719850,7613586152721054,26.039999,-0.65999997,-46.5
1580822719925,7613586172786054,25.26,-0.24,-45.899998
1580822719925,7613586192850987,25.439999,-0.78,-45.42
1580822719925,7613586212915887,25.74,-1.5,-45.539997
1580822719998,7613586232980053,25.74,-2.3999999,-45.899998
1580822719998,7613586253044219,26.4,-3.36,-46.5
1580822719998,7613586273108319,26.099998,-3.6,-46.26
1580822719998,7613586293172419,25.199999,-3.54,-46.02
1580822720071,7613586313236585,24.6,-3.4199998,-46.14
1580822720071,7613586333300685,25.199999,-3.6599998,-46.32
1580822720071,7613586353364785,25.439999,-4.62,-46.379997
1580822720071,7613586373462285,24.779999,-4.68,-45.96
1580822720142,7613586393559785,24.66,-4.74,-45.239998
1580822720142,7613586413657251,24.539999,-5.4,-44.7
1580822720142,7613586433754717,24.66,-5.2799997,-44.94
1580822720197,7613586453852250,24.72,-5.22,-44.879997
1580822720197,7613586473949716,24.06,-5.94,-44.52
1580822720197,7613586494047182,23.279999,-6.8399997,-44.34
1580822720256,7613586514144715,23.58,-6.7799997,-43.68
1580822720256,7613586534242248,23.76,-7.02,-43.68
1580822720256,7613586554339714,23.82,-7.02,-44.16
1580822720333,7613586574403147,24.18,-6.8399997,-44.28
1580822720333,7613586594466647,24.06,-7.9199996,-44.34
1580822720333,7613586614530113,23.34,-8.22,-44.399998
1580822720333,7613586634594213,22.92,-8.4,-44.219997
1580822720408,7613586654658413,23.58,-8.94,-43.559998
1580822720408,7613586674689379,23.64,-9.059999,-43.32
1580822720408,7613586694720379,23.34,-9.24,-43.02
1580822720451,7613586714751412,23.64,-9.24,-42.96
1580822720451,7613586734782578,22.92,-9.54,-42.6
1580822720451,7613586754813744,22.26,-9.84,-42.239998
1580822720503,7613586774844844,21.359999,-9.9,-42.66
1580822720503,7613586794876010,21.0,-9.42,-42.96
1580822720558,7613586814907176,21.18,-9.179999,-43.68
1580822720558,7613586834938276,21.0,-8.82,-43.44
1580822720558,7613586854969376,21.66,-8.76,-42.18
1580822720619,7613586875000542,21.6,-9.719999,-41.94
1580822720619,7613586895031708,20.699999,-10.5,-41.52
1580822720619,7613586915062808,20.58,-11.099999,-41.34
1580822720682,7613586935093974,20.64,-10.8,-41.46
1580822720682,7613586955125140,19.92,-10.679999,-40.98
1580822720682,7613586975122906,19.8,-10.44,-40.86
1580822720745,7613586995120672,20.16,-10.0199995,-40.44
1580822720745,7613587015118472,20.64,-10.559999,-40.559998
1580822720745,7613587035116272,20.64,-11.28,-40.2
1580822720819,7613587055114005,20.52,-11.639999,-39.059998
1580822720819,7613587075111805,20.76,-11.639999,-38.94
1580822720819,7613587095109605,20.52,-11.759999,-38.579998
1580822720821,7613587115107405,20.1,-12.36,-38.1
1580822720894,7613587135105171,20.34,-12.96,-38.52
1580822720894,7613587155103004,20.34,-12.599999,-38.04
1580822720894,7613587175101537,20.58,-12.84,-37.26
1580822720894,7613587195100003,21.3,-13.74,-37.2
1580822720956,7613587215098469,20.939999,-13.799999,-37.68
1580822720956,7613587235096302,20.4,-14.04,-37.92
1580822720956,7613587255094102,20.1,-14.639999,-37.079998
1580822721034,7613587275091735,19.5,-15.0,-36.059998
1580822721034,7613587295122668,18.9,-15.54,-35.52
1580822721034,7613587315186901,18.72,-16.38,-35.579998
1580822721034,7613587335284334,18.539999,-16.5,-35.219997
1580822721115,7613587355415100,18.6,-16.56,-35.1
1580822721116,7613587375545933,18.539999,-17.039999,-35.46
1580822721116,7613587395676699,18.24,-17.58,-35.28
1580822721116,7613587415807465,18.0,-17.76,-34.98
1580822721196,7613587435938298,17.699999,-17.46,-34.2
1580822721196,7613587456069064,17.52,-18.18,-34.26
1580822721196,7613587476233164,17.1,-19.02,-34.559998
1580822721196,7613587496430597,16.56,-18.96,-33.719997
1580822721271,7613587516661363,16.68,-18.779999,-33.78
1580822721271,7613587536925496,16.02,-18.66,-33.48
1580822721289,7613587557188929,14.759999,-18.72,-33.0
1580822721289,7613587577452429,15.0,-18.84,-33.059998
1580822721360,7613587597715862,15.36,-19.14,-32.7
1580822721360,7613587617979795,14.7,-19.92,-33.239998
1580822721360,7613587638277261,13.5,-20.1,-32.94
1580822721360,7613587658574727,12.599999,-19.92,-31.679998
1580822721430,7613587678872193,12.48,-20.22,-31.38
1580822721430,7613587699169659,12.42,-20.4,-30.96
1580822721430,7613587719467125,12.179999,-20.82,-30.42
1580822721467,7613587739764591,11.94,-21.119999,-30.779999
1580822721467,7613587760062091,11.88,-21.96,-31.199999
1580822721501,7613587780392991,11.58,-22.08,-31.8
1580822721501,7613587800757224,11.34,-21.359999,-31.08
1580822721537,7613587821154790,11.46,-22.14,-29.88
1580822721588,7613587841585690,10.679999,-22.439999,-29.82
1580822721588,7613587862049856,10.38,-22.32,-29.76
1580822721588,7613587882547422,10.62,-22.74,-29.76
1580822721638,7613587903044988,9.66,-23.1,-29.699999
1580822721638,7613587923542488,9.179999,-23.64,-29.279999
1580822721699,7613587944040054,9.12,-24.06,-29.46
1580822721699,7613587964537620,8.46,-24.48,-29.76
1580822721699,7613587985068453,8.34,-24.66,-29.22
1580822721768,7613588005632686,7.74,-24.66,-29.22
1580822721768,7613588026230252,7.2,-24.9,-29.82
1580822721768,7613588046861085,6.8999996,-25.38,-29.76
1580822721848,7613588067525318,6.42,-25.98,-29.58
1580822721848,7613588088189484,5.94,-26.46,-29.099998
1580822721848,7613588108820317,5.1,-27.0,-28.68
1580822721848,7613588129417883,4.38,-27.359999,-28.56
1580822721919,7613588149982083,4.2599998,-27.359999,-28.68
1580822721919,7613588170546949,4.2,-28.38,-28.38
1580822721919,7613588191111815,3.72,-29.46,-27.539999
1580822721919,7613588211676748,3.06,-30.359999,-27.779999
1580822721996,7613588232241181,2.7,-30.179998,-28.019999
1580822721996,7613588252772014,2.04,-29.34,-27.599998
1580822721996,7613588273302914,1.38,-29.699999,-27.779999
1580822721996,7613588293833814,0.78,-30.0,-28.32
1580822722069,7613588314364647,0.12,-30.06,-28.5
1580822722069,7613588334895480,0.24,-29.699999,-29.099998
1580822722069,7613588355426346,0.24,-29.46,-29.34
1580822722146,7613588375957179,-0.24,-29.76,-28.859999
1580822722146,7613588396454545,-0.96,-30.3,-29.039999
1580822722146,7613588416918645,-1.92,-30.96,-29.039999
1580822722146,7613588437349411,-2.52,-31.38,-28.439999
1580822722219,7613588457746777,-3.3,-31.38,-27.84
1580822722219,7613588478110877,-3.8999999,-31.32,-28.38
1580822722220,7613588498441643,-3.84,-31.439999,-28.619999
1580822722220,7613588518739076,-4.44,-32.34,-28.26
1580822722238,7613588539003176,-5.1,-32.52,-28.019999
1580822722334,7613588559233276,-5.16,-32.219997,-27.119999
1580822722334,7613588579430042,-5.7599998,-32.88,-27.42
1580822722334,7613588599593475,-6.3599997,-33.54,-27.42
1580822722334,7613588619724275,-6.3599997,-33.18,-27.0
1580822722407,7613588639821741,-7.02,-33.78,-27.06
1580822722407,7613588659885241,-7.56,-34.26,-26.76
1580822722407,7613588679916041,-7.44,-33.719997,-26.939999
1580822722407,7613588699913574,-7.7999997,-34.079998,-27.3
1580822722467,7613588719911107,-8.4,-34.26,-26.699999
1580822722468,7613588739908640,-9.12,-34.8,-26.4
1580822722468,7613588759906106,-8.82,-34.68,-26.46
1580822722512,7613588779903606,-8.7,-34.86,-26.22
1580822722512,7613588799901139,-9.36,-35.64,-25.74
1580822722564,7613588819898772,-9.96,-35.52,-25.439999
1580822722564,7613588839896438,-10.74,-35.64,-25.5
1580822722564,7613588859894204,-10.92,-35.7,-24.48
1580822722623,7613588879892004,-10.98,-35.579998,-23.939999
1580822722623,7613588899889804,-11.219999,-35.34,-23.939999
1580822722623,7613588919887670,-11.759999,-35.76,-24.18
1580822722689,7613588939918870,-11.94,-35.7,-24.06
1580822722690,7613588959950003,-11.82,-35.579998,-23.699999
1580822722690,7613588979981136,-11.88,-36.059998,-23.88
1580822722760,7613589000012336,-11.82,-35.52,-23.34
1580822722760,7613589020043536,-12.179999,-35.52,-23.279999
1580822722760,7613589040074669,-12.48,-35.88,-23.34
1580822722760,7613589060105869,-13.139999,-35.82,-22.74
1580822722826,7613589080137069,-13.799999,-35.76,-22.02
1580822722826,7613589100168202,-14.099999,-35.399998,-22.08
1580822722827,7613589120199335,-14.82,-35.76,-21.96
1580822722912,7613589140230535,-15.24,-36.059998,-21.779999
1580822722912,7613589160262401,-14.82,-35.04,-20.88
1580822722912,7613589180294201,-14.639999,-34.5,-20.1
1580822722912,7613589200326067,-15.059999,-35.34,-19.8
1580822722987,7613589220357233,-15.48,-35.399998,-19.56
1580822722987,7613589240388366,-16.14,-35.04,-19.56
1580822722987,7613589260420199,-16.92,-35.579998,-19.14
1580822722987,7613589280451399,-16.92,-36.059998,-18.96
1580822723053,7613589300482599,-16.619999,-35.7,-18.9
1580822723053,7613589320513732,-16.5,-35.76,-18.3
1580822723053,7613589340544865,-16.619999,-36.3,-17.699999
1580822723128,7613589360576065,-16.859999,-36.18,-17.52
1580822723128,7613589380607265,-16.74,-36.059998,-17.279999
1580822723128,7613589400638365,-16.8,-35.88,-17.1
1580822723128,7613589420669365,-16.74,-35.76,-16.859999
1580822723196,7613589440700331,-16.5,-35.82,-16.74
1580822723196,7613589460731197,-16.44,-35.64,-16.74
1580822723196,7613589480762030,-16.44,-35.82,-16.74
1580822723196,7613589500792863,-16.44,-35.7,-16.5
1580822723268,7613589520823696,-16.98,-35.52,-15.96
1580822723268,7613589540821129,-17.46,-35.64,-16.199999
1580822723268,7613589560817929,-16.68,-35.399998,-16.74
1580822723280,7613589580814729,-15.48,-35.04,-15.96
1580822723346,7613589600811462,-15.48,-35.28,-16.08
1580822723347,7613589620808195,-16.44,-35.94,-16.74
1580822723347,7613589640805728,-15.719999,-35.82,-16.02
1580822723448,7613589660803261,-15.059999,-35.7,-15.36
1580822723448,7613589680800727,-15.24,-35.219997,-15.719999
1580822723448,7613589700798260,-15.24,-34.5,-15.0
1580822723448,7613589720795793,-15.42,-34.8,-15.0
1580822723448,7613589740793259,-15.059999,-35.04,-15.599999
1580822723517,7613589760790725,-14.46,-34.98,-15.12
1580822723517,7613589780788258,-14.219999,-34.38,-14.639999
1580822723517,7613589800785791,-14.16,-34.32,-14.219999
1580822723517,7613589820783257,-14.04,-34.32,-14.219999
1580822723584,7613589840780757,-13.92,-33.899998,-13.98
1580822723584,7613589860778257,-13.259999,-33.42,-13.92
1580822723584,7613589880775757,-13.0199995,-33.78,-13.92
1580822723648,7613589900773323,-13.38,-34.26,-14.04
1580822723648,7613589920771023,-13.62,-33.78,-13.86
1580822723648,7613589940768756,-13.0199995,-33.54,-13.38
1580822723731,7613589960766522,-12.719999,-33.239998,-13.139999
1580822723731,7613589980764288,-13.32,-32.94,-13.139999
1580822723731,7613590000795454,-13.259999,-33.3,-12.66
1580822723731,7613590020859887,-13.08,-32.64,-12.24
1580822723802,7613590040924320,-13.62,-32.04,-12.54
1580822723802,7613590061022153,-13.92,-32.34,-12.54
1580822723802,7613590081153253,-13.74,-31.92,-12.719999
1580822723802,7613590101317686,-13.86,-31.8,-13.2
1580822723884,7613590121515452,-13.44,-31.14,-13.44
1580822723885,7613590141746552,-12.42,-30.42,-13.0199995
1580822723885,7613590162011685,-11.82,-29.82,-13.44
1580822723885,7613590182310151,-11.759999,-29.039999,-14.4
1580822723958,7613590202641951,-12.179999,-29.279999,-13.679999
1580822723958,7613590223007084,-12.96,-29.699999,-13.2
1580822723958,7613590243404817,-13.139999,-29.34,-13.139999
1580822724032,7613590263802483,-13.32,-29.039999,-13.38
1580822724032,7613590284200216,-14.04,-28.92,-13.62
1580822724032,7613590304597949,-14.04,-28.74,-13.44
1580822724032,7613590324995682,-13.32,-28.26,-13.139999
1580822724107,7613590345393448,-12.84,-27.66,-12.96
1580822724108,7613590365791214,-12.48,-27.48,-13.2
1580822724108,7613590386188980,-12.24,-27.96,-13.62
1580822724108,7613590406586680,-12.96,-28.26,-13.799999
1580822724184,7613590426984446,-13.62,-27.96,-13.62
1580822724184,7613590447382212,-12.66,-27.0,-13.92
1580822724184,7613590467779978,-12.059999,-26.76,-14.099999
1580822724268,7613590488177678,-12.36,-27.42,-14.46
1580822724268,7613590508575311,-12.66,-27.72,-14.46
1580822724268,7613590528972877,-12.719999,-27.0,-14.04
1580822724268,7613590549370410,-13.08,-26.519999,-14.34
1580822724268,7613590569767143,-13.559999,-26.939999,-14.759999
1580822724373,7613590590163876,-13.5,-26.46,-15.36
1580822724373,7613590610527276,-13.139999,-25.619999,-16.08
1580822724373,7613590630858042,-13.32,-25.5,-16.5
1580822724373,7613590651188808,-13.86,-25.859999,-16.26
1580822724373,7613590671486241,-13.44,-25.68,-16.74
1580822724434,7613590691750407,-12.78,-24.84,-17.82
1580822724434,7613590711981173,-12.36,-24.84,-18.359999
1580822724434,7613590732178606,-11.7,-24.84,-18.539999
1580822724493,7613590752342106,-11.4,-24.66,-18.84
1580822724493,7613590772472906,-11.639999,-25.199999,-19.26
1580822724493,7613590792570372,-12.12,-25.38,-19.439999
1580822724551,7613590812634572,-12.059999,-25.32,-20.1
1580822724551,7613590832665438,-11.219999,-25.14,-20.64
1580822724551,7613590852662904,-11.34,-25.26,-20.46
1580822724628,7613590872660437,-11.4,-25.74,-20.64
1580822724628,7613590892657970,-10.62,-25.38,-21.119999
1580822724628,7613590912688770,-10.62,-25.619999,-21.48
1580822724628,7613590932752903,-11.16,-26.46,-21.9
1580822724711,7613590952850403,-10.5,-26.64,-22.08
1580822724711,7613590972981203,-9.9,-25.98,-22.14
1580822724712,7613590993145369,-10.08,-26.22,-22.5
1580822724784,7613591013343002,-10.5,-27.06,-23.039999
1580822724784,7613591033573902,-10.8,-27.119999,-23.4
1580822724784,7613591053838135,-10.08,-26.76,-22.92
1580822724784,7613591074135701,-9.36,-27.0,-23.519999
1580822724866,7613591094466601,-9.36,-27.48,-24.9
1580822724866,7613591114830834,-9.48,-27.359999,-24.779999
1580822724866,7613591135228400,-9.719999,-27.539999,-24.72
1580822724866,7613591155659233,-10.0199995,-28.38,-25.14
1580822724956,7613591176124166,-9.84,-29.16,-25.32
1580822724956,7613591196622432,-9.48,-28.98,-25.26
1580822724957,7613591217153965,-9.48,-29.099998,-25.619999
1580822724957,7613591237718198,-9.96,-29.699999,-26.34
1580822725041,7613591258315764,-10.679999,-29.88,-26.4
1580822725041,7613591278946597,-10.86,-30.24,-26.76
1580822725041,7613591299610763,-9.96,-30.66,-26.699999
1580822725041,7613591320274996,-9.84,-31.26,-26.58
1580822725121,7613591340972496,-10.08,-31.679998,-26.46
1580822725121,7613591361703996,-10.38,-32.04,-25.5
1580822725122,7613591382468229,-10.38,-32.28,-25.859999
1580822725122,7613591403265729,-10.44,-32.52,-26.4
1580822725201,7613591424096562,-10.5,-33.36,-26.16
1580822725201,7613591444960728,-9.96,-33.239998,-26.099998
1580822725201,7613591465824894,-9.719999,-33.48,-26.099998
1580822725201,7613591486722394,-9.719999,-34.02,-26.279999
1580822725287,7613591507653227,-10.08,-34.5,-26.22
1580822725288,7613591528584060,-10.0199995,-34.62,-25.439999
1580822725288,7613591549514193,-10.2,-34.92,-24.84
1580822725288,7613591570410993,-10.86,-35.579998,-24.96
1580822725305,7613591591274426,-10.38,-35.7,-25.14
1580822725372,7613591612104492,-10.62,-36.0,-24.9
1580822725372,7613591632901858,-11.4,-36.54,-24.42
1580822725372,7613591653665891,-11.639999,-37.68,-23.519999
1580822725419,7613591674396591,-12.599999,-37.8,-22.619999
1580822725420,7613591695093957,-12.9,-37.8,-22.439999
1580822725420,7613591715758057,-12.54,-38.76,-22.56
1580822725469,7613591736388757,-12.3,-38.82,-22.68
1580822725469,7613591756986123,-11.639999,-38.579998,-22.92
1580822725528,7613591777583556,-11.46,-39.36,-22.98
1580822725528,7613591798180956,-11.759999,-39.36,-23.1
1580822725528,7613591818778356,-11.04,-39.42,-24.06
1580822725594,7613591839375822,-10.139999,-39.66,-24.84
1580822725594,7613591859973222,-9.54,-39.42,-24.72
1580822725594,7613591880570622,-9.42,-39.54,-24.119999
1580822725671,7613591901168088,-9.66,-39.78,-23.519999
1580822725671,7613591921765488,-9.78,-40.32,-23.16
1580822725671,7613591942362888,-10.679999,-40.62,-22.38
1580822725671,7613591962927021,-10.98,-41.16,-21.72
1580822725744,7613591983457754,-10.74,-41.34,-21.84
1580822725744,7613592003955120,-10.86,-41.399998,-21.18
1580822725744,7613592024419253,-10.38,-41.399998,-21.0
1580822725819,7613592044850153,-10.86,-41.399998,-21.119999
1580822725819,7613592065247753,-11.16,-41.879997,-20.1
1580822725820,7613592085645453,-10.62,-42.0,-19.56
1580822725820,7613592106009886,-10.679999,-41.7,-19.14
1580822725897,7613592126340986,-10.5,-41.76,-18.66
1580822725897,7613592146638752,-10.559999,-42.3,-18.9
1580822725897,7613592166903885,-10.26,-42.3,-18.3
1580822725897,7613592187202351,-10.08,-42.36,-17.58
1580822725984,7613592207534151,-10.32,-42.719997,-17.58
1580822725984,7613592227899284,-10.44,-42.84,-17.16
1580822725984,7613592248297050,-10.74,-42.899998,-16.92
1580822725984,7613592268728150,-10.8,-43.14,-16.98
1580822726058,7613592289192583,-10.679999,-43.92,-16.68
1580822726059,7613592309690349,-10.26,-43.379997,-15.9
1580822726059,7613592330221382,-10.62,-43.079998,-15.54
1580822726059,7613592350752482,-11.04,-42.899998,-15.179999
1580822726150,7613592371316915,-11.46,-42.719997,-14.7
1580822726150,7613592391881281,-11.46,-43.14,-14.28
1580822726150,7613592412445681,-10.98,-42.48,-14.759999
1580822726150,7613592433010081,-11.28,-42.6,-15.24
1580822726232,7613592453574414,-11.759999,-42.84,-14.88
1580822726232,7613592474138814,-12.059999,-42.84,-14.4
1580822726232,7613592494669880,-12.599999,-42.78,-14.219999
1580822726232,7613592515200913,-12.84,-42.239998,-12.96
1580822726249,7613592535732013,-12.599999,-42.059998,-11.94
1580822726373,7613592556262413,-13.32,-42.3,-12.42
1580822726373,7613592576792746,-13.38,-42.36,-12.3
1580822726374,7613592597323146,-13.38,-42.059998,-11.82
1580822726374,7613592617854246,-14.04,-41.94,-11.46
1580822726374,7613592638385312,-13.799999,-41.399998,-10.44
1580822726374,7613592658916212,-13.5,-41.1,-10.32
1580822726433,7613592679447078,-14.5199995,-41.52,-10.92
1580822726433,7613592700011244,-15.179999,-40.86,-10.2
1580822726433,7613592720608610,-14.58,-40.2,-9.3
1580822726486,7613592741205976,-14.219999,-40.079998,-9.059999
1580822726486,7613592761803409,-14.4,-40.14,-9.24
1580822726486,7613592782400775,-14.759999,-40.32,-8.82
1580822726538,7613592802964808,-14.759999,-39.84,-8.34
1580822726538,7613592823495574,-14.94,-39.719997,-8.46
1580822726590,7613592843993007,-15.299999,-40.26,-8.22
1580822726590,7613592864457040,-15.66,-39.899998,-7.62
1580822726591,7613592884887806,-16.199999,-39.6,-6.7799997
1580822726682,7613592905285239,-16.619999,-40.02,-6.72
1580822726682,7613592925649305,-16.859999,-40.14,-6.6
1580822726682,7613592945980105,-16.98,-39.78,-5.7599998
1580822726682,7613592966310905,-17.22,-39.0,-5.46
1580822726752,7613592986608371,-17.52,-39.12,-5.7
1580822726752,7613593006872504,-17.1,-39.12,-5.94
1580822726752,7613593027103304,-16.32,-38.82,-6.6
1580822726752,7613593047300770,-16.02,-38.34,-7.2
1580822726841,7613593067464970,-16.32,-38.16,-6.6
1580822726841,7613593087595770,-16.56,-37.739998,-6.24
1580822726841,7613593107726570,-16.68,-37.32,-5.64
1580822726841,7613593127824103,-16.68,-37.079998,-4.62
1580822726929,7613593147888336,-16.8,-36.899998,-4.8599997
1580822726929,7613593167953269,-17.039999,-36.719997,-5.1
1580822726930,7613593188018269,-17.16,-36.54,-4.74
1580822726930,7613593208083269,-17.34,-36.66,-4.56
1580822726930,7613593228147502,-17.52,-36.84,-4.92
1580822727009,7613593248211735,-17.4,-36.66,-5.04
1580822727009,7613593268276035,-17.039999,-36.36,-4.62
1580822727010,7613593288340268,-16.98,-36.239998,-4.98
1580822727010,7613593308371168,-17.1,-36.0,-5.4
1580822727074,7613593328368801,-17.52,-36.12,-5.7
1580822727074,7613593348366434,-17.699999,-36.12,-5.3399997
1580822727074,7613593368364000,-17.279999,-36.12,-4.5
1580822727160,7613593388361633,-16.68,-35.82,-5.1
1580822727160,7613593408359266,-16.5,-35.34,-5.2799997
1580822727160,7613593428356832,-17.16,-35.34,-5.04
1580822727160,7613593448354398,-17.4,-35.28,-5.4
1580822727229,7613593468352031,-17.4,-35.1,-5.52
1580822727229,7613593488349664,-17.52,-34.739998,-5.22
1580822727229,7613593508347230,-17.52,-34.32,-4.98
1580822727229,7613593528344830,-17.58,-34.26,-5.16
1580822727247,7613593548342463,-17.58,-34.26,-5.94
1580822727334,7613593568339396,-17.34,-34.14,-6.66
1580822727334,7613593588336262,-16.56,-34.14,-6.42
1580822727334,7613593608333195,-16.32,-34.02,-5.8799996
1580822727334,7613593628363728,-17.16,-33.36,-5.58
1580822727429,7613593648427961,-18.0,-33.3,-5.22
