timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,81,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,82,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,82,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,82,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,82,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,82,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,82,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,82,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,82,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,82,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,82,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,82,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,82,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,82,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,82,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,82,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,82,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,82,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,82,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,82,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,82,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,82,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,82,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,82,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,82,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,82,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,82,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,82,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,82,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,82,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,82,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,82,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,82,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,82,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,82,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,82,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,82,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,82,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,82,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,82,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,82,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,82,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,82,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,82,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,82,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,82,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,82,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,82,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,82,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,82,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,82,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,82,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,82,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,82,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,82,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,82,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,82,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,82,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,82,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,82,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,82,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,82,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,82,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,82,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,82,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,82,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,82,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,82,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,82,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,82,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,82,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,82,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,82,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,82,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,82,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,82,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,82,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,83,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,83,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,83,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,83,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,83,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,83,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,83,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,83,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,83,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,83,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,83,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,83,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,83,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,83,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,83,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,83,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,83,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,83,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,83,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,83,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,83,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,83,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,83,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,83,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,83,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,83,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,83,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,83,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,83,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,83,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,83,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,83,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,83,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,83,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,83,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,83,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,83,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,83,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,83,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,83,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,83,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,83,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,83,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,83,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,83,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,83,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,83,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,83,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,83,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,83,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,83,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,83,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,83,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,83,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,83,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,83,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,83,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,83,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,83,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,83,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,83,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,83,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,83,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,83,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,83,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,83,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,83,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,83,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,83,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,83,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,83,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,83,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,83,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,83,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,83,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,83,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,84,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,84,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,84,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,84,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,84,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,84,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,84,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,84,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,84,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,84,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,84,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,84,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,84,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,84,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,84,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,84,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,84,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,84,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,84,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,84,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,84,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,84,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,84,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,84,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,84,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,84,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,84,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,84,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,84,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,84,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,84,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,84,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,84,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,84,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,84,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,84,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,84,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,84,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,84,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,84,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,84,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,84,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,84,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,84,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,84,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,84,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,84,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,84,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,84,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,84,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,84,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,84,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,84,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,84,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,84,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,84,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,84,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,84,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,84,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,84,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,84,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,84,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,84,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,84,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,84,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,84,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,84,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,84,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,84,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,84,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,84,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,84,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,84,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,84,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,84,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,84,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,85,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,85,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,85,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,85,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,85,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,85,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,85,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,85,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,85,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,85,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,85,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,85,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,85,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,85,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,85,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,85,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,85,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,85,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,85,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,85,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,85,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,85,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,85,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,85,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,85,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,85,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,85,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,85,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,85,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,85,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,85,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,85,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,85,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,85,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,85,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,85,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,85,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,85,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,85,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,85,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,85,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,85,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,85,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,85,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,85,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,85,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,85,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,85,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,85,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,85,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,85,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,85,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,85,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,85,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,85,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,85,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,85,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,85,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,85,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,85,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,85,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,85,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,85,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,85,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,85,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,85,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,85,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,85,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,85,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,85,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,85,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,85,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,85,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,85,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,85,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,85,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,86,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,86,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,86,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,86,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,86,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,86,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,86,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,86,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,86,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,86,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,86,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,86,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,86,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,86,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,86,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,86,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,86,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,86,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,86,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,86,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,86,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,86,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,86,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,86,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,86,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,86,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,86,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,86,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,86,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,86,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,86,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,86,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,86,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,86,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,86,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,86,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,86,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,86,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,86,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,86,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,86,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,86,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,86,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,86,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,86,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,86,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,86,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,86,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,86,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,86,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,86,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,86,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,86,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,86,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,86,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,86,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,86,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,86,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,86,false
