timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,6,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,6,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,6,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,6,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,6,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,6,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,6,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,6,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,6,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,6,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,6,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,6,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,6,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,6,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,6,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,6,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,6,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,6,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,6,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,6,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,6,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,6,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,6,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,6,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,7,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,7,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,7,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,7,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,7,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,7,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,7,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,7,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,7,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,7,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,7,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,7,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,7,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,7,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,7,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,7,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,7,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,7,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,7,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,7,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,7,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,7,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,7,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,7,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,7,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,7,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,7,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,7,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,7,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,7,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,7,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,7,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,7,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,7,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,7,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,7,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,7,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,7,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,7,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,7,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,7,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,7,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,7,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,7,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,7,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,7,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,7,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,7,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,7,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,7,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,7,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,7,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,7,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,7,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,7,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,8,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,8,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,8,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,8,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,8,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,8,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,8,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,8,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,8,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,8,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,8,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,8,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,8,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,8,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,8,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,8,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,8,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,8,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,8,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,8,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,8,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,8,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,8,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,8,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,8,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,8,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,8,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,8,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,8,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,8,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,8,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,8,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,8,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,8,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,8,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,8,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,8,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,8,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,8,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,8,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,8,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,8,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,8,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,8,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,8,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,8,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,8,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,8,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,8,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,8,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,8,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,8,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,8,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,8,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,8,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,9,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,9,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,9,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,9,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,9,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,9,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,9,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,9,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,9,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,9,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,9,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,9,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,9,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,9,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,9,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,9,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,9,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,9,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,9,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,9,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,9,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,9,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,9,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,9,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,9,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,9,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,9,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,9,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,9,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,9,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,9,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,9,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,9,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,9,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,9,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,9,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,9,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,9,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,9,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,9,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,9,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,9,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,9,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,9,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,9,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,9,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,9,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,9,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,9,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,9,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,9,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,9,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,9,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,9,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,9,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,10,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,10,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,10,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,10,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,10,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,10,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,10,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,10,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,10,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,10,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,10,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,10,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,10,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,10,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,10,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,10,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,10,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,10,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,10,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,10,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,10,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,10,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,10,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,10,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,10,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,10,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,10,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,10,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,10,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,10,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,10,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,10,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,10,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,10,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,10,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,10,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,10,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,10,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,10,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,10,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,10,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,10,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,10,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,10,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,10,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,10,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,10,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,10,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,10,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,10,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,10,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,10,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,10,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,10,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,10,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,11,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,11,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,11,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,11,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,11,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,11,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,11,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,11,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,11,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,11,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,11,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,11,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,11,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,11,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,11,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,11,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,11,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,11,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,11,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,11,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,11,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,11,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,11,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,11,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,11,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,11,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,11,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,11,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,11,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,11,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,11,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,11,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,11,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,11,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,11,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,11,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,11,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,11,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,11,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,11,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,11,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,11,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,11,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,11,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,11,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,11,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,11,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,11,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,11,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,11,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,11,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,11,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,11,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,11,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,11,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,12,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,12,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,12,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,12,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,12,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,12,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,12,false
7585119287785,KI_Fu,90:9f:33:ac:7c:32,2442,-57,12,false
7585119287531,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-59,12,false
7585119287353,eduroam,24:de:c6:ec:65:a1,2412,-62,12,false
7585119287764,med002,9e:3b:ad:0e:b8:48,2442,-62,12,false
7585119287509,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-63,12,false
7585119287520,eduroam,24:de:c6:ec:65:b1,5220,-64,12,false
7585119287596,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,12,false
7585119287878,eduroam,d8:c7:c8:df:02:60,2452,-65,12,false
7585119287890,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,12,false
7585119287903,,96:3b:ad:0e:b8:48,2442,-65,12,false
7585119287825,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,12,false
7585119287839,eduroam,24:de:c6:e3:43:f1,5805,-68,12,false
7585119287496,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,12,false
7585119287476,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,12,false
7585119287442,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-71,12,false
7585119287453,eduroam,24:de:c6:e3:43:e1,2412,-71,12,false
7585119287747,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-71,12,false
7585119287732,eduroam,00:24:6c:5b:7d:39,5785,-72,12,false
7585119288025,cnsleep,90:9f:33:bd:20:58,2472,-74,12,false
7585119287775,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,12,false
7585119287675,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-77,12,false
7585119287717,eduroam,24:de:c6:db:1b:e1,2432,-77,12,false
7585119287663,eduroam,d8:c7:c8:df:02:70,5765,-77,12,false
7585119288014,eduroam,24:de:c6:e3:28:e1,2472,-77,12,false
7585119287914,iptime,88:36:6c:cb:c5:dc,2452,-77,12,false
7585119288002,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-77,12,false
7585119287938,FINMATH,00:08:9f:a5:17:40,2462,-78,12,false
7585119287865,eduroam,24:de:c6:e3:28:f1,5805,-79,12,false
7585119287568,med001,8c:3b:ad:0e:b8:4a,5240,-79,12,false
7585119287578,med002,96:3b:ad:0e:b8:4a,5240,-79,12,false
7585119287540,eduroam,d8:c7:c8:de:fb:30,5240,-80,12,false
7585119287991,KIEED,88:36:6c:c2:31:32,2467,-80,12,false
7585119287704,eduroam,00:24:6c:5b:96:49,5765,-80,12,false
7585119287852,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,12,false
7585119287552,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,12,false
7585119287690,Welcome_KAIST,00:24:6c:5b:96:48,5765,-81,12,false
7585119287951,KARPE,00:08:9f:7a:c8:5a,2467,-82,12,false
7585119287926,eduroam,24:de:c6:db:15:21,2452,-83,12,false
7585119288094,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-84,12,false
7585119288109,eduroam,f0:5c:19:8c:a1:51,5640,-84,12,false
7585119287798,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-84,12,false
7585119287608,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-85,12,false
7585119287812,NETGEAR96,2c:30:33:d5:40:5a,2437,-85,12,false
7585119287652,eduroam,d8:c7:c8:df:17:b0,5745,-86,12,false
7585119288063,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-87,12,false
7585119288075,eduroam,f0:5c:19:8c:5f:d1,5600,-88,12,false
7585119288038,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-88,12,false
7585119288050,eduroam,f0:5c:19:8c:23:31,5540,-88,12,false
7585119287962,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-45,13,false
7585119287978,eduroam,24:de:c6:e3:26:e1,2472,-45,13,false
7585119287401,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,13,false
7585119287412,eduroam,24:de:c6:e3:26:f1,5180,-53,13,false
7585119287430,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,13,false
7585119287625,eduroam,d8:c7:c8:de:3a:a0,2432,-56,13,false
7585119287639,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,13,false
