timeMillis,timeNanos,x,y,z
1552037046787,64202521129099,-18.84,8.76,-45.12
1552037046787,64202541126965,-19.5,9.84,-43.92
1552037046836,64202561124765,-19.859999,10.139999,-44.399998
1552037046836,64202581122565,-19.56,9.719999,-45.12
1552037046881,64202601120431,-19.68,8.7,-45.059998
1552037046881,64202621118297,-20.039999,7.7999997,-44.94
1552037046899,64202641116097,-20.52,6.7799997,-44.879997
1552037046942,64202661113963,-20.58,5.94,-45.12
1552037046942,64202681111829,-20.52,5.46,-44.94
1552037046985,64202701108895,-20.939999,4.68,-44.52
1552037046985,64202721139995,-21.359999,4.2,-44.1
1552037047031,64202741204495,-21.42,4.14,-44.7
1552037047031,64202761302295,-21.359999,3.9599998,-44.82
1552037047031,64202781400095,-22.14,2.82,-44.7
1552037047069,64202801497961,-22.32,2.7,-44.879997
1552037047069,64202821596527,-23.1,2.9399998,-44.879997
1552037047116,64202841693627,-23.939999,2.9399998,-45.0
1552037047116,64202861791427,-24.18,2.7,-44.64
1552037047158,64202881889293,-24.72,2.34,-43.739998
1552037047158,64202901986393,-24.779999,2.28,-43.2
1552037047205,64202922084159,-24.42,1.74,-43.14
1552037047205,64202942181825,-24.42,1.1999999,-42.96
1552037047246,64202962279458,-25.439999,0.53999996,-43.32
1552037047246,64202982376991,-26.699999,0.35999998,-43.379997
1552037047246,64203002474491,-27.06,0.96,-43.02
1552037047295,64203022571991,-27.119999,1.68,-43.14
1552037047295,64203042669491,-27.119999,3.12,-42.18
1552037047330,64203062800257,-26.58,4.14,-42.12
1552037047330,64203082931023,-25.32,4.44,-43.02
1552037047360,64203103061856,-25.26,5.04,-42.36
1552037047396,64203123192622,-25.5,5.4,-42.12
1552037047396,64203143323388,-25.199999,6.18,-42.12
1552037047437,64203163454254,-25.26,6.8399997,-42.36
1552037047437,64203183585054,-24.359999,7.2,-42.66
1552037047475,64203203715854,-23.939999,7.44,-42.059998
1552037047475,64203223846654,-24.24,7.62,-42.12
1552037047519,64203243977520,-24.24,8.22,-42.239998
1552037047519,64203264108320,-25.38,8.94,-42.78
1552037047553,64203284239120,-26.699999,8.88,-42.059998
1552037047553,64203304370686,-26.76,8.4,-40.379997
1552037047601,64203324468219,-26.88,8.58,-40.739998
1552037047601,64203344532352,-27.72,8.58,-40.8
1552037047653,64203364563185,-28.38,7.74,-40.14
1552037047653,64203384594018,-28.5,6.48,-39.96
1552037047653,64203404624818,-27.72,5.64,-40.26
1552037047693,64203424655718,-27.119999,5.2799997,-39.84
1552037047693,64203444687451,-26.099998,4.44,-38.579998
1552037047723,64203464718517,-23.64,4.5,-38.34
1552037047763,64203484749617,-24.539999,4.68,-39.48
1552037047763,64203504781483,-26.279999,4.8599997,-40.5
1552037047791,64203524812649,-25.619999,5.94,-40.14
1552037047791,64203544843749,-25.74,6.6,-39.54
1552037047824,64203564874849,-25.98,7.44,-39.42
1552037047878,64203584906015,-25.439999,8.34,-39.12
1552037047878,64203604937181,-24.84,7.62,-38.7
1552037047878,64203624968281,-25.5,5.64,-38.76
1552037047892,64203644999381,-26.22,5.16,-38.7
1552037047945,64203664997214,-26.22,4.98,-38.579998
1552037047945,64203684994980,-26.16,4.38,-38.399998
1552037047989,64203704992746,-25.32,3.48,-38.28
1552037047989,64203724990579,-24.66,2.7,-38.34
1552037047990,64203744988412,-24.72,1.86,-37.739998
1552037048043,64203764986145,-24.779999,0.42,-37.92
1552037048043,64203784983945,-24.0,-0.53999996,-37.5
1552037048085,64203804981745,-22.68,-1.3199999,-36.78
1552037048085,64203824979545,-23.16,-1.8,-37.14
1552037048127,64203844976578,-23.22,-1.9799999,-37.44
1552037048127,64203864974378,-22.74,-2.04,-36.84
1552037048171,64203884971811,-22.68,-2.34,-35.88
1552037048171,64203904969577,-22.199999,-2.46,-35.76
1552037048171,64203924967343,-22.199999,-2.52,-36.12
1552037048227,64203944965176,-22.68,-2.6399999,-34.98
1552037048227,64203964963009,-22.619999,-2.46,-33.66
1552037048227,64203984960775,-22.199999,-2.1,-33.66
1552037048274,64204004958575,-21.6,-1.4399999,-33.66
1552037048274,64204024956008,-21.539999,-0.78,-33.48
1552037048305,64204044953574,-22.199999,-0.59999996,-33.18
1552037048341,64204064951107,-21.48,-0.59999996,-33.18
1552037048341,64204084948607,-20.4,-0.59999996,-33.48
1552037048376,64204104946107,-20.039999,-0.17999999,-33.059998
1552037048376,64204124943540,-19.02,0.59999996,-32.399998
1552037048419,64204144941040,-18.539999,1.56,-32.34
1552037048419,64204164938540,-18.779999,2.28,-32.34
1552037048451,64204184935973,-18.66,2.46,-32.16
1552037048451,64204204933406,-18.6,2.82,-31.08
1552037048480,64204224930906,-18.66,4.08,-30.179998
1552037048507,64204244928406,-19.08,5.3399997,-30.42
1552037048532,64204264925839,-18.539999,6.3599997,-29.88
1552037048532,64204284923372,-18.48,6.72,-29.4
1552037048556,64204304920905,-19.14,6.54,-29.46
1552037048639,64204324918438,-19.439999,7.02,-29.16
1552037048639,64204344915904,-19.74,7.2599998,-28.68
1552037048639,64204364913437,-20.4,6.48,-28.199999
1552037048640,64204384910970,-20.64,6.2999997,-28.68
1552037048686,64204404908436,-20.16,7.02,-28.56
1552037048686,64204424905902,-20.16,6.66,-28.14
1552037048722,64204444904135,-21.18,6.12,-28.56
1552037048722,64204464901668,-21.66,6.3599997,-29.22
1552037048764,64204484899501,-21.66,6.54,-29.16
1552037048764,64204504897034,-22.199999,6.66,-28.619999
1552037048810,64204524894600,-22.14,7.08,-28.38
1552037048810,64204544892166,-22.26,7.14,-28.08
1552037048810,64204564889732,-21.72,7.62,-28.14
1552037048858,64204584887365,-20.88,8.4,-28.619999
1552037048858,64204604884998,-21.119999,8.16,-28.98
1552037048872,64204624882831,-20.939999,7.02,-28.92
1552037049711,64204644880464,-20.4,7.02,-28.8
1552037049711,64204664878097,-19.98,7.3199997,-28.8
1552037049711,64204684875730,-20.039999,6.72,-28.8
1552037049711,64204704873296,-20.1,6.7799997,-28.98
1552037049712,64204724870929,-19.5,7.2599998,-29.16
1552037049712,64204744868562,-19.619999,7.02,-29.16
1552037049712,64204764866128,-19.32,6.8999996,-29.22
1552037049712,64204784863761,-18.42,7.08,-29.64
1552037049712,64204804861394,-18.06,6.6,-30.539999
1552037049712,64204824859027,-18.0,5.94,-29.88
1552037049712,64204844855893,-18.18,5.7599998,-29.46
1552037049712,64204864853526,-17.82,6.18,-30.0
1552037049712,64204884851126,-17.82,6.06,-30.06
1552037049712,64204904848692,-18.72,6.06,-29.4
1552037049712,64204924879592,-19.08,6.3599997,-28.68
1552037049712,64204944943892,-18.359999,6.42,-28.98
1552037049712,64204965041458,-17.76,6.12,-29.099998
1552037049712,64204985172358,-17.699999,5.8199997,-29.22
1552037049712,64205005303324,-17.4,6.2999997,-29.099998
1552037049712,64205025467557,-17.22,6.66,-29.16
1552037049712,64205045665123,-16.38,5.7599998,-28.98
1552037049712,64205065862689,-15.54,5.94,-28.38
1552037049712,64205086060322,-15.179999,7.3199997,-28.5
1552037049712,64205106257855,-14.639999,7.2599998,-28.859999
1552037049712,64205126455355,-13.559999,6.7799997,-29.22
1552037049712,64205146652855,-12.24,7.3799996,-29.76
1552037049712,64205166850288,-12.0,7.7999997,-29.64
1552037049712,64205187047721,-11.58,8.28,-28.98
1552037049712,64205207245154,-10.86,8.58,-29.4
1552037049712,64205227442654,-10.38,8.22,-29.64
1552037049712,64205247640087,-10.139999,8.04,-29.099998
1552037049712,64205267870853,-10.44,7.5,-28.68
1552037049712,64205288134953,-10.08,7.08,-29.039999
1552037049712,64205308399086,-9.84,6.8999996,-28.32
1552037049712,64205328663219,-10.32,7.2599998,-27.599998
1552037049712,64205348927352,-10.2,6.8399997,-27.3
1552037049712,64205369191485,-9.78,5.58,-27.06
1552037049712,64205389455618,-9.78,5.22,-27.84
1552037049712,64205409719751,-9.48,5.4,-27.779999
1552037049712,64205429983884,-9.24,5.46,-27.119999
1552037049712,64205450248717,-8.639999,5.52,-27.42
1552037049886,64205470512850,-8.04,5.52,-27.66
1552037049886,64205490776983,-7.9199996,4.68,-27.0
1552037049886,64205511041149,-7.02,5.16,-27.18
1552037049886,64205531271915,-5.94,5.8799996,-27.779999
1552037049886,64205551469381,-5.58,5.94,-27.84
1552037049886,64205571633681,-5.2799997,6.2999997,-27.359999
1552037049886,64205591764681,-4.74,5.8799996,-27.06
1552037049886,64205611895714,-4.62,5.4,-26.82
1552037049886,64205631993514,-4.2,5.04,-26.88
1552037049911,64205652058047,-3.1799998,4.44,-26.82
1552037049973,64205672122513,-3.0,3.84,-26.699999
1552037049973,64205692186979,-2.82,3.48,-26.519999
1552037049973,64205712284845,-2.3999999,3.3,-26.279999
1552037050001,64205732415978,-2.04,3.3,-26.58
1552037050001,64205752580444,-1.68,2.9399998,-26.34
1552037050037,64205772778310,-1.9799999,2.22,-25.859999
1552037050055,64205793009443,-2.04,1.8,-25.32
1552037050073,64205813273909,-1.5,1.62,-25.08
1552037050094,64205833537675,-0.35999998,1.68,-24.779999
1552037050110,64205853801441,0.59999996,1.5,-23.88
1552037050129,64205874065907,0.78,0.96,-23.699999
1552037050145,64205894330373,0.59999996,0.24,-23.58
1552037050180,64205914594806,0.84,-0.29999998,-23.34
1552037050202,64205934859239,1.56,-0.35999998,-23.46
1552037050223,64205955123672,2.04,-0.84,-22.8
1552037050223,64205975388205,3.4199998,-0.96,-22.08
1552037050259,64205995652671,4.44,-1.1999999,-21.18
1552037050268,64206015917137,4.14,-2.22,-21.18
1552037050288,64206036181603,4.2599998,-2.76,-21.3
1552037050310,64206056446069,4.38,-2.76,-20.34
1552037050335,64206076710535,5.16,-2.9399998,-19.439999
1552037050349,64206096975001,5.8799996,-3.4199998,-18.6
1552037050372,64206117239467,6.48,-3.78,-17.1
1552037050385,64206137503933,6.72,-4.5,-16.859999
1552037050419,64206157768366,6.18,-5.2799997,-17.039999
1552037050437,64206178032699,6.42,-5.46,-15.66
1552037050453,64206198296932,6.96,-5.7599998,-15.12
1552037050481,64206218561132,7.5,-6.54,-13.92
1552037050499,64206238825298,7.56,-6.48,-12.84
1552037050520,64206259089398,6.8399997,-7.08,-13.559999
1552037050546,64206279353498,6.2999997,-8.639999,-13.74
1552037050546,64206299617598,6.42,-8.58,-12.96
1552037050596,64206319848364,6.2999997,-8.34,-12.059999
1552037050596,64206340045864,5.7599998,-8.82,-11.28
1552037050628,64206360209964,5.64,-9.3,-10.98
1552037050628,64206380340764,5.3399997,-9.24,-10.26
1552037050666,64206400438297,5.52,-9.42,-9.36
1552037050666,64206420502430,5.04,-10.44,-9.48
1552037050698,64206440567263,4.8599997,-10.86,-8.94
1552037050730,64206460632163,4.92,-10.5,-8.5199995
1552037050730,64206480663029,4.56,-10.32,-8.46
1552037050759,64206500660495,4.74,-10.32,-7.98
1552037050787,64206520658028,4.38,-9.96,-7.08
1552037050787,64206540655561,3.9599998,-10.5,-6.8399997
1552037050820,64206560653027,4.08,-11.16,-6.72
1552037050856,64206580650460,3.8999999,-10.98,-6.54
1552037050856,64206600647960,3.8999999,-10.5,-7.08
1552037050892,64206620645460,3.54,-10.2,-7.08
1552037050892,64206640642926,3.24,-9.719999,-7.08
1552037050932,64206660640559,3.36,-9.059999,-6.7799997
1552037050932,64206680638259,3.6,-8.94,-6.8999996
1552037051005,64206700635959,3.6,-8.82,-6.66
1552037051005,64206720633725,3.24,-8.22,-6.3599997
1552037051005,64206740631558,3.12,-7.74,-6.42
1552037051005,64206760629391,3.9599998,-7.2599998,-5.46
1552037051047,64206780627157,4.62,-6.72,-5.22
1552037051047,64206800624990,3.9599998,-6.48,-5.52
1552037051092,64206820622823,3.72,-6.42,-5.3399997
1552037051092,64206840619956,4.2,-5.94,-5.7599998
1552037051138,64206860617289,4.14,-5.1,-6.06
1552037051138,64206880615122,3.36,-5.52,-5.58
1552037051173,64206900612955,3.06,-6.0,-5.2799997
1552037051173,64206920610721,2.7,-4.62,-4.8599997
1552037051204,64206940608487,2.58,-3.78,-4.7999997
1552037051204,64206960606320,3.12,-3.72,-5.22
1552037051240,64206980604120,2.7,-3.12,-5.1
1552037051274,64207000601853,2.22,-2.52,-4.92
1552037051274,64207020599653,2.34,-2.28,-5.3399997
1552037051304,64207040630786,2.52,-1.86,-6.0
1552037051347,64207060695186,2.1,-1.5,-6.3599997
1552037051347,64207080792919,1.38,-0.96,-6.3599997
1552037051394,64207100924085,1.3199999,-0.17999999,-6.54
1552037051394,64207121088518,1.14,0.42,-6.72
1552037051394,64207141286284,1.26,1.4399999,-7.08
1552037051432,64207161517450,1.4399999,1.92,-7.2
1552037051432,64207181781883,1.62,2.04,-6.8999996
1552037051468,64207202079649,1.86,2.8799999,-6.8399997
1552037051518,64207222410749,2.1,3.3,-6.96
1552037051518,64207242775149,2.76,4.02,-6.7799997
1552037051518,64207263172782,3.3,5.1,-7.5
1552037051558,64207283603682,3.6599998,5.4,-8.28
1552037051559,64207304067848,3.48,6.6,-8.34
1552037051644,64207324565281,3.54,7.68,-8.099999
1552037051644,64207345096047,4.2599998,8.04,-8.5199995
1552037051644,64207365660080,4.14,8.04,-9.0
1552037051644,64207386257513,3.9599998,8.099999,-8.82
1552037051686,64207406888213,4.74,9.48,-9.24
1552037051686,64207427552246,4.98,10.86,-9.36
1552037051719,64207448250312,4.8599997,11.82,-8.76
1552037051759,64207468981445,4.98,12.42,-9.059999
1552037051760,64207489745478,4.8599997,13.0199995,-9.3
1552037051802,64207510542878,5.58,14.46,-8.639999
1552037051803,64207531373611,5.8199997,15.54,-8.58
1552037051843,64207552237677,5.46,15.96,-9.059999
1552037051843,64207573135077,6.2999997,17.16,-9.719999
1552037051889,64207594065743,6.72,18.359999,-9.84
1552037051889,64207615029809,6.96,18.779999,-9.36
1552037051924,64207636027209,7.3799996,18.96,-9.78
1552037051924,64207657024542,7.3199997,19.5,-9.84
1552037051957,64207678021942,7.2599998,19.92,-9.42
1552037051957,64207699019342,7.7999997,20.699999,-10.0199995
1552037052006,64207720016675,7.74,21.3,-10.92
1552037052006,64207741014108,7.62,21.6,-11.58
1552037052023,64207762011608,7.3799996,22.56,-11.88
1552037052077,64207783009041,6.8999996,23.76,-11.82
1552037052077,64207804006541,7.74,23.64,-11.88
1552037052113,64207824970007,7.8599997,23.64,-13.139999
1552037052113,64207845900773,6.8399997,24.359999,-13.38
1552037052146,64207866798273,6.6,25.14,-13.44
1552037052146,64207887662439,6.24,25.92,-13.259999
1552037052192,64207908526539,5.3399997,25.619999,-13.2
1552037052192,64207929357372,5.3399997,26.16,-13.86
1552037052227,64207950154872,5.3399997,27.119999,-13.98
1552037052227,64207970919038,4.98,27.9,-14.28
1552037052260,64207991649871,4.74,28.98,-13.92
1552037052311,64208012347371,4.98,29.16,-13.86
1552037052311,64208033011604,5.22,29.279999,-14.4
1552037052311,64208053642504,5.64,29.76,-15.0
1552037052352,64208074240004,5.64,29.699999,-15.12
1552037052352,64208094804237,5.7,30.119999,-15.96
1552037052393,64208115335137,6.3599997,30.42,-17.52
1552037052393,64208135832637,6.72,30.539999,-17.82
1552037052438,64208156296870,6.7799997,30.539999,-17.46
1552037052438,64208176727770,6.7799997,30.359999,-17.94
1552037052481,64208197125336,7.5,30.48,-18.06
1552037052482,64208217489569,8.28,30.48,-18.42
1552037052482,64208237820469,8.639999,30.66,-18.48
1552037052524,64208258118035,9.36,30.539999,-17.88
1552037052524,64208278382268,10.44,30.72,-18.06
1552037052561,64208298613168,11.759999,30.779999,-18.359999
1552037052602,64208318810734,12.36,30.0,-19.32
1552037052602,64208338975000,12.9,29.58,-20.1
1552037052602,64208359105833,13.98,29.58,-19.92
1552037052648,64208379203266,14.7,29.46,-20.1
1552037052648,64208399267432,14.82,28.8,-20.58
1552037052686,64208419298198,14.759999,28.32,-21.48
1552037052686,64208439329664,15.24,28.08,-21.66
1552037052753,64208459360497,15.719999,27.96,-21.66
1552037052753,64208479391330,16.14,28.56,-22.619999
1552037052753,64208499422096,15.599999,28.08,-23.22
1552037052781,64208519419596,15.96,27.18,-22.859999
1552037052814,64208539417129,17.039999,27.24,-22.92
1552037052814,64208559414662,16.68,28.019999,-23.82
1552037052853,64208579412128,16.619999,28.439999,-24.72
1552037052853,64208599409661,16.56,28.08,-25.26
1552037052899,64208619407194,16.56,28.68,-24.9
1552037052899,64208639404660,16.08,29.46,-24.42
1552037052944,64208659402126,16.14,29.82,-24.24
1552037052945,64208679399659,16.44,30.359999,-24.539999
1552037052945,64208699397192,15.719999,30.06,-24.66
1552037052980,64208719394658,15.48,29.34,-24.84
1552037053019,64208739392158,15.96,29.22,-25.38
1552037053019,64208759389658,16.38,28.92,-26.039999
1552037053032,64208779387124,16.26,27.599998,-27.119999
1552037053078,64208799384690,15.78,27.48,-27.96
1552037053078,64208819382390,14.7,28.019999,-28.74
1552037053116,64208839379423,14.099999,27.24,-28.98
1552037053116,64208859377189,13.559999,26.4,-29.58
1552037053154,64208879375022,12.54,25.8,-30.539999
1552037053154,64208899406188,12.179999,25.14,-30.84
1552037053197,64208919470621,12.48,25.26,-31.619999
1552037053197,64208939568387,12.0,25.56,-32.28
1552037053241,64208959699553,11.7,25.14,-32.52
1552037053241,64208979863986,12.059999,25.14,-32.579998
1552037053276,64209000061752,11.82,25.5,-32.579998
1552037053276,64209020292218,11.58,25.74,-32.52
1552037053310,64209040523318,11.58,26.099998,-32.88
1552037053310,64209060754418,11.4,26.34,-33.6
1552037053340,64209080985518,11.7,26.039999,-34.5
1552037053376,64209101216684,12.12,25.74,-35.28
1552037053376,64209121447784,12.24,25.019999,-35.46
1552037053405,64209141678850,12.42,23.88,-36.0
1552037053437,64209161909916,12.66,22.98,-36.6
1552037053437,64209182140982,12.54,22.38,-36.66
1552037053470,64209202372048,12.54,22.26,-37.32
1552037053470,64209222603114,12.599999,21.779999,-38.64
1552037053502,64209242834247,13.74,21.119999,-39.36
1552037053539,64209263065347,14.639999,19.5,-39.719997
1552037053539,64209283296447,14.46,17.52,-39.78
1552037053646,64209303527547,14.46,16.14,-40.559998
1552037053646,64209323758647,15.179999,15.12,-41.16
1552037053646,64209343989747,16.14,14.04,-40.98
1552037053646,64209364220847,16.38,12.78,-41.579998
1552037053646,64209384451980,16.32,11.4,-42.78
1552037053702,64209404682946,16.5,10.559999,-42.719997
1552037053702,64209424913846,16.38,10.44,-42.239998
1552037053702,64209445145412,16.619999,10.62,-43.44
1552037053736,64209465376178,16.74,10.74,-44.1
1552037053736,64209485606944,15.719999,10.8,-43.98
1552037053772,64209505804377,14.94,10.62,-44.34
1552037053772,64209525968543,14.7,10.5,-44.7
1552037053808,64209546099309,15.059999,10.44,-45.12
1552037053845,64209566196742,14.88,10.0199995,-45.42
1552037053846,64209586260908,14.34,10.0199995,-45.84
1552037053892,64209606291741,14.58,10.62,-46.8
1552037053892,64209626289874,14.28,10.32,-47.219997
1552037053892,64209646287374,14.16,10.0199995,-46.739998
1552037053930,64209666284907,14.34,10.679999,-46.62
1552037053930,64209686282373,14.7,11.639999,-47.039997
1552037053970,64209706279839,15.599999,12.719999,-47.1
1552037053970,64209726277372,16.32,12.84,-47.16
1552037054007,64209746274905,16.98,12.24,-47.64
1552037054020,64209766272371,16.8,12.42,-47.94
1552037054035,64209786269904,16.56,11.58,-47.82
1552037054077,64209806267437,16.32,9.719999,-47.76
1552037054077,64209826264903,15.96,7.9199996,-48.239998
1552037054124,64209846261669,16.74,6.18,-49.14
1552037054124,64209866259169,16.74,5.4,-49.559998
1552037054165,64209886290035,15.599999,5.2799997,-49.379997
1552037054165,64209906354268,14.7,5.7599998,-49.8
1552037054200,64209926451901,13.799999,6.06,-50.1
1552037054200,64209946582867,13.5,6.42,-49.98
1552037054243,64209966747100,14.4,7.08,-49.86
1552037054243,64209986944666,14.5199995,6.2999997,-49.86
1552037054288,64210007175566,14.099999,5.8199997,-50.34
1552037054288,64210027406466,14.28,6.06,-50.82
1552037054338,64210047637366,14.5199995,5.8199997,-50.7
1552037054338,64210067868332,14.7,5.52,-50.76
1552037054338,64210088099232,15.42,5.4,-51.18
1552037054384,64210108330132,15.42,5.46,-51.84
1552037054384,64210128561032,14.88,5.46,-52.32
1552037054420,64210148791998,15.96,5.8199997,-51.36
1552037054420,64210169022898,16.8,5.58,-51.719997
1552037054451,64210189253798,15.66,4.7999997,-52.44
1552037054488,64210209484698,15.599999,3.8999999,-52.26
1552037054488,64210229715598,17.039999,2.76,-52.559998
1552037054532,64210249946498,16.859999,1.92,-52.44
1552037054532,64210270177364,16.619999,1.1999999,-52.92
1552037054567,64210290408330,17.279999,-0.24,-53.039997
1552037054567,64210310639230,18.18,-2.3999999,-52.44
1552037054604,64210330870130,19.439999,-4.44,-52.14
1552037054604,64210351101030,19.5,-5.7599998,-52.199997
1552037054639,64210371331930,19.08,-6.12,-52.02
1552037054639,64210391562830,19.02,-6.42,-52.26
1552037054673,64210411793730,19.08,-6.8999996,-52.26
1552037054713,64210432024696,18.96,-7.2599998,-51.6
1552037054713,64210452256296,18.779999,-7.44,-51.6
1552037054756,64210472487196,19.08,-7.74,-52.44
1552037054756,64210492684729,18.84,-8.7,-52.8
1552037054791,64210512848829,17.4,-9.78,-53.399998
1552037054791,64210532979595,16.14,-9.96,-53.64
1552037054812,64210553077028,15.179999,-10.32,-53.28
1552037054836,64210573141194,15.12,-10.679999,-53.699997
1552037054836,64210593171960,15.24,-10.74,-53.699997
1552037054864,64210613169293,15.12,-10.98,-53.34
1552037054889,64210633166793,15.599999,-11.46,-53.219997
1552037054917,64210653197559,15.96,-11.759999,-53.699997
1552037054929,64210673261659,16.68,-11.5199995,-53.52
1552037054966,64210693359192,17.22,-11.5199995,-53.94
1552037054966,64210713489992,17.64,-11.16,-53.82
1552037054992,64210733654125,17.82,-10.679999,-53.16
1552037055030,64210753851591,17.1,-10.8,-53.579998
1552037055030,64210774082391,16.98,-11.28,-53.399998
1552037055066,64210794346524,17.34,-11.219999,-53.039997
1552037055066,64210814643990,17.46,-11.7,-52.92
1552037055105,64210834940756,18.18,-12.9,-52.68
1552037055156,64210855238222,19.14,-13.799999,-52.5
1552037055156,64210875568322,19.26,-14.58,-52.379997
1552037055156,64210895899088,19.199999,-15.599999,-52.02
1552037055201,64210916229888,20.039999,-16.14,-51.539997
1552037055201,64210936560788,20.22,-16.44,-51.239998
1552037055250,64210956891754,20.34,-17.279999,-50.94
1552037055250,64210977222787,20.52,-17.4,-50.76
1552037055250,64210997553853,20.279999,-17.16,-51.239998
1552037055270,64211017884986,20.34,-17.4,-51.539997
1552037055289,64211038216119,20.22,-17.64,-51.42
1552037055310,64211058580585,21.0,-17.46,-51.239998
1552037055328,64211078945051,21.6,-17.039999,-51.239998
1552037055367,64211099309517,21.48,-16.68,-51.0
1552037055367,64211119673983,21.9,-16.26,-51.0
1552037055414,64211140038449,22.619999,-15.299999,-51.0
1552037055414,64211160402915,23.46,-14.5199995,-50.579998
1552037055440,64211180767381,23.64,-14.219999,-50.64
1552037055464,64211201131847,23.46,-14.28,-50.579998
1552037055495,64211221496480,23.699999,-14.46,-49.92
1552037055495,64211241860946,24.3,-14.639999,-49.86
1552037055526,64211262192079,23.64,-15.719999,-50.219997
1552037055569,64211282523212,23.58,-16.68,-49.559998
1552037055569,64211302820978,23.64,-17.039999,-49.079998
1552037055569,64211323085478,23.58,-17.279999,-49.44
1552037055611,64211343316578,23.64,-18.48,-49.02
1552037055611,64211363514378,24.119999,-19.199999,-48.6
1552037055645,64211383678911,24.779999,-19.32,-48.36
1552037055674,64211403810044,24.96,-19.92,-47.879997
1552037055674,64211423907844,24.96,-20.22,-47.76
1552037055705,64211444006410,25.32,-20.279999,-47.64
1552037055735,64211464104276,25.199999,-20.58,-47.579998
1552037055735,64211484169442,24.779999,-20.46,-47.28
1552037055791,64211504233908,25.32,-20.279999,-46.86
1552037055791,64211524298408,25.32,-20.22,-47.34
1552037055791,64211544362741,23.939999,-21.359999,-47.7
1552037055833,64211564427007,23.039999,-22.08,-47.1
1552037055833,64211584491273,22.92,-22.08,-47.579998
1552037055852,64211604555506,22.02,-23.34,-47.7
1552037055911,64211624619606,21.3,-23.82,-46.86
1552037055912,64211644683706,20.1,-24.18,-47.46
1552037055912,64211664714539,18.72,-24.42,-48.12
1552037055953,64211684745305,18.539999,-24.48,-47.1
1552037055953,64211704776071,18.66,-24.84,-46.739998
1552037055982,64211724806904,18.9,-25.199999,-47.16
1552037056017,64211744837737,18.96,-25.26,-46.559998
1552037056017,64211764868537,19.14,-24.48,-45.96
1552037056062,64211784899337,20.039999,-24.539999,-45.96
1552037056062,64211804930203,21.18,-24.6,-45.719997
1552037056109,64211824961069,22.26,-23.76,-45.12
1552037056109,64211844991169,23.279999,-23.039999,-44.28
1552037056109,64211865022035,24.18,-22.439999,-43.98
1552037056158,64211885018868,23.88,-22.08,-43.86
1552037056158,64211905016334,23.939999,-21.72,-44.04
1552037056197,64211925013800,24.539999,-21.539999,-44.219997
1552037056197,64211945011333,24.9,-22.08,-44.34
1552037056233,64211965008833,24.119999,-22.02,-44.579998
1552037056233,64211985006266,23.16,-22.26,-43.559998
1552037056261,64212005003766,23.58,-23.58,-42.719997
1552037056300,64212025000599,23.76,-24.3,-42.48
1552037056300,64212044998232,24.18,-24.0,-42.84
1552037056349,64212064995898,24.48,-23.279999,-43.32
1552037056349,64212084993664,24.6,-22.92,-42.54
1552037056349,64212104991497,25.38,-22.74,-42.059998
1552037056385,64212124989263,25.5,-22.8,-42.6
1552037056416,64212144987096,25.439999,-22.26,-42.239998
1552037056416,64212164984929,26.88,-21.779999,-41.1
1552037056452,64212184982695,27.66,-21.9,-40.68
1552037056452,64212204980461,27.18,-21.72,-40.5
1552037056491,64212224978294,28.08,-20.939999,-40.62
1552037056491,64212244976127,29.16,-19.56,-40.92
1552037056536,64212264973893,29.4,-18.779999,-40.559998
1552037056536,64212284971726,29.64,-18.72,-40.02
1552037056582,64212304969559,29.279999,-18.3,-39.899998
1552037056582,64212324967392,28.859999,-18.42,-39.899998
1552037056644,64212344965158,28.619999,-18.72,-39.48
1552037056644,64212364962958,28.8,-19.02,-38.879997
1552037056644,64212384960758,28.92,-19.619999,-38.52
1552037056686,64212404958491,28.8,-19.8,-38.219997
1552037056686,64212424956224,28.8,-20.1,-39.18
1552037056728,64212444954724,27.84,-19.74,-39.66
1552037056728,64212464952524,26.82,-19.5,-39.84
1552037056763,64212484950990,26.34,-20.16,-39.78
1552037056763,64212504948823,26.64,-20.22,-38.879997
1552037056812,64212524946656,26.22,-20.76,-38.94
1552037056812,64212544944422,25.08,-21.119999,-39.36
1552037056812,64212564942188,24.9,-21.06,-39.0
1552037056845,64212584940021,24.539999,-21.779999,-38.399998
1552037056868,64212604937854,24.06,-22.8,-38.34
1552037056868,64212624936287,23.64,-23.4,-38.52
1552037056892,64212644933920,22.74,-23.64,-38.76
1552037056917,64212664931520,21.66,-23.46,-39.36
1552037056949,64212684929086,21.42,-24.119999,-39.3
1552037056949,64212704926519,20.699999,-24.0,-39.84
1552037056973,64212724924019,19.98,-22.92,-40.44
1552037056999,64212744921519,20.22,-22.98,-40.02
1552037057042,64212764918952,20.4,-23.4,-39.719997
1552037057042,64212784916452,20.82,-23.279999,-39.3
1552037057081,64212804913952,20.58,-24.119999,-39.12
1552037057081,64212824911452,20.16,-24.779999,-38.52
1552037057123,64212844908885,20.58,-24.119999,-38.1
1552037057123,64212864906385,20.64,-24.24,-37.68
1552037057161,64212884903918,21.359999,-24.24,-37.62
1552037057161,64212904901384,22.619999,-24.06,-37.44
1552037057206,64212924898850,22.92,-23.22,-36.54
1552037057206,64212944896383,23.939999,-22.02,-36.48
1552037057244,64212964893916,24.9,-21.42,-36.899998
1552037057244,64212984891382,24.0,-21.18,-37.559998
1552037057277,64213004888915,24.0,-21.3,-37.2
