timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,261,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,261,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,261,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,261,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,261,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,261,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,261,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,261,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,261,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,261,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,261,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,261,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,261,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,261,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,261,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,261,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,261,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,261,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,261,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,261,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,261,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,261,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,261,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,261,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,261,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,261,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,261,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,261,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,261,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,261,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,261,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,261,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,261,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,261,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,261,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,261,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,261,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,261,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,261,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,261,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,261,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,261,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,261,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,261,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,261,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,261,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,261,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,261,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,261,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,261,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,261,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,261,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,261,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,262,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,262,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,262,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,262,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,262,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,262,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,262,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,262,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,262,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,262,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,262,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,262,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,262,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,262,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,262,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,262,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,262,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,262,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,262,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,262,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,262,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,262,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,262,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,262,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,262,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,262,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,262,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,262,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,262,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,262,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,262,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,262,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,262,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,262,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,262,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,262,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,262,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,262,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,262,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,262,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,262,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,262,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,262,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,262,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,262,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,262,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,262,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,262,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,262,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,262,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,262,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,262,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,262,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,262,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,262,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,262,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,262,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,262,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,263,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,263,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,263,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,263,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,263,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,263,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,263,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,263,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,263,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,263,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,263,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,263,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,263,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,263,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,263,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,263,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,263,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,263,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,263,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,263,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,263,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,263,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,263,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,263,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,263,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,263,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,263,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,263,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,263,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,263,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,263,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,263,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,263,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,263,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,263,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,263,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,263,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,263,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,263,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,263,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,263,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,263,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,263,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,263,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,263,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,263,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,263,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,263,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,263,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,263,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,263,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,263,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,263,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,263,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,263,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,263,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,263,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,263,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,264,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,264,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,264,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,264,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,264,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,264,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,264,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,264,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,264,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,264,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,264,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,264,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,264,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,264,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,264,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,264,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,264,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,264,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,264,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,264,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,264,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,264,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,264,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,264,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,264,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,264,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,264,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,264,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,264,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,264,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,264,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,264,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,264,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,264,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,264,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,264,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,264,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,264,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,264,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,264,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,264,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,264,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,264,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,264,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,264,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,264,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,264,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,264,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,264,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,264,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,264,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,264,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,264,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,264,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,264,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,264,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,264,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,264,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,265,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,265,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,265,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,265,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,265,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,265,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,265,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,265,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,265,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,265,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,265,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,265,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,265,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,265,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,265,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,265,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,265,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,265,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,265,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,265,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,265,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,265,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,265,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,265,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,265,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,265,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,265,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,265,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,265,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,265,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,265,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,265,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,265,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,265,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,265,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,265,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,265,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,265,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,265,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,265,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,265,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,265,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,265,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,265,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,265,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,265,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,265,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,265,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,265,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,265,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,265,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,265,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,265,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,265,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,265,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,265,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,265,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,265,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,266,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,266,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,266,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,266,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,266,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,266,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,266,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,266,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,266,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,266,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,266,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,266,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,266,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,266,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,266,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,266,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,266,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,266,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,266,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,266,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,266,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,266,false
5867843511219,eduroam,00:24:6c:7d:ee:01,2432,-76,266,false
5867843511362,Crestron_3.0,00:08:9f:70:7f:5e,2462,-77,266,false
5867843511177,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-78,266,false
5867843511211,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-79,266,false
5867843510886,Welcome_KAIST,00:24:6c:7d:ff:80,2412,-79,266,false
5867843511226,Welcome_KAIST,00:24:6c:78:e7:b0,5765,-79,266,false
5867843511311,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-80,266,false
5867843511304,eduroam,00:24:6c:7d:ff:61,2432,-80,266,false
5867843511057,eduroam,00:24:6c:7d:f6:21,2412,-80,266,false
5867843511240,cs496-2,88:36:6c:0c:25:62,2427,-80,266,false
5867843511065,eduroam,00:24:6c:7d:ff:81,2412,-81,266,false
5867843511233,eduroam,00:24:6c:78:e7:b1,5765,-81,266,false
5867843511107,eduroam,00:24:6c:7d:f0:71,5220,-82,266,false
5867843511159,Welcome_KAIST,00:24:6c:7d:ef:90,5240,-82,266,false
5867843511169,eduroam,00:24:6c:7d:ef:91,5240,-82,266,false
5867843511254,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-82,266,false
5867843511263,eduroam,00:24:6c:7d:f6:31,5785,-82,266,false
5867843511378,vtv control star wifi receiver 1,00:26:66:83:e6:10,2472,-82,266,false
5867843511203,,90:9f:33:66:85:d4,2422,-83,266,false
5867843511247,openwork,88:36:6c:82:32:98,2427,-83,266,false
5867843511100,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,266,false
5867843511412,eduroam,00:24:6c:7e:08:21,2472,-85,266,false
5867843511138,eduroam,00:24:6c:7e:00:11,5240,-85,266,false
5867843511145,IPTDAEJEON2G,90:9f:33:a9:2c:c4,2417,-85,266,false
5867843511281,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-85,266,false
5867843511194,,90:9f:33:65:85:d4,5745,-86,266,false
5867843511427,Welcome_KAIST,00:24:6c:7d:fa:a0,2472,-86,266,false
5867843511405,Welcome_KAIST,00:24:6c:7e:08:20,2472,-87,266,false
5867843511129,Welcome_KAIST,00:24:6c:7e:00:10,5240,-87,266,false
5867843510922,Welcome_KAIST,00:24:6c:7e:05:40,2412,-88,266,false
5867843510901,csrc_iot,70:5d:cc:44:01:ce,2412,-89,266,false
5867843511153,eduroam,00:24:6c:7d:f0:d1,5240,-89,266,false
5867843511273,Welcome_KAIST,00:24:6c:7d:fd:20,2432,-89,266,false
5867843511420,eduroam,00:24:6c:78:f5:a1,2472,-89,266,false
5867843510869,나만쓸거야,0a:ae:d6:8c:67:f1,2412,-90,266,false
5867843511437,CISS304_5G,64:e5:99:62:ac:a0,5520,-90,266,false
5867843511341,siit_02,90:9f:33:66:8b:5e,2452,-56,267,false
5867843511185,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,267,false
5867843511092,eduroam,00:24:6c:7e:01:71,5220,-62,267,false
5867843511086,Welcome_KAIST,00:24:6c:7e:01:70,5220,-62,267,false
5867843511371,eduroam,00:24:6c:7d:ef:61,2472,-62,267,false
5867843510879,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-63,267,false
5867843510895,eduroam,00:24:6c:7d:f8:81,2412,-63,267,false
5867843511398,Welcome_KAIST,00:24:6c:7d:ef:60,2472,-64,267,false
5867843510841,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-66,267,false
5867843511079,eduroam,00:24:6c:7d:f8:91,5200,-66,267,false
5867843510909,Welcome_KAIST,00:24:6c:7e:00:90,5180,-67,267,false
5867843510915,eduroam,00:24:6c:7e:00:91,5180,-67,267,false
5867843511319,iids,88:36:6c:e1:44:1c,2437,-67,267,false
5867843511390,iptime,00:08:9f:1c:0a:b0,2462,-69,267,false
5867843511114,Welcome_KAIST,00:24:6c:7d:f1:70,5240,-71,267,false
5867843511333,eduroam,00:24:6c:78:e7:a1,2452,-71,267,false
5867843511123,eduroam,00:24:6c:7d:f1:71,5240,-72,267,false
5867843511355,portthru,3e:73:28:ce:73:11,2457,-73,267,false
5867843511296,eduroam,00:24:6c:7d:ef:71,5805,-74,267,false
5867843511289,Welcome_KAIST,00:24:6c:7d:ef:70,5805,-74,267,false
5867843511327,camelab_2.4,70:5d:cc:06:5a:96,2447,-75,267,false
5867843511348,Twosomeplace,10:6f:3f:29:13:1a,2462,-75,267,false
