timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,396,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,396,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,396,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,396,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,396,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,396,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,396,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,396,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,396,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,396,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,396,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,396,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,396,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,396,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,396,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,396,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,396,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,396,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,396,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,396,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,396,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,396,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,396,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,396,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,396,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,396,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,396,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,396,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,396,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,396,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,396,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,396,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,396,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,396,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,396,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,396,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,396,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,396,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,396,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,396,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,396,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,397,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,397,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,397,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,397,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,397,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,397,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,397,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,397,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,397,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,397,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,397,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,397,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,397,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,397,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,397,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,397,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,397,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,397,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,397,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,397,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,397,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,397,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,397,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,397,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,397,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,397,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,397,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,397,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,397,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,397,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,397,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,397,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,397,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,397,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,397,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,397,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,397,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,397,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,397,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,397,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,397,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,397,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,397,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,397,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,397,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,397,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,397,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,397,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,397,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,397,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,397,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,397,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,397,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,397,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,397,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,397,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,397,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,397,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,397,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,397,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,397,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,397,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,397,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,397,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,397,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,397,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,397,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,397,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,397,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,397,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,397,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,397,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,397,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,397,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,397,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,397,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,398,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,398,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,398,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,398,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,398,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,398,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,398,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,398,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,398,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,398,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,398,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,398,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,398,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,398,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,398,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,398,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,398,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,398,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,398,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,398,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,398,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,398,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,398,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,398,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,398,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,398,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,398,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,398,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,398,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,398,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,398,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,398,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,398,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,398,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,398,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,398,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,398,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,398,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,398,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,398,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,398,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,398,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,398,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,398,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,398,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,398,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,398,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,398,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,398,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,398,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,398,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,398,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,398,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,398,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,398,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,398,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,398,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,398,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,398,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,398,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,398,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,398,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,398,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,398,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,398,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,398,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,398,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,398,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,398,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,398,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,398,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,398,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,398,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,398,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,398,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,398,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,399,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,399,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,399,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,399,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,399,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,399,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,399,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,399,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,399,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,399,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,399,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,399,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,399,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,399,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,399,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,399,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,399,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,399,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,399,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,399,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,399,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,399,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,399,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,399,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,399,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,399,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,399,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,399,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,399,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,399,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,399,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,399,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,399,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,399,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,399,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,399,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,399,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,399,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,399,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,399,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,399,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,399,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,399,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,399,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,399,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,399,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,399,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,399,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,399,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,399,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,399,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,399,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,399,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,399,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,399,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,399,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,399,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,399,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,399,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,399,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,399,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,399,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,399,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,399,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,399,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,399,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,399,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,399,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,399,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,399,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,399,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,399,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,399,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,399,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,399,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,399,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,400,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,400,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,400,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,400,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,400,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,400,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,400,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,400,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,400,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,400,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,400,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,400,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,400,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,400,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,400,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,400,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,400,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,400,false
7586270565699,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-66,400,false
7586270565704,eduroam,d8:c7:c8:de:3a:a0,2432,-66,400,false
7586270565733,eduroam,24:de:c6:db:1b:e1,2432,-66,400,false
7586270565729,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,400,false
7586270565795,med002,9e:3b:ad:0e:b8:48,2442,-67,400,false
7586270565791,BOIME,70:5d:cc:5c:66:62,2447,-69,400,false
7586270565839,eduroam,d8:c7:c8:df:02:60,2452,-70,400,false
7586270565826,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,400,false
7586270565753,med001,92:3b:ad:0e:b8:48,2442,-70,400,false
7586270565803,,96:3b:ad:0e:b8:48,2442,-70,400,false
7586270565663,USRG_24G,88:36:6c:53:b2:96,2412,-75,400,false
7586270565694,BOIME-5G,70:5d:cc:5c:66:60,5745,-76,400,false
7586270565742,eduroam,00:24:6c:5b:7d:39,5785,-76,400,false
7586270565737,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,400,false
7586270565853,KIEED,88:36:6c:c2:31:32,2467,-77,400,false
7586270565553,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,400,false
7586270565807,MVnet,88:36:6c:70:9a:12,2427,-77,400,false
7586270565858,cnsleep,90:9f:33:bd:20:58,2472,-78,400,false
7586270565812,Welcome_KAIST,24:de:c6:db:15:20,2452,-78,400,false
7586270565781,EMDL403,88:36:6c:33:b1:b8,2442,-78,400,false
7586270565668,eduroam,d8:c7:c8:de:fb:30,5240,-79,400,false
7586270565672,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-79,400,false
7586270565817,eduroam,24:de:c6:db:15:21,2452,-79,400,false
7586270565690,iptime5G,88:36:6c:cb:c5:de,5745,-80,400,false
7586270565776,eduroam,24:de:c6:e3:28:f1,5805,-80,400,false
7586270565772,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,400,false
7586270565585,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-81,400,false
7586270565746,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-81,400,false
7586270565720,Welcome_KAIST,00:24:6c:5b:96:48,5765,-82,400,false
7586270565641,eduroam,24:de:c6:e3:42:c1,2412,-82,400,false
7586270565603,Temp1,90:9f:33:7d:bc:ea,2412,-82,400,false
7586270565761,NETGEAR96,2c:30:33:d5:40:5a,2437,-83,400,false
7586270565834,KIITC303,88:36:6c:bc:d7:42,2457,-83,400,false
7586270565883,eduroam,24:de:c6:e3:28:e1,2472,-84,400,false
7586270565633,Welcome_KAIST,24:de:c6:db:1a:40,2412,-85,400,false
7586270565863,KARPE,00:08:9f:7a:c8:5a,2467,-85,400,false
7586270565708,eduroam,d8:c7:c8:df:02:70,5765,-85,400,false
7586270565724,eduroam,00:24:6c:5b:96:49,5765,-85,400,false
7586270565623,eduroam,24:de:c6:db:1c:b1,5180,-86,400,false
7586270565637,eduroam,24:de:c6:db:1a:41,2412,-86,400,false
7586270565872,eduroam,24:de:c6:db:19:e1,2472,-86,400,false
7586270565713,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,400,false
7586270565615,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-87,400,false
7586270565897,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,400,false
7586270565912,eduroam,f0:5c:19:8c:5f:d1,5600,-87,400,false
7586270565677,QNP017,90:9f:33:8f:bd:de,2417,-88,400,false
7586270565867,Welcome_KAIST,24:de:c6:db:19:e0,2472,-88,400,false
7586270565902,eduroam,f0:5c:19:8c:23:31,5540,-88,400,false
7586270565907,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,400,false
7586270565923,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,400,false
7586270565878,Welcome_KAIST,f0:5c:19:8c:5f:c0,2472,-88,400,false
7586270565892,Dr.M Center,88:36:6c:08:7c:06,2472,-88,400,false
7586270565681,med001,8c:3b:ad:0e:b8:4a,5240,-89,400,false
7586270565599,eduroam,24:de:c6:db:19:f1,5180,-89,400,false
7586270565594,Welcome_KAIST,24:de:c6:db:19:f0,5180,-89,400,false
7586270565917,eduroam,f0:5c:19:8c:a1:51,5640,-89,400,false
7586270565608,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-90,400,false
7586270565888,TJK-USRG,88:36:6c:6e:0b:d8,2472,-91,400,false
7586270565580,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-46,401,false
7586270565590,eduroam,24:de:c6:ec:65:a1,2412,-47,401,false
7586270565652,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,401,false
7586270565659,eduroam,24:de:c6:ec:65:b1,5220,-51,401,false
7586270565685,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,401,false
7586270565560,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-57,401,false
7586270565564,eduroam,24:de:c6:e3:26:f1,5180,-57,401,false
7586270565646,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,401,false
7586270565573,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,401,false
7586270565844,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,401,false
7586270565849,eduroam,24:de:c6:e3:26:e1,2472,-63,401,false
7586270565821,iptime,88:36:6c:cb:c5:dc,2452,-63,401,false
7586270565767,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-64,401,false
7586270565786,eduroam,24:de:c6:e3:43:f1,5805,-64,401,false
7586270565619,eduroam,24:de:c6:e3:43:e1,2412,-64,401,false
7586270565628,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,401,false
7586270565757,KI_Fu,90:9f:33:ac:7c:32,2442,-65,401,false
7586270565568,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,401,false
