timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618917203717,eduroam,00:24:6c:7d:f8:a1,2412,-71,18,false
618917204176,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-71,18,false
618917204496,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-71,18,false
618917203502,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-72,18,false
618917203900,WCSL 5GHz,64:e5:99:da:03:6c,5240,-72,18,false
618917204510,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-72,18,false
618917203887,N1-813,00:08:9f:dd:2d:0c,2427,-72,18,false
618917203868,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-73,18,false
618917203856,eduroam,00:24:6c:7d:f5:91,5240,-74,18,false
618917204252,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-74,18,false
618917203876,eduroam,00:24:6c:7d:f5:c1,2412,-76,18,false
618917204554,eduroam,00:24:6c:7d:f7:21,2472,-76,18,false
618917204353,NMSL_N1_706,90:9f:33:ac:99:10,2447,-78,18,false
618917203811,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,18,false
618917203973,LIT_5G,70:8b:cd:2f:82:64,5745,-79,18,false
618917203988,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,18,false
618917204001,eduroam,00:24:6c:7d:f5:d1,5745,-80,18,false
618917204015,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,18,false
618917204041,eduroam,00:24:6c:7d:f7:31,5765,-80,18,false
618917204065,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-80,18,false
618917204055,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-80,18,false
618917203798,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,18,false
618917204226,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-81,18,false
618917204098,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-82,18,false
618917204110,eduroam,00:24:6c:7d:f7:f1,5785,-82,18,false
618917204362,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-83,18,false
618917203788,eduroam,00:24:6c:7d:f8:b1,5220,-83,18,false
618917204125,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-83,18,false
618917204340,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-83,18,false
618917204026,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,18,false
618917204190,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-87,18,false
618917204203,eduroam,00:24:6c:7d:f5:71,5805,-87,18,false
618917204215,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-88,18,false
618921097060,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,19,true
618921097153,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,19,true
618921097148,eduroam,00:24:6c:7d:f3:e1,2412,-45,19,true
618921097528,Air WiFi,6c:70:9f:e3:3a:a6,2462,-48,19,true
618921097067,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-51,19,true
618921097103,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-52,19,true
618921097071,eduroam,00:24:6c:7d:f3:11,5180,-52,19,true
618921097076,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-52,19,true
618921097499,eduroam,00:24:6c:7d:f3:01,2452,-53,19,true
618921097119,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-54,19,true
618921097467,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,19,true
618921097504,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,19,true
618921097113,eduroam,00:24:6c:7d:f3:f1,5180,-54,19,true
618921097560,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,19,true
618921097509,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-57,19,true
618921097604,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,19,true
618921097493,WL24G,00:08:9f:0b:e7:9c,2452,-58,19,true
618921097276,Air WiFi,6c:70:9f:e3:3a:a7,5745,-59,19,true
618921097173,eduroam,00:24:6c:7e:03:c1,2412,-59,19,true
618921097474,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-59,19,true
618921097566,eduroam,00:24:6c:7d:f7:41,2472,-60,19,true
618921097162,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,19,true
618921097515,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-61,19,true
618921097180,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-62,19,true
618921097621,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,19,true
618921097616,eduroam,00:24:6c:7d:f5:81,2472,-64,19,true
618921097167,YY,90:8d:78:63:a5:50,2412,-64,19,true
618921097266,eduroam,00:24:6c:7d:fe:01,2432,-64,19,true
618921097339,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-64,19,true
618921097540,Drone-AP,f8:1e:df:fa:73:d3,2462,-64,19,true
618921097374,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-65,19,true
618921097555,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-66,19,true
618921097535,via_rhu,4c:32:75:c7:7c:80,2462,-67,19,true
618921097185,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-68,19,true
618921097196,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-68,19,true
618921097239,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-68,19,true
618921097387,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-68,19,true
618921097369,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-68,19,true
618921097293,eduroam,00:24:6c:7d:f7:51,5745,-68,19,true
618921097298,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-68,19,true
618921097283,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-68,19,true
618921097343,eduroam,00:24:6c:7d:f7:e1,2432,-68,19,true
618921097191,eduroam,00:24:6c:7d:f5:11,5220,-69,19,true
618921097217,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-70,19,true
618921097392,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-70,19,true
618921097449,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-70,19,true
618921097578,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-70,19,true
618921097585,eduroam,00:24:6c:7d:f5:61,2472,-70,19,true
618921097610,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-71,19,true
618921097210,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,19,true
618921097442,N1-814,64:e5:99:d4:8d:e6,2437,-71,19,true
618921097521,iptime_shin,64:e5:99:19:4d:ba,2462,-71,19,true
618921097200,eduroam,00:24:6c:7e:03:d1,5220,-72,19,true
618921097204,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-72,19,true
618921097098,eduroam,00:24:6c:7d:fd:a1,2412,-72,19,true
618921097460,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-73,19,true
618921097127,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-73,19,true
618921097590,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-73,19,true
618921097133,eduroam,00:24:6c:7a:8b:31,5180,-74,19,true
618921097141,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-74,19,true
618921097546,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-74,19,true
618921097596,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-74,19,true
618921097419,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-75,19,true
618921097145,eduroam,00:24:6c:7d:f8:a1,2412,-76,19,true
618921097571,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-76,19,true
618921097088,eduroam,00:24:6c:7d:fe:11,5180,-76,19,true
618921097122,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-76,19,true
618921097081,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-77,19,true
618921097093,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-77,19,true
618921097157,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-77,19,true
618921097031,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-78,19,true
618921097229,eduroam,00:24:6c:7d:f5:91,5240,-78,19,true
618921097247,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,19,true
618921097351,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-78,19,true
618921097356,eduroam,00:24:6c:7d:f7:f1,5785,-78,19,true
618921097363,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-78,19,true
618921097380,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-78,19,true
618921097050,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-79,19,true
618921097426,Science_Museum,00:08:9f:94:77:70,2437,-80,19,true
618921097456,NMSL_N1_706,90:9f:33:ac:99:10,2447,-84,19,true
618921097322,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-84,19,true
618921097334,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-85,19,true
618921097304,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-86,19,true
618921097328,eduroam,00:24:6c:7d:f7:31,5765,-86,19,true
618921097407,eduroam,00:24:6c:7d:f5:71,5805,-86,19,true
618921097436,,00:08:9f:dd:2d:08,5805,-86,19,true
618921097479,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-87,19,true
618921097399,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-87,19,true
618921097413,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-87,19,true
618921097317,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-88,19,true
618921097259,eduroam,00:24:6c:7d:f8:b1,5220,-88,19,true
618921097222,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,19,true
618921097310,eduroam,00:24:6c:7d:f5:d1,5745,-89,19,true
618921097485,eduroam,00:24:6c:7d:f2:81,2452,-90,19,true
618921097060,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-45,20,false
618921097153,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-45,20,false
618921097148,eduroam,00:24:6c:7d:f3:e1,2412,-45,20,false
618921097528,Air WiFi,6c:70:9f:e3:3a:a6,2462,-48,20,false
618921097067,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-51,20,false
618921097103,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-52,20,false
618921097071,eduroam,00:24:6c:7d:f3:11,5180,-52,20,false
618921097076,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-52,20,false
618921097499,eduroam,00:24:6c:7d:f3:01,2452,-53,20,false
618921097119,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-54,20,false
618921097467,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-54,20,false
618921097504,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-54,20,false
618921097113,eduroam,00:24:6c:7d:f3:f1,5180,-54,20,false
618921097560,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-55,20,false
618921097509,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-57,20,false
618921097604,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,20,false
618921097493,WL24G,00:08:9f:0b:e7:9c,2452,-58,20,false
618921097276,Air WiFi,6c:70:9f:e3:3a:a7,5745,-59,20,false
618921097173,eduroam,00:24:6c:7e:03:c1,2412,-59,20,false
618921097474,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-59,20,false
618921097566,eduroam,00:24:6c:7d:f7:41,2472,-60,20,false
618921097162,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-60,20,false
618921097515,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-61,20,false
618921097180,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-62,20,false
618921097621,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-63,20,false
618921097616,eduroam,00:24:6c:7d:f5:81,2472,-64,20,false
618921097167,YY,90:8d:78:63:a5:50,2412,-64,20,false
618921097266,eduroam,00:24:6c:7d:fe:01,2432,-64,20,false
618921097339,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-64,20,false
618921097540,Drone-AP,f8:1e:df:fa:73:d3,2462,-64,20,false
618921097374,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-65,20,false
618921097555,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-66,20,false
618921097535,via_rhu,4c:32:75:c7:7c:80,2462,-67,20,false
618921097185,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-68,20,false
618921097196,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-68,20,false
618921097239,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-68,20,false
618921097387,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-68,20,false
618921097369,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-68,20,false
618921097293,eduroam,00:24:6c:7d:f7:51,5745,-68,20,false
618921097298,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-68,20,false
618921097283,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-68,20,false
618921097343,eduroam,00:24:6c:7d:f7:e1,2432,-68,20,false
618921097191,eduroam,00:24:6c:7d:f5:11,5220,-69,20,false
618921097217,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-70,20,false
618921097392,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-70,20,false
618921097449,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-70,20,false
618921097578,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-70,20,false
618921097585,eduroam,00:24:6c:7d:f5:61,2472,-70,20,false
618921097610,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-71,20,false
618921097210,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-71,20,false
618921097442,N1-814,64:e5:99:d4:8d:e6,2437,-71,20,false
618921097521,iptime_shin,64:e5:99:19:4d:ba,2462,-71,20,false
618921097200,eduroam,00:24:6c:7e:03:d1,5220,-72,20,false
618921097204,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-72,20,false
618921097098,eduroam,00:24:6c:7d:fd:a1,2412,-72,20,false
618921097460,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-73,20,false
618921097127,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-73,20,false
618921097590,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-73,20,false
618921097133,eduroam,00:24:6c:7a:8b:31,5180,-74,20,false
618921097141,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-74,20,false
618921097546,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-74,20,false
618921097596,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-74,20,false
618921097419,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-75,20,false
618921097145,eduroam,00:24:6c:7d:f8:a1,2412,-76,20,false
618921097571,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-76,20,false
618921097088,eduroam,00:24:6c:7d:fe:11,5180,-76,20,false
618921097122,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-76,20,false
618921097081,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-77,20,false
618921097093,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-77,20,false
618921097157,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-77,20,false
618921097031,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-78,20,false
618921097229,eduroam,00:24:6c:7d:f5:91,5240,-78,20,false
618921097247,WCSL 5GHz,64:e5:99:da:03:6c,5240,-78,20,false
618921097351,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-78,20,false
618921097356,eduroam,00:24:6c:7d:f7:f1,5785,-78,20,false
618921097363,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-78,20,false
618921097380,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-78,20,false
618921097050,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-79,20,false
618921097426,Science_Museum,00:08:9f:94:77:70,2437,-80,20,false
618921097456,NMSL_N1_706,90:9f:33:ac:99:10,2447,-84,20,false
618921097322,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-84,20,false
618921097334,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-85,20,false
618921097304,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-86,20,false
618921097328,eduroam,00:24:6c:7d:f7:31,5765,-86,20,false
618921097407,eduroam,00:24:6c:7d:f5:71,5805,-86,20,false
618921097436,,00:08:9f:dd:2d:08,5805,-86,20,false
618921097479,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-87,20,false
618921097399,Welcome_KAIST,00:24:6c:7d:f5:70,5805,-87,20,false
618921097413,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-87,20,false
618921097317,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-88,20,false
618921097259,eduroam,00:24:6c:7d:f8:b1,5220,-88,20,false
618921097222,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,20,false
618921097310,eduroam,00:24:6c:7d:f5:d1,5745,-89,20,false
618921097485,eduroam,00:24:6c:7d:f2:81,2452,-90,20,false
618924928356,Air WiFi,6c:70:9f:e3:3a:a6,2462,-43,21,true
618924928290,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-51,21,true
618924928298,eduroam,00:24:6c:7d:f3:01,2452,-52,21,true
618924927768,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-52,21,true
618924928308,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-52,21,true
618924927777,eduroam,00:24:6c:7d:f3:11,5180,-53,21,true
618924927788,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-53,21,true
618924928320,WL24G,00:08:9f:0b:e7:9c,2452,-53,21,true
618924928270,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-54,21,true
618924927826,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-55,21,true
618924927896,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-55,21,true
618924928050,Air WiFi,6c:70:9f:e3:3a:a7,5745,-55,21,true
618924927866,eduroam,00:24:6c:7d:f3:e1,2412,-56,21,true
618924928331,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-56,21,true
618924928207,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-56,21,true
618924928186,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-56,21,true
618924928196,eduroam,00:24:6c:7d:fe:01,2432,-57,21,true
618924928347,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-57,21,true
618924928093,eduroam,00:24:6c:7d:f7:e1,2432,-58,21,true
618924927962,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-59,21,true
618924928437,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,21,true
618924927730,eduroam,00:24:6c:7e:03:c1,2412,-60,21,true
618924928409,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,21,true
618924927838,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-61,21,true
618924927859,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-61,21,true
618924928446,eduroam,00:24:6c:7d:f5:01,2472,-61,21,true
618924927848,eduroam,00:24:6c:7d:f3:f1,5180,-61,21,true
618924928145,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-61,21,true
618924928217,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-61,21,true
618924928259,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-61,21,true
618924927756,YY,90:8d:78:63:a5:50,2412,-62,21,true
618924928377,Drone-AP,f8:1e:df:fa:73:d3,2462,-62,21,true
618924928134,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-63,21,true
618924928238,N1-814,64:e5:99:d4:8d:e6,2437,-64,21,true
618924927745,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-65,21,true
618924928019,eduroam,00:24:6c:7d:f5:91,5240,-67,21,true
618924928031,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-67,21,true
618924928399,eduroam,00:24:6c:7d:f7:41,2472,-67,21,true
618924928478,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-68,21,true
618924927798,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-68,21,true
618924927817,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-68,21,true
618924927807,eduroam,00:24:6c:7d:fe:11,5180,-69,21,true
618924928040,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-70,21,true
618924927936,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-71,21,true
618924927945,eduroam,00:24:6c:7d:f5:11,5220,-71,21,true
618924927954,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-71,21,true
618924927981,eduroam,00:24:6c:7e:03:d1,5220,-71,21,true
618924927990,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-72,21,true
618924927971,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-72,21,true
618924927887,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-72,21,true
618924927876,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-72,21,true
618924928366,iptime_shin,64:e5:99:19:4d:ba,2462,-72,21,true
618924928009,eduroam,00:24:6c:7d:fd:a1,2412,-73,21,true
618924927999,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-74,21,true
618924928155,Welcome_KAIST,00:24:6c:7d:f7:f0,5785,-74,21,true
618924928165,eduroam,00:24:6c:7d:f7:f1,5785,-74,21,true
618924928176,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5785,-74,21,true
618924928072,eduroam,00:24:6c:7d:f7:51,5745,-75,21,true
618924928082,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-75,21,true
618924928061,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-75,21,true
618924928104,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-76,21,true
618924928125,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-76,21,true
618924928388,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-76,21,true
618924928418,eduroam,00:24:6c:7d:f5:81,2472,-77,21,true
618924928428,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-77,21,true
618924928114,eduroam,00:24:6c:7d:f7:31,5765,-77,21,true
618924928488,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-78,21,true
618924928280,NMSL_N1_706,90:9f:33:ac:99:10,2447,-79,21,true
618924928500,eduroam,00:24:6c:7d:f5:61,2472,-79,21,true
618924928227,chsuh,5c:96:9d:67:a5:e7,2437,-81,21,true
618924928249,chsuh's Guest Network,5e:96:9d:67:a5:e8,2437,-82,21,true
618924928467,eduroam,00:24:6c:7d:f4:21,2472,-84,21,true
618924928456,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-85,21,true
618924927916,eduroam,00:24:6c:7d:f2:b1,5200,-86,21,true
618924927904,Welcome_KAIST,00:24:6c:7d:f2:b0,5200,-87,21,true
618924927925,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-87,21,true
618924928356,Air WiFi,6c:70:9f:e3:3a:a6,2462,-43,22,false
618924928290,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-51,22,false
618924928298,eduroam,00:24:6c:7d:f3:01,2452,-52,22,false
618924927768,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-52,22,false
618924928308,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-52,22,false
618924927777,eduroam,00:24:6c:7d:f3:11,5180,-53,22,false
618924927788,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-53,22,false
618924928320,WL24G,00:08:9f:0b:e7:9c,2452,-53,22,false
618924928270,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-54,22,false
618924927826,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-55,22,false
618924927896,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-55,22,false
618924928050,Air WiFi,6c:70:9f:e3:3a:a7,5745,-55,22,false
618924927866,eduroam,00:24:6c:7d:f3:e1,2412,-56,22,false
618924928331,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-56,22,false
618924928207,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-56,22,false
618924928186,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-56,22,false
618924928196,eduroam,00:24:6c:7d:fe:01,2432,-57,22,false
618924928347,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-57,22,false
618924928093,eduroam,00:24:6c:7d:f7:e1,2432,-58,22,false
618924927962,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-59,22,false
618924928437,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,22,false
618924927730,eduroam,00:24:6c:7e:03:c1,2412,-60,22,false
618924928409,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,22,false
618924927838,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-61,22,false
618924927859,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-61,22,false
618924928446,eduroam,00:24:6c:7d:f5:01,2472,-61,22,false
618924927848,eduroam,00:24:6c:7d:f3:f1,5180,-61,22,false
618924928145,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-61,22,false
618924928217,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-61,22,false
618924928259,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-61,22,false
618924927756,YY,90:8d:78:63:a5:50,2412,-62,22,false
618924928377,Drone-AP,f8:1e:df:fa:73:d3,2462,-62,22,false
618924928134,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-63,22,false
618924928238,N1-814,64:e5:99:d4:8d:e6,2437,-64,22,false
618924927745,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-65,22,false
618924928019,eduroam,00:24:6c:7d:f5:91,5240,-67,22,false
618924928031,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-67,22,false
618924928399,eduroam,00:24:6c:7d:f7:41,2472,-67,22,false
618924928478,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-68,22,false
618924927798,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-68,22,false
618924927817,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-68,22,false
618924927807,eduroam,00:24:6c:7d:fe:11,5180,-69,22,false
618924928040,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-70,22,false
618924927936,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-71,22,false
618924927945,eduroam,00:24:6c:7d:f5:11,5220,-71,22,false
618924927954,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-71,22,false
618924927981,eduroam,00:24:6c:7e:03:d1,5220,-71,22,false
618924927990,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-72,22,false
618924927971,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-72,22,false
618924927887,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-72,22,false
618924927876,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-72,22,false
