timestamp,ssid,bssid,frequency,rss,wifiNo,legit
328573316276,WCSL 5GHz,64:e5:99:da:03:6c,5240,-70,18,true
328573316437,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-70,18,true
328573316382,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-71,18,true
328573316220,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-73,18,true
328573316271,mliguest,92:9f:33:f0:98:04,2422,-73,18,true
328573316191,Welcome_KAIST,00:24:6c:7e:08:00,2412,-74,18,true
328573316246,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-74,18,true
328573316296,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-74,18,true
328573316282,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,18,true
328573316279,eduroam,00:24:6c:7a:8b:31,5240,-76,18,true
328573316198,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-77,18,true
328573316322,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-77,18,true
328573316223,DIRECT-ZGDESKTOP-H0RNGH1msdL,b6:ae:2b:c1:77:aa,5180,-78,18,true
328573316284,irnlp,c4:e9:84:f8:c7:72,5240,-78,18,true
328573316347,Welcome_KAIST,00:24:6c:7d:f7:30,5785,-79,18,true
328573316352,eduroam,00:24:6c:7d:f7:31,5785,-79,18,true
328573316234,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-79,18,true
328573316256,eduroam,00:24:6c:7a:88:f1,5200,-79,18,true
328573316360,eduroam,00:24:6c:7d:f5:91,5785,-79,18,true
328573316420,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-79,18,true
328573316308,LIT_5G,70:8b:cd:2f:82:64,5745,-80,18,true
328573316356,Welcome_KAIST,00:24:6c:7d:f5:90,5785,-81,18,true
328573316363,Welcome_KAIST,00:24:6c:7d:f6:10,5785,-81,18,true
328573316386,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-81,18,true
328573316244,eduroam,00:24:6c:7d:f2:f1,5200,-82,18,true
328573316250,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-83,18,true
328573316264,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-84,18,true
328573316372,eduroam,00:24:6c:7d:f6:11,5785,-84,18,true
328573316269,eduroam,00:24:6c:7d:f6:d1,5220,-85,18,true
328573316237,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-86,18,true
328573316288,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-86,18,true
328573316343,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-86,18,true
328573316293,eduroam,00:24:6c:7d:f4:91,5240,-87,18,true
328573316311,megumin,88:36:6c:e8:ac:0c,5745,-87,18,true
