timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,4,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,4,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,4,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,4,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,4,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,4,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,4,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,4,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,4,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,4,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,4,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,4,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,4,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,4,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,4,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,4,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,4,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,4,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,4,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,4,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,4,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,4,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,4,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,4,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,4,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,4,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,4,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,4,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,4,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,4,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,5,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,5,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,5,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,5,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,5,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,5,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,5,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,5,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,5,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,5,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,5,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,5,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,5,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,5,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,5,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,5,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,5,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,5,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,5,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,5,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,5,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,5,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,5,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,5,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,5,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,5,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,5,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,5,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,5,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,5,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,5,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,5,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,5,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,5,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,5,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,5,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,5,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,5,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,5,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,5,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,5,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,5,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,5,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,5,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,5,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,5,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,5,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,5,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,5,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,5,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,5,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,5,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,5,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,5,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,5,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,5,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,5,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,5,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,5,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,5,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,5,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,5,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,5,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,5,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,5,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,5,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,5,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,5,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,5,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,5,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,5,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,5,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,6,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,6,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,6,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,6,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,6,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,6,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,6,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,6,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,6,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,6,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,6,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,6,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,6,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,6,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,6,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,6,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,6,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,6,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,6,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,6,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,6,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,6,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,6,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,6,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,6,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,6,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,6,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,6,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,6,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,6,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,6,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,6,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,6,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,6,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,6,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,6,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,6,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,6,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,6,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,6,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,6,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,6,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,6,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,6,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,6,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,6,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,6,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,6,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,6,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,6,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,6,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,6,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,6,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,6,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,6,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,6,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,6,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,6,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,6,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,6,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,6,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,6,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,6,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,6,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,6,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,6,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,6,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,6,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,6,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,6,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,6,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,6,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,7,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,7,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,7,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,7,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,7,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,7,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,7,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,7,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,7,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,7,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,7,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,7,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,7,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,7,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,7,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,7,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,7,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,7,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,7,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,7,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,7,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,7,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,7,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,7,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,7,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,7,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,7,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,7,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,7,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,7,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,7,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,7,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,7,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,7,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,7,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,7,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,7,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,7,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,7,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,7,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,7,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,7,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,7,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,7,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,7,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,7,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,7,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,7,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,7,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,7,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,7,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,7,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,7,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,7,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,7,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,7,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,7,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,7,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,7,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,7,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,7,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,7,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,7,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,7,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,7,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,7,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,7,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,7,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,7,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,7,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,7,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,7,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,8,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,8,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,8,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,8,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,8,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,8,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,8,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,8,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,8,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,8,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,8,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,8,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,8,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,8,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,8,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,8,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,8,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,8,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,8,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,8,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,8,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,8,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,8,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,8,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,8,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,8,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,8,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,8,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,8,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,8,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,8,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,8,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,8,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,8,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,8,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,8,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,8,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,8,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,8,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,8,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,8,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,8,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,8,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,8,false
7586927882698,eduroam,d8:c7:c8:df:17:b0,5745,-77,8,false
7586927882670,med001,8c:3b:ad:0e:b8:4a,5240,-78,8,false
7586927882709,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-78,8,false
7586927882672,med002,96:3b:ad:0e:b8:4a,5240,-79,8,false
7586927882702,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-79,8,false
7586927882600,eduroam,24:de:c6:db:19:f1,5180,-80,8,false
7586927882722,eduroam,00:24:6c:5b:7d:39,5785,-80,8,false
7586927882730,,92:3b:ad:0e:b8:4b,5785,-80,8,false
7586927882719,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-81,8,false
7586927882636,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,8,false
7586927882735,eduroam,d8:c7:c8:df:16:50,5805,-83,8,false
7586927882662,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,8,false
7586927882632,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-84,8,false
7586927882682,eduroam,d8:c7:c8:df:0f:f0,5240,-84,8,false
7586927882693,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,8,false
7586927882695,iptime5G,88:36:6c:cb:c5:de,5745,-84,8,false
7586927882738,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-84,8,false
7586927882639,eduroam,d8:c7:c8:df:0e:b0,5200,-85,8,false
7586927882630,eduroam,d8:c7:c8:de:3a:90,5180,-86,8,false
7586927882641,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,8,false
7586927882660,eduroam,24:de:c6:e3:42:d1,5220,-87,8,false
7586927882726,EMDL403_5G,88:36:6c:33:b1:ba,5785,-87,8,false
7586927882658,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,8,false
7586927882704,cnsleep5G,90:9f:33:bd:20:5a,5745,-88,8,false
7586927882733,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-88,8,false
7586927882757,eduroam,f0:5c:19:8c:5f:d1,5600,-88,8,false
7586927882615,Welcome_KAIST,d8:c7:c8:df:10:f1,5180,-89,8,false
7586927882612,eduroam,d8:c7:c8:df:10:f0,5180,-90,8,false
7586927882609,eduroam,24:de:c6:e3:43:e1,2412,-49,9,false
7586927882623,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-50,9,false
7586927882590,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,9,false
7586927882752,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-58,9,false
7586927882596,eduroam,24:de:c6:e3:26:f1,5180,-59,9,false
7586927882711,med002,9e:3b:ad:0e:b8:48,2442,-59,9,false
7586927882755,eduroam,24:de:c6:e3:26:e1,2472,-59,9,false
7586927882647,MVnet,88:36:6c:70:9a:12,2427,-61,9,false
7586927882684,,96:3b:ad:0e:b8:48,2442,-61,9,false
7586927882713,Welcome_KAIST,24:de:c6:db:15:20,2452,-61,9,false
7586927882742,eduroam,24:de:c6:e3:43:f1,5805,-62,9,false
7586927882717,eduroam,24:de:c6:db:15:21,2452,-62,9,false
7586927882604,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,9,false
7586927882668,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,9,false
7586927882676,eduroam,24:de:c6:db:1b:e1,2432,-63,9,false
7586927882740,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,9,false
7586927882626,eduroam,24:de:c6:ec:65:a1,2412,-63,9,false
7586927882656,eduroam,24:de:c6:ec:65:b1,5220,-64,9,false
7586927882700,KI_Fu,90:9f:33:ac:7c:32,2442,-64,9,false
7586927882643,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,9,false
7586927882750,cnsleep,90:9f:33:bd:20:58,2472,-65,9,false
7586927882654,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-66,9,false
7586927882724,eduroam,d8:c7:c8:df:02:60,2452,-66,9,false
7586927882728,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,9,false
7586927882645,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,9,false
7586927882634,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-67,9,false
7586927882686,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,9,false
7586927882664,eduroam,d8:c7:c8:de:fb:30,5240,-69,9,false
7586927882666,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,9,false
7586927882748,eduroam,24:de:c6:e3:28:f1,5805,-71,9,false
7586927882619,Welcome_KAIST,24:de:c6:db:1d:60,2412,-71,9,false
7586927882680,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-72,9,false
7586927882678,eduroam,d8:c7:c8:de:3a:a0,2432,-72,9,false
7586927882598,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,9,false
7586927882607,eduroam,24:de:c6:db:1b:f1,5180,-73,9,false
7586927882689,KIEED,88:36:6c:c2:31:30,5745,-73,9,false
7586927882617,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-74,9,false
7586927882744,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,9,false
7586927882621,eduroam,24:de:c6:db:1d:61,2412,-74,9,false
7586927882691,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,9,false
7586927882706,eduroam,d8:c7:c8:df:02:70,5765,-76,9,false
7586927882628,eduroam,24:de:c6:db:1d:41,2412,-76,9,false
7586927882650,eduroam,d8:c7:c8:df:26:70,5220,-77,9,false
7586927882651,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-77,9,false
