timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,5,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,5,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,5,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,5,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,5,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,5,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,5,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,5,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,5,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,5,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,5,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,5,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,5,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,5,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,5,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,5,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,5,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,5,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,5,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,5,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,5,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,5,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,5,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,5,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,5,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,5,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,5,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,5,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,5,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,5,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,5,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,5,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,5,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,5,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,5,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,5,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,5,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,5,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,5,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,5,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,5,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,5,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,5,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,5,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,5,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,5,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,5,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,5,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,5,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,5,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,5,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,5,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,5,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,5,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,5,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,6,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,6,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,6,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,6,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,6,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,6,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,6,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,6,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,6,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,6,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,6,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,6,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,6,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,6,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,6,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,6,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,6,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,6,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,6,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,6,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,6,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,6,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,6,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,6,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,6,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,6,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,6,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,6,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,6,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,6,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,6,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,6,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,6,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,6,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,6,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,6,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,6,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,6,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,6,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,6,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,6,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,6,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,6,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,6,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,6,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,6,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,6,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,6,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,6,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,6,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,6,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,6,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,6,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,6,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,6,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,6,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,6,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,6,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,6,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,6,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,6,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,6,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,6,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,6,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,6,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,6,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,7,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,7,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,7,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,7,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,7,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,7,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,7,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,7,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,7,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,7,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,7,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,7,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,7,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,7,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,7,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,7,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,7,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,7,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,7,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,7,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,7,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,7,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,7,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,7,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,7,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,7,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,7,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,7,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,7,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,7,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,7,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,7,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,7,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,7,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,7,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,7,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,7,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,7,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,7,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,7,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,7,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,7,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,7,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,7,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,7,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,7,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,7,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,7,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,7,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,7,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,7,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,7,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,7,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,7,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,7,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,7,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,7,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,7,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,7,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,7,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,7,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,7,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,7,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,7,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,7,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,7,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,8,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,8,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,8,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,8,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,8,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,8,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,8,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,8,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,8,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,8,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,8,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,8,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,8,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,8,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,8,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,8,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,8,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,8,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,8,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,8,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,8,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,8,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,8,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,8,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,8,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,8,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,8,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,8,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,8,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,8,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,8,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,8,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,8,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,8,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,8,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,8,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,8,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,8,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,8,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,8,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,8,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,8,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,8,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,8,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,8,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,8,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,8,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,8,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,8,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,8,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,8,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,8,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,8,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,8,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,8,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,8,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,8,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,8,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,8,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,8,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,8,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,8,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,8,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,8,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,8,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,8,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,9,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,9,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,9,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,9,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,9,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,9,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,9,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,9,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,9,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,9,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,9,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,9,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,9,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,9,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,9,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,9,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,9,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,9,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,9,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,9,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,9,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,9,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,9,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,9,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,9,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,9,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,9,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,9,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,9,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,9,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,9,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,9,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,9,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,9,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,9,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,9,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,9,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,9,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,9,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,9,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,9,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,9,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,9,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,9,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,9,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,9,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,9,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,9,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,9,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,9,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,9,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,9,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,9,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,9,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,9,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,9,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,9,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,9,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,9,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,9,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,9,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,9,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,9,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,9,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,9,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,9,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,10,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,10,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,10,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,10,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,10,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,10,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,10,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,10,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,10,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,10,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,10,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,10,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,10,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,10,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,10,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,10,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,10,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,10,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,10,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,10,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,10,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,10,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,10,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,10,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,10,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,10,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,10,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,10,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,10,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,10,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,10,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,10,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,10,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,10,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,10,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,10,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,10,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,10,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,10,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,10,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,10,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,10,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,10,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,10,false
