timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618344335364,ISILAB_2,2c:56:dc:84:dd:88,2452,-52,0,false
618344335261,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,0,false
618344335185,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-53,0,false
618344335174,eduroam,00:24:6c:7d:f6:91,5220,-53,0,false
618344335270,HCIL,6c:70:9f:e0:92:7e,2432,-53,0,false
618344335177,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-54,0,false
618344335329,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,0,false
618344335307,ISILAB_5,2c:56:dc:84:dd:8c,5785,-57,0,false
618344335215,eduroam,00:24:6c:7d:f6:e1,2432,-57,0,false
618344335253,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-58,0,false
618344335292,eduroam,00:24:6c:7d:f6:01,2432,-59,0,false
618344335288,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-59,0,false
618344335285,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-60,0,false
618344335238,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-61,0,false
618344335347,KECI,18:31:bf:46:ff:d8,2442,-61,0,false
618344335257,,a0:40:a0:56:08:f8,5745,-61,0,false
618344335234,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,0,false
618344335386,Lapras,60:38:e0:bb:ee:01,2462,-63,0,false
618344335342,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-63,0,false
618344335356,,9c:d6:43:c8:11:80,2447,-64,0,false
618344335139,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-64,0,false
618344335152,eduroam,00:24:6c:7a:88:e1,2412,-64,0,false
618344335095,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-64,0,false
618344335071,eduroam,00:24:6c:7a:8b:31,5180,-64,0,false
618344335089,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-64,0,false
618344335422,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-64,0,false
618344335146,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-65,0,false
618344335133,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-65,0,false
618344335413,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-65,0,false
618344335418,eduroam,00:24:6c:7d:f5:81,2472,-65,0,false
618344335149,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-66,0,false
618344335296,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-67,0,false
618344335299,eduroam,00:24:6c:7d:f6:f1,5785,-67,0,false
618344335304,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-67,0,false
618344335312,HCIL guest,6e:7f:92:e0:9f:70,5785,-68,0,false
618344335316,HCIL,6c:70:9f:e0:92:7f,5785,-69,0,false
618344335382,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-69,0,false
618344335409,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-69,0,false
618344335120,iptime_dblab,90:9f:33:10:83:be,2412,-69,0,false
618344335389,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-69,0,false
618344335223,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-69,0,false
618344335432,eduroam,00:24:6c:7d:f2:e1,2472,-70,0,false
618344335219,eduroam,00:24:6c:7d:f5:91,5240,-70,0,false
618344335374,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-70,0,false
618344335265,KECI_5G,18:31:bf:46:ff:dc,5745,-71,0,false
618344335399,iptime,00:08:9f:d9:e3:54,2462,-71,0,false
618344335427,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-71,0,false
618344335208,LIT_2.4G,70:8b:cd:2f:82:60,2417,-71,0,false
618344335359,eduroam,00:24:6c:7d:f4:81,2452,-71,0,false
618344335371,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-71,0,false
618344335320,shheo24g,90:9f:33:a9:29:5a,2437,-72,0,false
618344335367,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-72,0,false
618344335378,eduroam,00:24:6c:7d:f6:61,2452,-72,0,false
618344335353,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-73,0,false
618344335281,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-73,0,false
618344335404,D2,00:08:9f:bf:6b:84,2462,-73,0,false
618344335241,MLILAB824_1,90:9f:33:f5:98:04,2422,-74,0,false
618344335231,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-74,0,false
618344335273,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-74,0,false
618344335277,eduroam,00:24:6c:7d:f7:31,5765,-74,0,false
618344335333,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-74,0,false
618344335324,JoyK,9c:d6:43:c8:11:82,5785,-75,0,false
618344335168,eduroam,00:24:6c:7d:f6:71,5220,-76,0,false
618344335436,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-76,0,false
618344335440,eduroam,00:24:6c:7d:f6:c1,2472,-76,0,false
618344335100,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-77,0,false
618344335106,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-77,0,false
618344335396,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-77,0,false
618344335198,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-78,0,false
618344335191,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-78,0,false
618344335205,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-78,0,false
618344335444,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-79,0,false
618344335156,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-79,0,false
618344335195,eduroam,00:24:6c:7d:f6:d1,5220,-79,0,false
618344335201,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-79,0,false
618344335250,LIT_5G,70:8b:cd:2f:82:64,5745,-80,0,false
618344335114,Welcome_KAIST,00:24:6c:7e:04:20,2412,-81,0,false
618344335226,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-81,0,false
618344335161,eduroam,00:24:6c:7d:f5:11,5220,-82,0,false
618344335164,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-82,0,false
618344335337,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-83,0,false
618344335142,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-85,0,false
618344335128,WASHERE2,b0:c7:45:76:44:2b,5180,-87,0,false
618344335245,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-89,0,false
618381302935,eduroam,00:24:6c:7d:f6:81,2472,-36,1,true
618381302929,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-38,1,true
618381302932,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-41,1,true
618381302879,ISILAB_2,2c:56:dc:84:dd:88,2452,-45,1,true
618381302698,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-46,1,true
618381302703,eduroam,00:24:6c:7d:f6:91,5220,-46,1,true
618381302705,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-46,1,true
618381302872,,9c:d6:43:c8:11:80,2447,-47,1,true
618381302842,KECI,18:31:bf:46:ff:d8,2442,-49,1,true
618381302804,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-52,1,true
618381302783,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-53,1,true
618381302807,KECI_5G,18:31:bf:46:ff:dc,5745,-54,1,true
618381302898,iptime,00:08:9f:d9:e3:54,2462,-54,1,true
618381302642,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-57,1,true
618381302721,MLILAB824_1,90:9f:33:f5:98:04,2422,-57,1,true
618381302838,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-57,1,true
618381302716,ISILAB_5,2c:56:dc:84:dd:8c,5785,-57,1,true
618381302626,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-57,1,true
618381302727,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,1,true
618381302767,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-57,1,true
618381302911,Lapras,60:38:e0:bb:ee:01,2462,-58,1,true
618381302671,eduroam,00:24:6c:7a:88:e1,2412,-58,1,true
618381302774,eduroam,00:24:6c:7d:f6:e1,2432,-59,1,true
618381302792,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-59,1,true
618381302796,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,1,true
618381302862,shheo24g,90:9f:33:a9:29:5a,2437,-60,1,true
618381302789,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,1,true
618381302816,eduroam,00:24:6c:7d:f6:f1,5785,-60,1,true
618381302830,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-60,1,true
618381302800,HCIL,6c:70:9f:e0:92:7e,2432,-60,1,true
618381302952,MLILAB824_2,8a:36:6c:c9:4e:70,2472,-61,1,true
618381302662,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-63,1,true
618381302665,eduroam,00:24:6c:7a:88:f1,5180,-63,1,true
618381302723,mliguest,92:9f:33:f0:98:04,2422,-63,1,true
618381302669,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-64,1,true
618381302885,Janggwan-RESL,54:a0:50:d4:c6:38,2452,-64,1,true
618381302892,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-65,1,true
618381302918,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-65,1,true
618381302866,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,1,true
618381302869,eduroam,00:24:6c:7a:8b:21,2452,-65,1,true
618381302907,SmartIoT,10:6f:3f:e7:e1:a0,2462,-65,1,true
618381302735,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-66,1,true
618381302902,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-66,1,true
618381302946,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-66,1,true
618381302881,SPIRAL,88:36:6c:b3:ef:2c,2452,-66,1,true
618381302956,Welcome_KAIST,00:24:6c:7e:08:00,2472,-66,1,true
618381302731,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-67,1,true
618381302875,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-68,1,true
618381302759,eduroam,00:24:6c:7d:f6:11,5240,-68,1,true
618381302949,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-68,1,true
618381302646,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-69,1,true
618381302824,,a0:40:a0:56:08:f8,5745,-69,1,true
618381302895,CaisLab,90:9f:33:bb:c4:e4,2452,-69,1,true
618381302690,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-70,1,true
618381302650,eduroam,00:24:6c:7a:8b:31,5180,-70,1,true
618381302653,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-70,1,true
618381302778,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-70,1,true
618381302811,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-70,1,true
618381302922,eduroam,00:24:6c:7d:f3:61,2452,-71,1,true
618381302925,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-71,1,true
618381302752,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-72,1,true
618381302844,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5805,-72,1,true
618381302852,eduroam,00:24:6c:7d:f7:31,5805,-72,1,true
618381302849,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-73,1,true
618381302856,MLILAB824_15G,90:9f:33:f5:98:06,5805,-73,1,true
618381302833,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4e,5805,-74,1,true
618381302888,Welcome_KAIST,00:24:6c:7d:f3:60,2452,-74,1,true
618381302821,HCIL guest,6e:7f:92:e0:9f:70,5785,-75,1,true
618381302658,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-75,1,true
618381302942,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-75,1,true
618381302762,shheo5g,90:9f:33:a8:29:5a,5745,-76,1,true
618381302859,ciscosb-Jlene,88:5a:92:d8:fe:f8,2442,-76,1,true
618381302827,HCIL,6c:70:9f:e0:92:7f,5785,-77,1,true
618381302770,LIT_5G,70:8b:cd:2f:82:64,5745,-78,1,true
618381302914,Portthru,1a:57:b5:7b:ab:dc,2462,-78,1,true
618381302938,eduroam,00:24:6c:7d:f6:c1,2472,-79,1,true
618381302960,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-81,1,true
618381302686,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-83,1,true
618381302754,irnlp,c4:e9:84:f8:c7:72,5240,-84,1,true
618381302741,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,1,true
618381302745,eduroam,00:24:6c:7d:f2:f1,5240,-85,1,true
618381302748,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,1,true
618381302694,Sungpil_RESL5G,90:9f:33:12:29:c0,5220,-88,1,true
618381302710,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-89,1,true
618381302674,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-89,1,true
618381302680,eduroam,00:24:6c:7d:f3:f1,5180,-89,1,true
618381302682,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-89,1,true
618381302714,eduroam,00:24:6c:7d:f5:11,5220,-91,1,true
618384987752,ISILAB_2,2c:56:dc:84:dd:88,2452,-37,2,true
618384987808,eduroam,00:24:6c:7d:f6:81,2472,-38,2,true
618384987824,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-40,2,true
618384987828,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-41,2,true
618384987534,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-42,2,true
618384987547,eduroam,00:24:6c:7d:f6:91,5200,-43,2,true
618384987554,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-43,2,true
618384987716,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-45,2,true
618384987741,KECI,18:31:bf:46:ff:d8,2442,-48,2,true
618384987768,,9c:d6:43:c8:11:80,2447,-49,2,true
618384987695,ISILAB_5,2c:56:dc:84:dd:8c,5785,-50,2,true
618384987551,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-52,2,true
618384987505,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-53,2,true
618384987780,Lapras,60:38:e0:bb:ee:01,2462,-53,2,true
618384987543,eduroam,00:24:6c:7a:88:e1,2412,-53,2,true
618384987675,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-54,2,true
618384987679,eduroam,00:24:6c:7d:f6:e1,2432,-55,2,true
618384987671,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-56,2,true
618384987591,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-56,2,true
618384987656,eduroam,00:24:6c:7d:f6:01,2432,-56,2,true
618384987800,iptime,00:08:9f:d9:e3:54,2462,-58,2,true
618384987660,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-58,2,true
618384987788,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-59,2,true
618384987635,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,2,true
618384987796,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-60,2,true
618384987612,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,2,true
618384987721,eduroam,00:24:6c:7d:f6:f1,5785,-61,2,true
618384987652,HCIL,6c:70:9f:e0:92:7e,2432,-61,2,true
618384987639,KECI_5G,18:31:bf:46:ff:dc,5745,-62,2,true
618384987712,shheo24g,90:9f:33:a9:29:5a,2437,-62,2,true
618384987490,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-62,2,true
618384987745,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,2,true
618384987749,eduroam,00:24:6c:7a:8b:21,2452,-62,2,true
618384987776,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-62,2,true
618384987527,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-63,2,true
618384987725,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-63,2,true
618384987784,irnlp,c4:e9:84:f8:c7:73,2457,-63,2,true
618384987523,eduroam,00:24:6c:7a:88:f1,5180,-64,2,true
618384987508,mliguest,92:9f:33:f0:98:04,2422,-64,2,true
618384987516,eduroam,00:24:6c:7a:8b:31,5180,-65,2,true
618384987647,,a0:40:a0:56:08:f8,5745,-65,2,true
618384987668,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-65,2,true
618384987691,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-65,2,true
618384987812,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-65,2,true
618384987820,eduroam,00:24:6c:7d:f2:e1,2472,-65,2,true
618384987844,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-65,2,true
618384987620,MLILAB824_1,90:9f:33:f5:98:04,2422,-66,2,true
618384987609,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-66,2,true
618384987494,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,2,true
618384987519,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-66,2,true
618384987804,SmartIoT,10:6f:3f:e7:e1:a0,2462,-66,2,true
618384987683,Askai-ASUS_80_2G,b0:6e:bf:a3:90:80,2432,-66,2,true
618384987756,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,2,true
618384987538,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-68,2,true
618384987832,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-68,2,true
618384987704,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5805,-69,2,true
618384987733,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-69,2,true
618384987700,eduroam,00:24:6c:7d:f7:31,5805,-69,2,true
618384987501,iptime_dblab,90:9f:33:10:83:be,2412,-69,2,true
618384987594,RESL,00:08:9f:65:f7:84,2422,-69,2,true
618384987772,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-69,2,true
618384987840,Welcome_KAIST,00:24:6c:7e:08:00,2472,-70,2,true
618384987816,eduroam,00:24:6c:7e:08:01,2472,-70,2,true
618384987764,Welcome_1st_KAIST,00:24:6c:7d:f3:62,2452,-71,2,true
618384987616,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-72,2,true
618384987664,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-72,2,true
618384987576,LIT_2.4G,70:8b:cd:2f:82:60,2417,-72,2,true
618384987686,HCIL guest,6e:7f:92:e0:9f:70,5785,-73,2,true
618384987761,eduroam,00:24:6c:7d:f3:61,2452,-73,2,true
618384987836,Welcome_1st_KAIST,00:24:6c:7e:08:02,2472,-73,2,true
618384987792,WASHERE1,b0:c7:45:76:44:2a,2462,-73,2,true
618384987708,HCIL,6c:70:9f:e0:92:7f,5785,-75,2,true
618384987848,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-76,2,true
618384987643,LIT_5G,70:8b:cd:2f:82:64,5745,-76,2,true
618384987624,irnlp,c4:e9:84:f8:c7:72,5240,-76,2,true
618384987484,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-79,2,true
618384987557,eduroam,00:24:6c:7d:f4:21,2412,-80,2,true
618384987566,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-81,2,true
618384987530,Welcome_KAIST,00:24:6c:7e:04:20,2412,-82,2,true
618384987562,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-82,2,true
618384987569,eduroam,00:24:6c:7d:f6:d1,5220,-82,2,true
618384987573,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-82,2,true
618384987598,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-83,2,true
618384987602,eduroam,00:24:6c:7d:f2:f1,5240,-83,2,true
618384987497,eduroam,00:24:6c:7e:04:21,2412,-83,2,true
618384987729,NDSL,90:9f:33:5a:19:46,2437,-83,2,true
618384987605,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-84,2,true
618384987737,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-85,2,true
618384987512,WASHERE2,b0:c7:45:76:44:2b,5180,-88,2,true
618384987581,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-90,2,true
618384987587,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-90,2,true
618384987628,eduroam,00:24:6c:7d:f5:91,5240,-90,2,true
618384987632,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-90,2,true
618384987584,eduroam,00:24:6c:7d:f6:71,5220,-91,2,true
618388676603,ISILAB_2,2c:56:dc:84:dd:88,2452,-38,3,true
618388676565,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-42,3,true
618388676623,Lapras,60:38:e0:bb:ee:01,2462,-44,3,true
618388676539,ISILAB_5,2c:56:dc:84:dd:8c,5785,-46,3,true
618388676648,eduroam,00:24:6c:7d:f6:81,2472,-46,3,true
618388676590,KECI,18:31:bf:46:ff:d8,2442,-52,3,true
618388676426,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-52,3,true
618388676432,eduroam,00:24:6c:7d:f6:91,5200,-52,3,true
618388676438,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-52,3,true
618388676644,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-55,3,true
618388676529,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-57,3,true
618388676547,eduroam,00:24:6c:7d:f6:f1,5785,-57,3,true
618388676543,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-57,3,true
618388676512,eduroam,00:24:6c:7d:f6:e1,2432,-58,3,true
618388676550,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-58,3,true
618388676526,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,3,true
618388676586,eduroam,00:24:6c:7d:f6:01,2432,-60,3,true
618388676619,irnlp,c4:e9:84:f8:c7:73,2457,-60,3,true
618388676421,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-61,3,true
618388676532,HCIL guest,6e:7e:92:e0:9f:70,2432,-61,3,true
618388676478,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,3,true
618388676516,,a0:40:a0:56:08:f8,5745,-61,3,true
618388676600,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,3,true
618388676536,HCIL,6c:70:9f:e0:92:7e,2432,-61,3,true
618388676504,MLILAB824_1,90:9f:33:f5:98:04,2422,-63,3,true
618388676615,iptime,00:08:9f:d9:e3:54,2462,-63,3,true
618388676631,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-63,3,true
618388676638,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-63,3,true
618388676626,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-63,3,true
618388676498,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-64,3,true
618388676555,KECI_5G,18:31:bf:46:ff:dc,5745,-64,3,true
618388676593,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,3,true
618388676596,eduroam,00:24:6c:7a:8b:21,2452,-65,3,true
618388676641,eduroam,00:24:6c:7d:f2:e1,2472,-65,3,true
618388676605,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-66,3,true
618388676418,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-67,3,true
618388676635,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-67,3,true
618388676411,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-68,3,true
618388676559,HCIL guest,6e:7f:92:e0:9f:70,5785,-68,3,true
618388676562,HCIL,6c:70:9f:e0:92:7f,5785,-68,3,true
618388676414,eduroam,00:24:6c:7a:88:e1,2412,-68,3,true
618388676570,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-68,3,true
618388676578,eduroam,00:24:6c:7d:f7:31,5805,-68,3,true
618388676349,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-69,3,true
618388676581,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5805,-69,3,true
618388676402,iptime_dblab,90:9f:33:10:83:be,2412,-69,3,true
618388676369,eduroam,00:24:6c:7a:8b:31,5180,-70,3,true
618388676372,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-70,3,true
618388676377,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-70,3,true
618388676383,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-70,3,true
618388676485,eduroam,00:24:6c:7d:f6:11,5240,-70,3,true
618388676482,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-71,3,true
618388676488,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-71,3,true
618388676391,eduroam,00:24:6c:7a:88:f1,5180,-71,3,true
618388676610,CaisLab,90:9f:33:bb:c4:e4,2452,-71,3,true
618388676468,LIT_2.4G,70:8b:cd:2f:82:60,2417,-71,3,true
618388676574,JoyK,9c:d6:43:c8:11:82,5785,-71,3,true
618388676652,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-72,3,true
618388676522,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-73,3,true
618388676443,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-77,3,true
618388676464,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-79,3,true
618388676456,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-79,3,true
618388676449,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-81,3,true
618388676452,eduroam,00:24:6c:7d:f6:d1,5220,-81,3,true
618388676491,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-82,3,true
618388676501,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-82,3,true
618388676494,eduroam,00:24:6c:7d:f2:f1,5240,-83,3,true
618388676395,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-84,3,true
618388676459,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-85,3,true
618388676408,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-87,3,true
618388676473,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-89,3,true
618388676506,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-90,3,true
618392361566,ISILAB_2,2c:56:dc:84:dd:88,2452,-45,4,true
618392361651,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-47,4,true
618392361647,eduroam,00:24:6c:7d:f6:81,2472,-47,4,true
618392361594,Lapras,60:38:e0:bb:ee:01,2462,-48,4,true
618392361445,eduroam,00:24:6c:7d:f6:e1,2432,-48,4,true
618392361639,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-48,4,true
618392361449,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-50,4,true
618392361441,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-50,4,true
618392361481,HCIL,6c:70:9f:e0:92:7e,2432,-51,4,true
618392361477,HCIL guest,6e:7e:92:e0:9f:70,2432,-52,4,true
618392361550,KECI,18:31:bf:46:ff:d8,2442,-53,4,true
618392361474,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-53,4,true
618392361492,ISILAB_5,2c:56:dc:84:dd:8c,5785,-54,4,true
618392361538,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-55,4,true
618392361672,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-55,4,true
618392361666,,aa:40:a0:56:08:f5,2472,-55,4,true
618392361618,eduroam,00:24:6c:7d:f5:81,2472,-57,4,true
618392361508,eduroam,00:24:6c:7d:f6:f1,5785,-59,4,true
618392361344,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-59,4,true
