timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,4,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,4,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,4,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,4,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,4,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,4,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,4,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,4,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,4,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,4,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,4,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,4,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,4,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,4,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,4,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,4,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,4,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,4,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,4,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,4,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,4,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,4,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,4,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,4,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,4,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,4,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,4,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,4,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,4,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,4,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,4,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,4,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,5,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,5,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,5,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,5,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,5,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,5,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,5,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,5,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,5,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,5,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,5,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,5,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,5,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,5,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,5,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,5,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,5,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,5,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,5,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,5,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,5,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,5,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,5,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,5,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,5,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,5,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,5,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,5,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,5,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,5,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,5,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,5,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,5,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,5,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,5,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,5,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,5,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,5,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,5,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,5,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,5,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,5,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,5,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,5,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,5,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,5,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,5,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,5,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,5,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,5,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,5,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,5,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,5,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,5,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,5,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,5,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,5,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,5,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,5,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,5,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,5,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,5,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,5,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,5,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,5,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,5,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,5,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,5,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,5,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,5,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,5,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,5,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,5,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,5,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,5,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,6,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,6,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,6,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,6,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,6,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,6,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,6,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,6,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,6,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,6,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,6,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,6,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,6,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,6,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,6,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,6,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,6,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,6,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,6,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,6,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,6,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,6,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,6,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,6,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,6,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,6,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,6,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,6,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,6,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,6,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,6,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,6,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,6,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,6,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,6,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,6,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,6,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,6,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,6,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,6,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,6,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,6,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,6,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,6,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,6,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,6,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,6,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,6,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,6,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,6,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,6,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,6,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,6,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,6,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,6,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,6,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,6,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,6,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,6,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,6,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,6,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,6,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,6,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,6,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,6,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,6,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,6,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,6,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,6,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,6,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,6,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,6,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,6,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,6,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,6,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,7,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,7,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,7,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,7,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,7,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,7,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,7,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,7,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,7,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,7,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,7,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,7,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,7,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,7,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,7,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,7,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,7,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,7,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,7,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,7,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,7,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,7,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,7,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,7,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,7,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,7,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,7,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,7,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,7,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,7,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,7,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,7,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,7,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,7,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,7,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,7,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,7,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,7,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,7,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,7,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,7,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,7,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,7,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,7,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,7,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,7,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,7,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,7,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,7,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,7,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,7,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,7,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,7,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,7,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,7,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,7,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,7,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,7,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,7,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,7,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,7,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,7,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,7,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,7,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,7,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,7,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,7,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,7,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,7,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,7,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,7,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,7,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,7,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,7,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,7,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,8,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,8,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,8,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,8,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,8,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,8,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,8,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,8,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,8,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,8,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,8,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,8,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,8,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,8,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,8,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,8,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,8,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,8,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,8,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,8,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,8,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,8,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,8,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,8,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,8,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,8,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,8,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,8,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,8,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,8,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,8,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,8,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,8,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,8,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,8,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,8,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,8,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,8,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,8,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,8,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,8,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,8,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,8,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,8,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,8,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,8,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,8,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,8,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,8,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,8,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,8,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,8,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,8,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,8,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,8,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,8,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,8,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,8,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,8,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,8,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,8,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,8,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,8,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,8,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,8,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,8,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,8,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,8,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,8,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,8,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,8,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,8,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,8,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,8,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,8,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,9,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,9,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,9,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,9,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,9,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,9,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,9,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,9,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,9,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,9,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,9,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,9,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,9,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,9,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,9,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,9,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,9,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,9,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,9,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,9,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,9,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,9,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,9,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,9,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,9,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,9,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,9,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,9,false
