timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675707422578,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-67,16,true
1675707422612,eduroam,00:24:6c:7a:8b:21,2452,-68,16,true
1675707422038,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-68,16,true
1675707422495,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-68,16,true
1675707422381,Air WiFi,6c:70:9f:e3:3a:a7,5745,-68,16,true
1675707422573,eduroam,00:24:6c:7d:f8:a1,2452,-68,16,true
1675707422487,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,16,true
1675707422429,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-69,16,true
1675707422416,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-69,16,true
1675707422046,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-69,16,true
1675707422401,eduroam,00:24:6c:7d:f3:01,2432,-69,16,true
1675707422408,eduroam,00:24:6c:7d:f3:11,5745,-70,16,true
1675707422139,eduroam,00:24:6c:7d:fe:e1,2412,-70,16,true
1675707422073,eduroam,00:24:6c:7d:f8:61,2412,-70,16,true
1675707422422,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-70,16,true
1675707422481,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-70,16,true
1675707422648,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-71,16,true
1675707422676,eduroam,00:24:6c:7d:f4:21,2472,-71,16,true
1675707422708,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-71,16,true
1675707422068,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-72,16,true
1675707422566,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-73,16,true
1675707422388,NDSL_5G,90:9f:33:59:19:46,5745,-74,16,true
1675707422633,eduroam,00:24:6c:7d:f7:21,2472,-76,16,true
1675707422396,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,16,true
1675707422682,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-76,16,true
1675707422689,eduroam,00:24:6c:7e:07:e1,2472,-76,16,true
1675707422627,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-77,16,true
1675707422702,Welcome_KAIST,00:24:6c:7a:26:20,2472,-77,16,true
1675707422437,eduroam,00:24:6c:7d:f5:d1,5745,-77,16,true
1675707422447,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,16,true
1675707421985,eduroam,00:24:6c:7d:fe:f1,5180,-77,16,true
1675707421992,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-77,16,true
1675707422208,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-77,16,true
1675707422214,eduroam,00:24:6c:7d:f8:71,5220,-77,16,true
1675707422219,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-77,16,true
1675707422156,eduroam,00:24:6c:7d:f5:91,5200,-77,16,true
1675707422163,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-77,16,true
1675707422696,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-77,16,true
1675707422641,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-78,16,true
1675707421974,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-78,16,true
1675707422174,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-78,16,true
1675707422662,eduroam,00:24:6c:78:f5:a1,2472,-78,16,true
1675707422669,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-78,16,true
1675707421999,PM_AJIKA_181906,84:72:07:18:19:06,2412,-78,16,true
1675707422275,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-79,16,true
1675707422232,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-79,16,true
1675707422474,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,16,true
1675707422293,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-80,16,true
1675707422010,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-80,16,true
1675707422090,eduroam,00:24:6c:78:f5:b1,5180,-81,16,true
1675707422453,camelab-JR,88:36:6c:69:b0:fc,5745,-81,16,true
1675707422530,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,16,true
1675707422323,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-82,16,true
1675707422328,eduroam,00:24:6c:7d:f4:31,5240,-82,16,true
1675707422461,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,16,true
1675707422027,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-82,16,true
1675707422522,eduroam,00:24:6c:7d:f6:f1,5785,-83,16,true
1675707422169,,fa:8f:ca:78:be:1f,5200,-84,16,true
1675707422226,eduroam,00:24:6c:7d:f8:b1,5220,-84,16,true
1675707422311,eduroam,00:24:6c:7d:f7:31,5240,-85,16,true
1675707422079,Welcome_KAIST,00:24:6c:7a:26:30,5180,-85,16,true
1675707422119,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-85,16,true
1675707422130,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-85,16,true
1675707422317,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-86,16,true
1675707422125,eduroam,00:24:6c:7e:07:f1,5180,-86,16,true
1675707422305,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-87,16,true
1675707422051,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-87,16,true
1675707422063,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-87,16,true
1675707422150,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-88,16,true
1675707422145,eduroam,00:24:6c:7a:26:31,5180,-88,16,true
1675707422240,eduroam,00:24:6c:7d:fe:31,5220,-88,16,true
1675707422057,eduroam,00:24:6c:7d:f2:91,5180,-88,16,true
1675707422270,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-88,16,true
1675707422287,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-88,16,true
1675707422350,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-89,16,true
1675707422281,eduroam,00:24:6c:7d:fe:11,5220,-89,16,true
1675707422246,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-90,16,true
1675707422179,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-90,16,true
1675710339567,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-49,17,true
1675710339275,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-49,17,true
1675710339018,eduroam,00:24:6c:7d:f5:01,2432,-49,17,true
1675710338503,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-50,17,true
1675710338513,eduroam,00:24:6c:7d:f3:f1,5180,-50,17,true
1675710339591,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-50,17,true
1675710339556,eduroam,00:24:6c:7d:f3:e1,2472,-50,17,true
1675710339029,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-50,17,true
1675710338524,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-51,17,true
1675710338965,eduroam,00:24:6c:7d:f5:11,5240,-51,17,true
1675710339008,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-51,17,true
1675710339497,via_rhu,4c:32:75:c7:7c:80,2462,-51,17,true
1675710338955,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-52,17,true
1675710339518,Air WiFi,6c:70:9f:e3:3a:a6,2462,-54,17,true
1675710338602,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-55,17,true
1675710338585,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,17,true
1675710338593,eduroam,00:24:6c:7e:03:c1,2412,-56,17,true
1675710339255,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-56,17,true
1675710338894,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-56,17,true
1675710339478,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-57,17,true
1675710339266,eduroam,00:24:6c:7d:f7:41,2432,-57,17,true
1675710339116,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-58,17,true
1675710339084,eduroam,00:24:6c:7d:f3:01,2432,-58,17,true
1675710339445,eduroam,00:24:6c:7d:f5:c1,2452,-58,17,true
1675710338693,g,00:26:66:9b:07:cc,2412,-60,17,true
1675710339467,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-61,17,true
1675710339508,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,17,true
1675710339433,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-62,17,true
1675710339105,NMSL_N1_706,90:9f:33:ac:99:10,2427,-62,17,true
1675710338906,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,17,true
1675710338552,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-63,17,true
1675710338576,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-63,17,true
1675710339096,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-63,17,true
1675710339531,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-63,17,true
1675710339320,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-63,17,true
1675710339162,eduroam,00:24:6c:7d:f3:11,5745,-64,17,true
1675710338564,eduroam,00:24:6c:7d:f8:61,2412,-64,17,true
1675710338673,eduroam,00:24:6c:7d:f5:91,5200,-64,17,true
1675710338684,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-64,17,true
1675710339150,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-65,17,true
1675710339175,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-65,17,true
1675710339377,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-65,17,true
1675710339042,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-65,17,true
1675710339055,eduroam,00:24:6c:7e:03:d1,5240,-65,17,true
1675710339074,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-65,17,true
1675710338663,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-65,17,true
1675710339333,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-65,17,true
1675710338773,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-66,17,true
1675710339455,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-66,17,true
1675710339669,eduroam,00:24:6c:7e:07:e1,2472,-66,17,true
1675710339603,Welcome_1st_KAIST,00:24:6c:7e:04:22,2472,-66,17,true
1675710338785,eduroam,00:24:6c:7d:f7:51,5220,-67,17,true
1675710338795,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-67,17,true
1675710339579,eduroam,00:24:6c:78:f5:a1,2472,-67,17,true
1675710339681,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-67,17,true
1675710338705,SmartIoT2,b0:c7:45:75:c9:1e,2412,-68,17,true
1675710339711,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-68,17,true
1675710339658,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-68,17,true
1675710339343,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-69,17,true
1675710339367,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-69,17,true
1675710338655,eduroam,00:24:6c:7d:f5:81,2412,-69,17,true
1675710339696,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-69,17,true
1675710338612,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-69,17,true
1675710339544,LANADA_AP,88:36:6c:45:40:fc,2462,-69,17,true
1675710339353,eduroam,00:24:6c:7a:8b:31,5785,-70,17,true
1675710339136,Air WiFi,6c:70:9f:e3:3a:a7,5745,-70,17,true
1675710338644,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-70,17,true
1675710338816,eduroam,00:24:6c:7d:f8:71,5220,-71,17,true
1675710338492,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-72,17,true
1675710338541,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-72,17,true
1675710338857,DoDo,00:26:66:18:15:7c,2422,-72,17,true
1675710338470,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-73,17,true
1675710338480,eduroam,00:24:6c:78:f5:b1,5180,-73,17,true
1675710338533,PM_AJIKA_181906,84:72:07:18:19:06,2412,-73,17,true
1675710339635,eduroam,00:24:6c:7d:f4:81,2472,-73,17,true
1675710339740,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-73,17,true
1675710338805,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-74,17,true
1675710339204,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-75,17,true
1675710339215,eduroam,00:24:6c:7d:f5:d1,5745,-75,17,true
1675710339229,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-75,17,true
1675710338830,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-75,17,true
1675710339190,NDSL_5G,90:9f:33:59:19:46,5745,-75,17,true
1675710338927,eduroam,00:24:6c:7d:f4:31,5240,-76,17,true
1675710338944,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-76,17,true
1675710339622,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-76,17,true
1675710338917,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-77,17,true
1675710338433,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-79,17,true
1675710338447,eduroam,00:24:6c:7d:fe:f1,5180,-80,17,true
1675710338457,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-80,17,true
1675710338714,,fa:8f:ca:78:be:1f,5200,-80,17,true
1675710339308,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-80,17,true
1675710338422,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-80,17,true
1675710339728,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-81,17,true
1675710339241,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,17,true
1675710339646,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-81,17,true
1675710339297,,a0:40:a0:56:08:f8,5745,-82,17,true
1675710339126,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-83,17,true
1675710338975,eduroam,00:24:6c:7d:f7:31,5240,-83,17,true
1675710338868,eduroam,00:24:6c:7d:f8:b1,5220,-83,17,true
1675710338843,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,17,true
1675710338987,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-84,17,true
1675710339407,eduroam,00:24:6c:7d:f6:f1,5785,-84,17,true
1675710339420,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-84,17,true
1675710338763,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-84,17,true
1675710339286,camelab-JR,88:36:6c:69:b0:fc,5745,-84,17,true
1675710338996,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,17,true
1675710339391,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-85,17,true
1675710338724,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-88,17,true
1675710338622,eduroam,00:24:6c:7d:f4:91,5180,-88,17,true
1675710338737,eduroam,00:24:6c:7d:f0:71,5200,-88,17,true
1675710338881,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-89,17,true
1675710338632,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-89,17,true
1675710338751,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5200,-89,17,true
1675710339756,Webeng_cisco_5G,70:f3:5a:22:3d:64,5500,-90,17,true
1675713347971,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-48,18,true
1675713347981,eduroam,00:24:6c:7d:f5:01,2432,-48,18,true
1675713347991,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-49,18,true
1675713347910,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-51,18,true
1675713347877,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-52,18,true
1675713347887,eduroam,00:24:6c:7d:f5:11,5240,-52,18,true
1675713348299,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-53,18,true
1675713348440,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-53,18,true
1675713348515,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-54,18,true
1675713347302,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,18,true
1675713347292,eduroam,00:24:6c:7d:f3:f1,5180,-55,18,true
1675713348429,eduroam,00:24:6c:7d:f3:e1,2472,-55,18,true
1675713347393,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,18,true
1675713347822,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,18,true
1675713348407,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-57,18,true
1675713348338,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,18,true
1675713348359,eduroam,00:24:6c:7d:f5:c1,2452,-58,18,true
1675713348370,eduroam,00:24:6c:7a:8b:21,2452,-59,18,true
1675713347543,eduroam,00:24:6c:7d:f8:61,2412,-59,18,true
1675713347552,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-59,18,true
1675713348349,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-59,18,true
1675713347811,NMSL_N1_706,90:9f:33:ac:99:10,2427,-59,18,true
1675713347748,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-60,18,true
1675713347506,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,18,true
1675713347449,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-60,18,true
1675713348418,nss,00:08:9f:ba:9c:f4,2462,-60,18,true
1675713348013,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-61,18,true
1675713347515,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-61,18,true
1675713347570,eduroam,00:24:6c:7d:f5:91,5200,-61,18,true
1675713347524,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-61,18,true
1675713347459,eduroam,00:24:6c:7d:f5:81,2412,-61,18,true
1675713348024,eduroam,00:24:6c:7d:f7:41,2432,-62,18,true
1675713348035,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-62,18,true
1675713347487,YY,90:8d:78:63:a5:50,2412,-62,18,true
1675713347354,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-62,18,true
1675713348393,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,18,true
1675713347273,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,18,true
1675713348103,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-63,18,true
1675713347856,eduroam,00:24:6c:7d:f3:01,2432,-63,18,true
1675713347430,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-65,18,true
1675713348559,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-65,18,true
1675713348570,eduroam,00:24:6c:78:f5:a1,2472,-66,18,true
1675713348580,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-66,18,true
1675713348252,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-67,18,true
1675713347866,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-67,18,true
1675713348158,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-67,18,true
1675713348264,eduroam,00:24:6c:7a:8b:31,5785,-68,18,true
1675713348277,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-68,18,true
1675713347834,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-68,18,true
1675713347845,eduroam,00:24:6c:7e:03:d1,5240,-68,18,true
1675713347242,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-68,18,true
1675713347262,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-68,18,true
1675713348205,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-68,18,true
1675713348114,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-69,18,true
1675713348538,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-69,18,true
1675713347654,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-69,18,true
1675713348169,NDSL_5G,90:9f:33:59:19:46,5745,-69,18,true
1675713347252,eduroam,00:24:6c:78:f5:b1,5180,-69,18,true
1675713348463,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-69,18,true
1675713348474,eduroam,00:24:6c:7e:07:e1,2472,-69,18,true
1675713348485,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-69,18,true
1675713348124,eduroam,00:24:6c:7d:f3:11,5745,-70,18,true
1675713348136,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-70,18,true
1675713348527,eduroam,00:24:6c:7d:f4:21,2472,-70,18,true
1675713348612,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-70,18,true
1675713347375,eduroam,00:24:6c:7d:fe:e1,2412,-70,18,true
1675713347666,eduroam,00:24:6c:7d:f8:71,5220,-70,18,true
1675713347676,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-70,18,true
1675713348451,eduroam,00:24:6c:7a:26:21,2472,-70,18,true
1675713348082,eduroam,00:24:6c:7d:f5:d1,5745,-71,18,true
1675713347384,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-71,18,true
1675713348548,,aa:40:a0:56:08:f5,2472,-71,18,true
1675713348241,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,18,true
1675713348506,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-72,18,true
1675713348070,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,18,true
1675713348093,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-72,18,true
1675713348215,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-72,18,true
1675713347325,eduroam,00:24:6c:7d:fe:f1,5180,-73,18,true
1675713347333,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-73,18,true
1675713348181,camelab-JR,88:36:6c:69:b0:fc,5745,-73,18,true
1675713347580,PM_AJIKA_181906,84:72:07:18:19:06,2412,-73,18,true
1675713348591,eduroam,00:24:6c:7d:f0:61,2472,-73,18,true
1675713348602,Welcome_1st_KAIST,00:24:6c:7d:f0:62,2472,-73,18,true
1675713347729,eduroam,00:24:6c:7d:f7:51,5220,-74,18,true
1675713347716,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-74,18,true
1675713347739,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-74,18,true
1675713347314,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-75,18,true
1675713347560,,fa:8f:ca:78:be:1f,5200,-75,18,true
1675713348288,eduroam,00:24:6c:7d:f6:f1,5785,-76,18,true
1675713347930,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-76,18,true
1675713348496,Welcome_KAIST,00:24:6c:7a:26:20,2472,-76,18,true
1675713348310,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-77,18,true
1675713347900,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-77,18,true
1675713348226,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,18,true
1675713348381,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-77,18,true
1675713347365,ISL,00:26:66:f4:15:f8,2412,-77,18,true
1675713348002,eduroam,00:24:6c:7d:f4:31,5240,-78,18,true
1675713348194,,a0:40:a0:56:08:f8,5745,-80,18,true
1675713348058,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,18,true
1675713347479,eduroam,00:24:6c:7e:07:f1,5180,-80,18,true
1675713347438,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-81,18,true
1675713347687,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-81,18,true
1675713347696,eduroam,00:24:6c:7d:f8:b1,5220,-81,18,true
1675713347706,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-81,18,true
1675713347469,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-81,18,true
1675713348325,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,18,true
1675713347496,Welcome_KAIST,00:24:6c:7a:26:30,5180,-82,18,true
1675713347282,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-82,18,true
1675713347920,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,18,true
1675713348148,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-83,18,true
1675713347411,eduroam,00:24:6c:7d:f2:91,5180,-83,18,true
1675713347421,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-84,18,true
1675713347961,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-85,18,true
1675713347590,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-85,18,true
1675713347600,eduroam,00:24:6c:7d:f0:71,5200,-85,18,true
1675713347950,eduroam,00:24:6c:7d:f7:31,5240,-86,18,true
1675713347768,eduroam,00:24:6c:7d:fe:31,5220,-86,18,true
1675713347402,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-86,18,true
1675713347609,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5200,-86,18,true
1675713347630,eduroam,00:24:6c:7d:f6:d1,5200,-86,18,true
1675713347640,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-86,18,true
1675713347940,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-87,18,true
1675713347778,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-87,18,true
1675713347620,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-87,18,true
1675713347757,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-87,18,true
1675713347787,eduroam,00:24:6c:7d:ff:11,5220,-87,18,true
1675713347801,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5220,-89,18,true
1675713347342,free_wifi,14:cc:20:ef:97:e9,5180,-89,18,true
1675713347533,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,18,true
1675713348047,eduroam,00:24:6c:7d:ff:f1,5240,-90,18,true
1675716421963,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-45,19,true
1675716421995,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-45,19,true
1675716422007,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2432,-45,19,true
1675716421951,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-46,19,true
1675716421956,eduroam,00:24:6c:7d:f5:11,5240,-46,19,true
1675716421880,eduroam,00:24:6c:7d:f5:01,2432,-46,19,true
1675716422246,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-53,19,true
1675716421729,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-54,19,true
1675716422239,eduroam,00:24:6c:78:f5:a1,2472,-54,19,true
1675716422232,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-54,19,true
1675716421607,eduroam,00:24:6c:7d:f8:61,2412,-55,19,true
1675716422254,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-56,19,true
1675716421578,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-56,19,true
1675716421619,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-56,19,true
1675716422170,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-56,19,true
1675716422186,eduroam,00:24:6c:7d:f5:c1,2452,-56,19,true
1675716422177,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-57,19,true
1675716422267,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-58,19,true
1675716421698,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-58,19,true
1675716421913,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,19,true
1675716422261,eduroam,00:24:6c:7d:f3:e1,2472,-59,19,true
1675716422164,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,19,true
