timeMillis,timeNanos,x,y,z
1552381205811,1675670105816360,36.36,-31.019999,-28.26
1552381205831,1675670125949726,37.02,-29.82,-28.199999
1552381205854,1675670146083026,37.92,-28.68,-27.72
1552381205871,1675670166183059,38.579998,-27.48,-27.96
1552381205892,1675670186283059,38.64,-25.98,-29.099998
1552381205913,1675670206383059,38.7,-24.72,-30.359999
1552381205932,1675670226483092,39.059998,-23.699999,-30.48
1552381205955,1675670246583092,39.78,-23.58,-29.519999
1552381205973,1675670266683058,40.079998,-24.0,-28.859999
1552381205992,1675670286816424,40.2,-24.66,-28.98
1552381206013,1675670306949724,40.26,-25.32,-29.34
1552381206031,1675670327083090,40.079998,-25.38,-30.179998
1552381206055,1675670347182790,39.899998,-24.18,-31.32
1552381206071,1675670367282190,39.3,-22.74,-32.16
1552381206091,1675670387382190,39.36,-21.48,-33.66
1552381206110,1675670407481590,39.84,-19.56,-34.62
1552381206132,1675670427581590,39.6,-16.98,-35.34
1552381206153,1675670447681590,40.02,-14.16,-35.82
1552381206171,1675670467781556,40.92,-11.58,-35.52
1552381206191,1675670487881589,42.3,-9.12,-35.82
1552381206211,1675670507981555,43.379997,-7.2,-36.12
1552381206231,1675670528048255,43.739998,-5.4,-36.239998
1552381206252,1675670548114921,44.64,-3.48,-36.84
1552381206271,1675670568181554,44.52,-1.9799999,-37.079998
1552381206292,1675670588248254,43.68,-0.78,-37.5
1552381206313,1675670608314920,43.8,0.48,-39.0
1552381206332,1675670628381586,44.04,1.9799999,-40.44
1552381206353,1675670648448286,43.8,4.3199997,-41.04
1552381206373,1675670668514919,43.32,7.02,-40.8
1552381206392,1675670688581619,43.32,8.7,-40.68
1552381206412,1675670708614952,44.64,9.78,-40.32
1552381206432,1675670728648252,46.02,10.86,-38.76
1552381206453,1675670748681618,46.8,11.82,-38.16
1552381206473,1675670768714918,48.0,13.38,-37.739998
1552381206493,1675670788748251,48.96,15.599999,-37.2
1552381206512,1675670808781584,48.539997,16.859999,-37.38
1552381206533,1675670828814884,48.48,17.16,-37.68
1552381206553,1675670848848250,49.379997,18.06,-37.8
1552381206572,1675670868881583,49.62,18.119999,-37.98
1552381206645,1675670888881549,49.5,17.64,-39.0
1552381206645,1675670908881582,49.2,17.76,-40.2
1552381206645,1675670928881548,48.18,16.98,-40.2
1552381206653,1675670948881848,46.8,16.98,-40.379997
1552381206672,1675670968882181,47.219997,17.699999,-40.739998
1552381206690,1675670988882181,48.12,17.52,-41.1
1552381206711,1675671008882814,48.42,17.46,-41.28
1552381206731,1675671028882814,48.78,17.4,-40.739998
1552381206752,1675671048882814,48.539997,17.039999,-40.68
1552381206772,1675671068882847,48.48,17.34,-41.579998
1552381206792,1675671088882813,48.36,17.34,-42.18
1552381206813,1675671108882846,47.52,17.279999,-42.18
1552381206833,1675671128882812,46.92,18.06,-42.36
1552381206853,1675671148882812,46.5,18.84,-43.079998
1552381206873,1675671168882812,45.719997,19.5,-43.62
1552381206893,1675671188882778,45.12,20.52,-43.62
1552381206913,1675671208882778,44.46,22.14,-44.16
1552381206933,1675671228882778,44.52,23.22,-44.579998
1552381206954,1675671248882744,44.399998,23.699999,-44.16
1552381206972,1675671268882777,44.76,23.82,-42.48
1552381206993,1675671288882743,45.6,23.58,-41.04
1552381207014,1675671308882776,45.66,24.3,-40.379997
1552381207032,1675671328882776,45.18,26.46,-39.66
1552381207052,1675671348882476,44.16,28.14,-39.84
1552381207073,1675671368882476,43.92,29.4,-39.3
1552381207095,1675671388882476,44.52,29.88,-38.399998
1552381207113,1675671408882476,45.0,28.439999,-38.76
1552381207134,1675671428882509,45.059998,25.74,-39.719997
1552381207160,1675671448882475,43.5,21.779999,-41.34
1552381207173,1675671468882508,41.879997,17.94,-42.84
1552381207191,1675671488882508,40.2,15.299999,-45.239998
1552381207211,1675671508882474,38.16,13.38,-48.12
1552381207274,1675671528882507,36.42,12.059999,-48.899998
1552381207274,1675671548882473,34.5,11.639999,-49.8
1552381207274,1675671568882739,33.48,12.3,-50.52
1552381207291,1675671588882739,33.48,13.86,-49.8
1552381207311,1675671608882705,33.54,16.26,-48.719997
1552381207333,1675671628882738,34.38,18.3,-47.64
1552381207352,1675671648882738,35.34,18.84,-47.039997
1552381207372,1675671668882704,35.399998,19.859999,-46.98
1552381207392,1675671688882737,34.86,20.64,-46.92
1552381207412,1675671708882703,33.42,20.22,-46.92
1552381207432,1675671728882736,33.059998,20.16,-46.62
1552381207453,1675671748882736,32.34,20.4,-46.26
1552381207473,1675671768882736,32.28,20.46,-46.079998
1552381207493,1675671788882769,32.579998,20.16,-45.78
1552381207513,1675671808882769,31.32,19.619999,-45.539997
1552381207533,1675671828882769,30.96,19.92,-45.48
1552381207554,1675671848882802,30.48,20.039999,-45.12
1552381207573,1675671868882768,29.64,19.74,-44.76
1552381207640,1675671888882801,29.46,20.34,-44.219997
1552381207640,1675671908882767,28.619999,20.279999,-43.739998
1552381207640,1675671928882767,27.06,20.22,-43.739998
1552381207652,1675671948883033,24.84,20.88,-44.46
1552381207673,1675671968883033,22.199999,19.68,-45.84
1552381207691,1675671988883033,21.359999,17.4,-46.5
1552381207710,1675672008883066,20.46,15.299999,-46.26
1552381207732,1675672028883032,19.5,13.139999,-46.559998
1552381207753,1675672048883065,18.3,11.219999,-47.28
1552381207771,1675672068883031,17.4,9.96,-47.16
1552381207792,1675672088883064,17.039999,8.88,-47.219997
1552381207812,1675672108883064,16.859999,8.099999,-46.5
1552381207834,1675672128883030,16.199999,7.5,-45.96
1552381207853,1675672148883030,15.059999,6.2999997,-46.2
1552381207873,1675672168883030,13.679999,5.4,-46.44
1552381207892,1675672188883030,13.0199995,5.2799997,-46.68
1552381207913,1675672208883063,13.2,5.1,-46.2
1552381207932,1675672228883029,12.719999,4.98,-45.899998
1552381207953,1675672248883062,12.0,4.5,-45.84
1552381207972,1675672268883062,11.46,3.9599998,-45.6
1552381207992,1675672288883028,11.28,4.3199997,-45.84
1552381208013,1675672308883061,10.44,4.02,-46.2
1552381208032,1675672328883027,9.9,3.3,-45.3
1552381208052,1675672348882427,9.84,3.24,-45.3
1552381208079,1675672368882460,8.5199995,3.3,-46.2
1552381208099,1675672388882426,7.08,3.06,-45.96
1552381208112,1675672408882459,6.72,3.0,-45.6
1552381208131,1675672428882459,6.24,3.84,-45.36
1552381208153,1675672448882425,5.7599998,5.46,-44.82
1552381208171,1675672468882458,4.8599997,6.8999996,-44.34
1552381208192,1675672488882424,3.9599998,7.7999997,-43.98
1552381208212,1675672508882424,3.06,8.94,-44.64
1552381208234,1675672528882424,1.8,10.08,-43.98
1552381208253,1675672548882424,0.96,10.44,-43.079998
1552381208273,1675672568882457,0.53999996,10.559999,-44.1
1552381208292,1675672588882457,0.48,10.32,-44.579998
1552381208313,1675672608882423,0.65999997,8.5199995,-44.52
1552381208332,1675672628882456,-0.65999997,6.66,-45.18
1552381208353,1675672648882422,-2.52,6.0,-45.48
1552381208372,1675672668882455,-3.4199998,4.7999997,-45.239998
1552381208393,1675672688882421,-5.2799997,3.6,-45.6
1552381208412,1675672708882421,-6.66,3.54,-45.719997
1552381208432,1675672728882421,-7.7999997,3.78,-45.84
1552381208453,1675672748882421,-9.36,4.2,-46.2
1552381208472,1675672768882421,-9.599999,5.52,-45.899998
1552381208492,1675672788882454,-8.76,6.8999996,-45.12
1552381208512,1675672808882420,-8.58,7.2,-45.0
1552381208532,1675672828882453,-9.0,8.04,-45.42
1552381208553,1675672848882419,-9.059999,8.639999,-45.66
1552381208572,1675672868882419,-9.599999,8.28,-45.539997
1552381208619,1675672888882419,-11.16,8.7,-44.879997
1552381208619,1675672908882385,-12.42,8.82,-44.7
1552381208633,1675672928882385,-12.599999,8.58,-44.879997
1552381208651,1675672948882985,-13.259999,9.24,-44.16
1552381208672,1675672968882951,-14.4,10.0199995,-43.379997
1552381208695,1675672988882984,-14.82,10.44,-43.559998
1552381208714,1675673008882950,-15.36,11.4,-44.16
1552381208731,1675673028882983,-15.179999,12.54,-43.44
1552381208752,1675673048882983,-14.58,13.44,-42.78
1552381208772,1675673068882949,-15.0,13.92,-42.66
1552381208792,1675673088882982,-15.299999,14.58,-43.079998
1552381208813,1675673108882982,-14.94,15.179999,-43.5
1552381208833,1675673128882982,-14.34,14.88,-44.1
1552381208853,1675673148883015,-13.5,14.88,-44.34
1552381208872,1675673168882981,-12.66,13.559999,-44.28
1552381208894,1675673188916347,-11.58,11.94,-45.36
1552381208913,1675673208949680,-10.679999,11.28,-46.559998
1552381208933,1675673228982980,-10.62,10.44,-46.86
1552381208954,1675673249016346,-10.26,10.44,-46.739998
1552381208973,1675673269049646,-10.139999,10.92,-47.16
1552381208994,1675673289082712,-10.74,10.08,-47.16
1552381209013,1675673309116045,-10.559999,9.9,-47.16
1552381209033,1675673329149378,-10.44,10.32,-47.579998
1552381209054,1675673349182144,-9.84,10.2,-47.579998
1552381209083,1675673369215477,-9.36,9.9,-47.579998
1552381209100,1675673389248777,-9.78,9.12,-47.579998
1552381209112,1675673409282143,-9.599999,8.28,-48.12
1552381209130,1675673429314843,-8.639999,7.62,-49.14
1552381209152,1675673449348209,-8.28,7.02,-49.559998
1552381209174,1675673469381542,-8.5199995,6.24,-49.559998
1552381209193,1675673489414875,-8.16,5.7599998,-49.079998
1552381209213,1675673509448241,-7.68,5.3399997,-49.32
1552381209233,1675673529481574,-7.8599997,5.2799997,-49.559998
1552381209255,1675673549514907,-8.28,5.94,-49.559998
1552381209273,1675673569548273,-8.82,6.8399997,-49.8
1552381209294,1675673589581573,-8.639999,7.44,-49.379997
1552381209313,1675673609614939,-7.8599997,8.28,-49.02
1552381209334,1675673629648239,-8.46,8.5199995,-49.86
1552381209356,1675673649714939,-8.58,8.34,-49.92
1552381209374,1675673669781605,-8.7,9.3,-49.379997
1552381209394,1675673689848238,-9.66,10.139999,-49.2
1552381209414,1675673709914904,-10.08,10.679999,-48.84
1552381209434,1675673729981570,-10.2,10.32,-49.5
1552381209455,1675673750048203,-10.26,9.42,-49.62
1552381209476,1675673770148236,-10.44,9.24,-49.739998
1552381209495,1675673790214869,-10.5,9.3,-50.34
1552381209515,1675673810281569,-10.679999,8.88,-50.46
1552381209536,1675673830348235,-11.7,8.22,-50.399998
1552381209556,1675673850414868,-13.2,7.8599997,-50.46
1552381209576,1675673870481568,-13.92,8.099999,-50.76
1552381209636,1675673890548501,-14.46,9.3,-50.82
1552381209636,1675673910614901,-14.94,10.98,-50.94
1552381209636,1675673930681567,-14.7,11.5199995,-50.46
1552381209655,1675673950748800,-13.92,12.42,-49.98
1552381209676,1675673970815500,-13.44,13.679999,-49.559998
1552381209696,1675673990882166,-13.98,14.34,-48.84
1552381209716,1675674010982132,-14.28,14.88,-49.2
1552381209735,1675674031082765,-14.219999,15.24,-49.26
1552381209755,1675674051182731,-15.0,15.24,-48.96
1552381209774,1675674071282764,-16.08,15.179999,-49.62
1552381209796,1675674091382764,-16.02,15.719999,-49.8
1552381209816,1675674111482730,-16.74,16.02,-49.02
1552381209838,1675674131616096,-17.94,16.08,-48.66
1552381209859,1675674151749429,-18.0,15.96,-48.899998
1552381209876,1675674171882729,-18.119999,15.42,-48.719997
1552381209897,1675674192016095,-17.88,14.28,-48.539997
1552381209916,1675674212149395,-16.98,13.2,-49.559998
1552381209936,1675674232282761,-17.1,12.48,-50.399998
1552381209957,1675674252382727,-17.22,12.0,-50.399998
1552381209977,1675674272482727,-17.279999,12.54,-50.399998
1552381209997,1675674292582727,-16.8,12.3,-50.219997
1552381210017,1675674312716060,-15.9,11.4,-50.399998
1552381210037,1675674332849393,-15.059999,10.98,-50.7
1552381210057,1675674352982126,-13.74,10.32,-50.879997
1552381210077,1675674373081826,-13.38,9.48,-50.94
1552381210097,1675674393181859,-13.259999,9.24,-50.82
1552381210118,1675674413281825,-13.62,9.24,-51.0
1552381210136,1675674433381858,-13.799999,8.82,-50.76
1552381210157,1675674453481858,-13.259999,8.22,-50.579998
1552381210187,1675674473581824,-12.42,8.04,-50.579998
1552381210197,1675674493715190,-11.219999,7.68,-50.64
1552381210217,1675674513848790,-10.559999,7.2,-50.879997
1552381210237,1675674533981856,-9.54,7.2,-50.52
1552381210260,1675674554115222,-8.82,6.2999997,-50.52
1552381210279,1675674574248522,-9.36,5.3399997,-50.28
1552381210299,1675674594381888,-9.3,5.04,-50.399998
1552381210321,1675674614481888,-9.0,4.8599997,-50.7
1552381210339,1675674634581854,-9.36,4.44,-50.1
1552381210360,1675674654681887,-9.719999,4.2,-49.739998
1552381210379,1675674674781853,-10.679999,3.9599998,-49.86
1552381210398,1675674694881853,-11.5199995,3.54,-49.62
1552381210419,1675674714981853,-11.46,4.2,-49.26
1552381210441,1675674735048486,-11.7,4.8599997,-49.559998
1552381210460,1675674755115186,-11.759999,5.4,-49.5
1552381210480,1675674775181852,-11.759999,5.7,-49.8
1552381210499,1675674795248485,-10.98,7.14,-49.92
1552381210519,1675674815315185,-11.16,8.5199995,-49.32
1552381210539,1675674835381818,-12.48,8.46,-48.059998
1552381210560,1675674855448518,-13.139999,9.12,-48.18
1552381210580,1675674875515184,-13.259999,9.0,-48.3
1552381210651,1675674895581850,-12.78,7.98,-48.12
1552381210651,1675674915615216,-12.96,6.42,-48.719997
1552381210651,1675674935648549,-13.92,4.08,-48.18
1552381210660,1675674955682482,-14.759999,2.58,-48.0
1552381210679,1675674975716115,-15.9,1.1999999,-48.36
1552381210699,1675674995749415,-17.22,-0.84,-48.539997
1552381210718,1675675015782781,-18.779999,-1.38,-48.18
1552381210739,1675675035816081,-20.279999,-1.3199999,-48.12
1552381210759,1675675055849414,-20.46,-1.38,-48.36
1552381210779,1675675075882747,-20.34,-1.5,-48.239998
1552381210800,1675675095882713,-19.74,-1.14,-47.579998
1552381210819,1675675115882713,-19.199999,-0.71999997,-47.28
1552381210840,1675675135882979,-17.88,-0.65999997,-46.379997
1552381210859,1675675155882945,-17.52,-0.84,-46.379997
1552381210879,1675675175882978,-17.88,-1.38,-46.8
1552381210900,1675675195882944,-18.779999,-2.1,-46.14
1552381210920,1675675215882977,-20.16,-3.06,-45.719997
1552381210940,1675675235882977,-20.76,-3.06,-45.899998
1552381210960,1675675255882943,-21.539999,-3.4199998,-46.68
1552381210980,1675675275882976,-21.66,-3.72,-46.98
1552381211000,1675675295882976,-21.84,-3.78,-46.44
1552381211023,1675675315882976,-22.26,-4.2599998,-46.44
1552381211040,1675675335883009,-22.08,-4.62,-46.739998
1552381211060,1675675355882375,-21.0,-4.92,-45.899998
1552381211080,1675675375882141,-20.76,-4.2599998,-45.42
1552381211100,1675675395882141,-20.4,-3.6,-44.82
1552381211119,1675675415882107,-20.58,-3.6599998,-44.879997
1552381211138,1675675435882140,-21.06,-3.54,-44.82
1552381211159,1675675455882106,-20.64,-3.8999999,-44.28
1552381211179,1675675475882106,-19.74,-4.62,-45.12
1552381211200,1675675495882106,-17.88,-4.44,-44.879997
1552381211219,1675675515882072,-17.46,-4.68,-44.399998
1552381211240,1675675535882105,-18.119999,-5.7,-44.399998
1552381211260,1675675555882105,-18.9,-6.06,-44.219997
1552381211283,1675675575882071,-19.98,-5.8199997,-43.86
1552381211299,1675675595882104,-20.58,-5.16,-43.26
1552381211319,1675675615882070,-20.699999,-5.4,-43.2
1552381211346,1675675635882103,-20.88,-5.8799996,-43.32
1552381211360,1675675655882103,-21.359999,-5.7,-43.2
1552381211378,1675675675882103,-20.939999,-5.8799996,-42.719997
1552381211398,1675675695882136,-20.039999,-7.08,-41.94
1552381211419,1675675715882136,-20.279999,-8.76,-41.879997
1552381211439,1675675735882136,-20.58,-8.82,-41.46
1552381211460,1675675755882169,-20.88,-9.0,-41.04
1552381211480,1675675775882135,-20.82,-10.44,-41.76
1552381211500,1675675795882168,-21.24,-11.34,-41.94
1552381211520,1675675815882134,-21.779999,-11.219999,-40.92
1552381211539,1675675835882134,-21.24,-11.34,-40.14
1552381211560,1675675855882134,-21.6,-11.4,-40.379997
1552381211579,1675675875882100,-22.32,-11.4,-40.14
1552381211628,1675675895882100,-22.08,-11.16,-39.36
1552381211628,1675675915882133,-21.48,-10.5,-39.54
1552381211638,1675675935882099,-21.48,-10.139999,-39.719997
1552381211659,1675675955882732,-21.3,-8.94,-39.96
1552381211678,1675675975882965,-21.119999,-8.34,-39.66
1552381211698,1675675995882998,-20.88,-8.58,-39.0
1552381211720,1675676015882998,-20.039999,-8.76,-39.0
1552381211737,1675676035882964,-19.38,-9.059999,-39.719997
1552381211759,1675676055882964,-18.66,-10.32,-38.94
1552381211778,1675676075882964,-19.02,-12.0,-37.559998
1552381211798,1675676095882964,-20.64,-12.78,-37.68
1552381211818,1675676115882997,-22.26,-13.44,-37.5
1552381211839,1675676135882963,-23.699999,-14.88,-36.78
1552381211860,1675676155882996,-24.24,-15.719999,-36.42
1552381211881,1675676175916329,-25.08,-15.719999,-36.18
1552381211900,1675676195949629,-25.199999,-15.54,-35.88
1552381211920,1675676215982995,-24.359999,-14.88,-35.82
1552381211940,1675676236016295,-24.24,-13.98,-35.28
1552381211960,1675676256049628,-23.64,-13.799999,-35.04
1552381211980,1675676276082961,-23.58,-13.86,-35.46
1552381212000,1675676296116261,-23.939999,-13.98,-35.34
1552381212020,1675676316149627,-23.64,-14.94,-34.92
1552381212042,1675676336182960,-23.76,-15.24,-34.079998
1552381212061,1675676356216260,-23.58,-14.639999,-33.78
1552381212081,1675676376249626,-23.039999,-14.759999,-34.02
1552381212099,1675676396282926,-22.92,-14.88,-33.66
1552381212118,1675676416316026,-23.039999,-14.7,-33.6
1552381212139,1675676436349359,-22.859999,-14.82,-33.54
1552381212162,1675676456382692,-22.56,-14.46,-33.18
1552381212181,1675676476416058,-22.619999,-14.28,-32.82
1552381212200,1675676496449391,-22.74,-14.4,-32.04
1552381212220,1675676516482691,-22.38,-13.679999,-31.5
1552381212240,1675676536516057,-21.96,-12.84,-32.04
1552381212261,1675676556549357,-22.38,-13.5,-32.219997
1552381212280,1675676576582723,-22.8,-13.86,-31.679998
1552381212300,1675676596616023,-22.8,-13.5,-31.5
1552381212321,1675676616649356,-22.38,-13.799999,-31.14
1552381212342,1675676636716022,-22.02,-14.46,-31.019999
1552381212362,1675676656782688,-21.9,-14.88,-30.599998
1552381212381,1675676676849354,-21.66,-14.82,-30.179998
1552381212402,1675676696916020,-21.84,-14.58,-30.179998
1552381212422,1675676716982653,-22.74,-14.639999,-29.88
1552381212441,1675676737049353,-22.98,-14.4,-29.279999
1552381212463,1675676757149319,-22.38,-13.679999,-28.859999
1552381212483,1675676777216019,-21.72,-13.92,-28.56
1552381212503,1675676797282685,-21.119999,-13.92,-28.019999
1552381212523,1675676817349318,-20.82,-13.5,-28.32
1552381212543,1675676837416018,-20.58,-13.2,-28.859999
1552381212562,1675676857482684,-20.939999,-13.679999,-28.68
1552381212582,1675676877549350,-21.0,-14.4,-28.5
1552381212632,1675676897616050,-21.3,-14.34,-27.84
