timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618974766238,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-76,4,false
618974766000,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,4,false
618974766013,eduroam,00:24:6c:7d:f3:f1,5180,-76,4,false
618974766063,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-76,4,false
618974766252,eduroam,00:24:6c:7d:f6:b1,5220,-77,4,false
618974766524,eduroam,6c:f3:7f:fa:ab:31,5805,-77,4,false
618974766538,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-77,4,false
618974766261,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-77,4,false
618974766791,eduroam,00:24:6c:7d:f2:e1,2472,-77,4,false
618974766294,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,4,false
618974766167,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,4,false
618974766145,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-82,4,false
618974765962,eduroam,00:24:6c:7d:f3:11,5180,-82,4,false
618974765979,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-83,4,false
618974766610,104,02:11:87:d9:fc:f3,2442,-83,4,false
618974766111,eduroam,00:24:6c:7d:f4:31,5180,-83,4,false
618974766122,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-83,4,false
618974766331,moonlab_5G,88:36:6c:be:8e:74,5745,-84,4,false
618974766382,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-87,4,false
618974766345,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-88,4,false
618974766392,eduroam,00:24:6c:7d:f5:d1,5745,-88,4,false
618974766154,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-91,4,false
618978600174,LIT_2.4G,70:8b:cd:2f:82:60,2417,-46,5,true
618978600971,eduroam,00:24:6c:7a:8b:21,2452,-47,5,true
618978600764,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-47,5,true
618978600775,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-48,5,true
618978600379,LIT_5G,70:8b:cd:2f:82:64,5745,-50,5,true
618978600137,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-53,5,true
618978600145,eduroam,00:24:6c:7a:8b:31,5180,-53,5,true
618978600156,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-53,5,true
618978600731,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-54,5,true
618978600953,artlab,90:9f:33:41:a7:88,2452,-56,5,true
618978601015,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-58,5,true
618978600485,eduroam,00:24:6c:7d:f7:31,5765,-60,5,true
618978600475,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-60,5,true
618978600497,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-60,5,true
618978600626,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-62,5,true
618978600230,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,5,true
618978600249,eduroam,00:24:6c:7d:f5:c1,2412,-63,5,true
618978600464,eduroam,00:24:6c:7d:f6:e1,2432,-63,5,true
618978601005,LANADA_AP,88:36:6c:45:40:fc,2462,-63,5,true
618978601034,eduroam,00:24:6c:7d:f4:21,2472,-63,5,true
618978600742,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-63,5,true
618978600650,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-64,5,true
618978600328,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-64,5,true
618978600982,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-65,5,true
618978600787,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-66,5,true
618978601025,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-66,5,true
618978600797,eduroam,00:24:6c:7d:f6:a1,2452,-67,5,true
618978600193,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-67,5,true
618978600203,eduroam,00:24:6c:7d:f6:91,5200,-67,5,true
618978600213,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-67,5,true
618978600184,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-68,5,true
618978600596,bongjun_2.4G,88:36:6c:8d:33:14,2427,-69,5,true
618978600721,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,5,true
618978600069,eduroam,00:24:6c:7d:f3:e1,2412,-70,5,true
618978600128,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,5,true
618978600093,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-70,5,true
618978600575,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-71,5,true
618978600540,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-71,5,true
618978600049,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-71,5,true
618978600350,eduroam,6c:f3:7f:fa:ab:21,2412,-72,5,true
618978600367,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-72,5,true
618978600755,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-72,5,true
618978600564,eduroam,00:24:6c:7d:f6:f1,5785,-72,5,true
618978600834,ISILAB_2,2c:56:dc:84:dd:88,2452,-72,5,true
618978600702,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-73,5,true
618978600105,eduroam,00:24:6c:7d:f4:31,5180,-74,5,true
618978600116,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-74,5,true
618978600081,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-74,5,true
618978600455,,a0:40:a0:56:08:f8,5745,-76,5,true
618978600339,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-76,5,true
618978600669,iptime_bk,90:9f:33:da:3b:c2,2432,-76,5,true
618978600445,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-76,5,true
618978600640,wit_5G,90:9f:33:f9:11:de,5805,-77,5,true
618978600164,eduroam,00:24:6c:7e:03:c1,2412,-77,5,true
618978600711,WINIX SMART Air,84:72:07:1b:17:90,2437,-77,5,true
618978600239,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-78,5,true
618978600606,ISILAB_5,2c:56:dc:84:dd:8c,5785,-78,5,true
618978600298,eduroam,00:24:6c:7d:f6:b1,5220,-80,5,true
618978600307,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-80,5,true
618978600422,NDSL_5G,90:9f:33:59:19:46,5745,-80,5,true
618978600402,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,5,true
618978600412,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,5,true
618978600391,eduroam,00:24:6c:7d:f5:d1,5745,-80,5,true
618978600289,iptime,90:9f:33:c3:30:0e,2417,-81,5,true
618978600318,102,02:11:87:e9:28:68,2422,-81,5,true
618978600435,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,5,true
618978600681,eduroam,6c:f3:7f:fa:ab:31,5805,-82,5,true
618978600529,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-82,5,true
618978600586,HCIL,6c:70:9f:e0:92:7e,2432,-82,5,true
618978600806,NMSL_N1_706,90:9f:33:ac:99:10,2447,-82,5,true
618978600991,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-83,5,true
618978600692,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-83,5,true
618978600551,HCIL guest,6e:7e:92:e0:9f:70,2432,-83,5,true
618978600823,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-84,5,true
618978600616,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-86,5,true
618978600659,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-86,5,true
618978600258,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-88,5,true
618978600507,eduroam,00:24:6c:7d:f7:51,5745,-88,5,true
618978600270,eduroam,00:24:6c:7e:03:d1,5220,-89,5,true
618978600279,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-89,5,true
618978600520,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-89,5,true
618978600221,eduroam,00:24:6c:7a:88:e1,2412,-90,5,true
618982437232,eduroam,00:24:6c:7a:8b:21,2452,-40,6,true
618982437268,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-40,6,true
618982437220,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-41,6,true
618982436311,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-49,6,true
618982436321,eduroam,00:24:6c:7a:8b:31,5180,-49,6,true
618982436334,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-49,6,true
618982436561,LIT_2.4G,70:8b:cd:2f:82:60,2417,-52,6,true
618982437278,artlab,90:9f:33:41:a7:88,2452,-53,6,true
618982437357,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-57,6,true
618982436276,eduroam,00:24:6c:7d:f5:c1,2412,-58,6,true
618982437442,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-58,6,true
618982437333,eduroam,00:24:6c:7d:f4:21,2472,-58,6,true
618982436593,LIT_5G,70:8b:cd:2f:82:64,5745,-59,6,true
618982437369,eduroam,00:24:6c:7d:f7:21,2472,-59,6,true
618982437197,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,6,true
618982437184,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-59,6,true
618982437051,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-61,6,true
618982436221,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-61,6,true
618982436352,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,6,true
618982436204,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-61,6,true
618982437030,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-62,6,true
618982437041,eduroam,00:24:6c:7d:f6:e1,2432,-62,6,true
618982436342,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-62,6,true
618982436451,eduroam,00:24:6c:7d:f3:e1,2412,-63,6,true
618982436264,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-64,6,true
618982436290,eduroam,00:24:6c:7d:f3:f1,5180,-64,6,true
618982436299,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-64,6,true
618982437308,LANADA_AP,88:36:6c:45:40:fc,2462,-64,6,true
618982437208,,9c:d6:43:c8:11:80,2447,-64,6,true
618982436162,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-65,6,true
618982436474,eduroam,00:24:6c:7d:f6:91,5200,-65,6,true
618982436485,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-65,6,true
618982437322,Air WiFi,6c:70:9f:e3:3a:a6,2462,-65,6,true
618982436819,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-66,6,true
618982437242,ISILAB_2,2c:56:dc:84:dd:88,2452,-66,6,true
618982436460,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-66,6,true
618982436833,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,6,true
618982437019,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-67,6,true
618982437346,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-67,6,true
618982436236,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-67,6,true
618982436364,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-67,6,true
618982436743,eduroam,00:24:6c:7d:f7:31,5765,-68,6,true
618982436755,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-68,6,true
618982437007,eduroam,00:24:6c:7d:f6:f1,5785,-68,6,true
618982436245,eduroam,00:24:6c:7e:03:c1,2412,-68,6,true
618982437429,,aa:40:a0:56:08:f5,2472,-68,6,true
618982436398,eduroam,00:24:6c:7d:f4:31,5180,-69,6,true
618982436407,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-69,6,true
618982437133,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,6,true
618982436386,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-70,6,true
618982437288,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-71,6,true
618982437158,NDSL,90:9f:33:5a:19:46,2437,-71,6,true
618982437083,HCIL,6c:70:9f:e0:92:7e,2432,-71,6,true
618982437380,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-71,6,true
618982437418,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-71,6,true
618982437467,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-71,6,true
618982436769,bongjun_2.4G,88:36:6c:8d:33:14,2427,-72,6,true
618982437070,HCIL guest,6e:7e:92:e0:9f:70,2432,-72,6,true
618982437298,eduroam,00:24:6c:7d:f3:01,2452,-73,6,true
618982436807,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-73,6,true
618982436846,ISILAB_5,2c:56:dc:84:dd:8c,5785,-74,6,true
618982436795,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-74,6,true
618982437453,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-74,6,true
618982436575,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,6,true
618982436549,g,00:26:66:9b:07:cc,2412,-76,6,true
618982436630,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,6,true
618982436667,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-77,6,true
618982436780,NDSL_5G,90:9f:33:59:19:46,5745,-78,6,true
618982436607,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-78,6,true
618982436617,eduroam,00:24:6c:7d:f5:d1,5745,-78,6,true
618982436654,eduroam,00:24:6c:78:f5:a1,2432,-78,6,true
618982437393,eduroam,00:24:6c:7d:f6:c1,2472,-78,6,true
618982437406,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-78,6,true
618982437172,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-79,6,true
618982436508,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-79,6,true
618982436529,eduroam,00:24:6c:7e:03:d1,5220,-79,6,true
618982436496,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-79,6,true
618982436642,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,6,true
618982436519,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-80,6,true
618982436373,BREIL TC's network,28:cf:da:b5:85:ab,2412,-81,6,true
618982436538,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-81,6,true
618982437060,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-82,6,true
618982437095,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-83,6,true
618982437111,eduroam,6c:f3:7f:fa:ab:31,5805,-83,6,true
618982436704,eduroam,00:24:6c:7d:f7:51,5745,-83,6,true
618982436714,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-83,6,true
618982437123,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-84,6,true
618982436691,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-84,6,true
618982437254,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-86,6,true
618982436442,eduroam,00:24:6c:7a:88:e1,2412,-86,6,true
618982436432,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-86,6,true
618982437143,eduroam,00:24:6c:7e:07:e1,2432,-86,6,true
618982436419,Welcome_KAIST,00:24:6c:7a:26:30,5180,-88,6,true
618982436727,Air WiFi,6c:70:9f:e3:3a:a7,5745,-88,6,true
618982436678,KECI_5G,18:31:bf:46:ff:dc,5745,-89,6,true
618986278303,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-32,7,true
618986278278,eduroam,00:24:6c:7a:8b:21,2452,-32,7,true
618986278289,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-32,7,true
618986277188,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-42,7,true
618986277201,eduroam,00:24:6c:7a:8b:31,5180,-42,7,true
618986277213,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-42,7,true
618986277723,WCSL 5GHz,64:e5:99:da:03:6c,5240,-47,7,true
618986277522,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-50,7,true
618986278234,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-50,7,true
618986277231,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-55,7,true
618986277365,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-56,7,true
618986277252,eduroam,00:24:6c:7d:f3:f1,5180,-56,7,true
618986277171,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-56,7,true
618986277303,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-56,7,true
618986277963,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-57,7,true
618986277261,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-57,7,true
618986277712,eduroam,00:24:6c:7d:f6:e1,2432,-58,7,true
618986277272,eduroam,00:24:6c:7d:f3:e1,2412,-58,7,true
618986277334,eduroam,00:24:6c:7e:03:c1,2412,-58,7,true
618986277699,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,7,true
618986277357,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-61,7,true
618986277280,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-61,7,true
618986277348,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-61,7,true
618986278207,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-62,7,true
618986277294,eduroam,00:24:6c:7d:f4:31,5180,-62,7,true
618986277316,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-62,7,true
618986278174,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-62,7,true
618986278369,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-63,7,true
618986277420,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-63,7,true
618986278068,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-64,7,true
618986278042,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-64,7,true
618986278055,eduroam,00:24:6c:7d:f6:f1,5785,-64,7,true
618986278343,ISILAB_2,2c:56:dc:84:dd:88,2452,-64,7,true
618986278245,NDSL,90:9f:33:5a:19:46,2437,-65,7,true
618986277832,LIT_5G,70:8b:cd:2f:82:64,5745,-66,7,true
618986278357,LANADA_AP,88:36:6c:45:40:fc,2462,-66,7,true
618986277844,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,7,true
618986277869,eduroam,00:24:6c:7d:fe:e1,2432,-67,7,true
618986278221,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-67,7,true
618986277487,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,7,true
618986277509,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,7,true
618986277689,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-68,7,true
618986278268,,9c:d6:43:c8:11:80,2447,-68,7,true
618986277431,eduroam,00:24:6c:7d:f6:91,5200,-69,7,true
618986277442,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-69,7,true
618986277498,eduroam,00:24:6c:7e:03:d1,5220,-69,7,true
618986277405,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,7,true
618986277972,eduroam,00:24:6c:7a:26:21,2432,-69,7,true
618986278196,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-69,7,true
618986277882,NDSL_5G,90:9f:33:59:19:46,5745,-70,7,true
618986278395,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-70,7,true
618986277930,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-71,7,true
618986277467,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-71,7,true
618986277546,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-71,7,true
618986277534,eduroam,00:24:6c:7d:f5:11,5220,-71,7,true
618986277942,eduroam,00:24:6c:7d:f7:31,5765,-72,7,true
618986277954,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-72,7,true
618986278313,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-72,7,true
618986277790,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-72,7,true
618986277767,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,7,true
618986277777,eduroam,00:24:6c:7d:f5:d1,5745,-72,7,true
618986278119,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-72,7,true
618986277140,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-73,7,true
618986278186,Welcome_KAIST,00:24:6c:7a:26:20,2432,-73,7,true
618986277919,,a0:40:a0:56:08:f8,5745,-74,7,true
618986277741,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,7,true
618986278020,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-74,7,true
618986278383,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-74,7,true
618986277154,eduroam,00:24:6c:7d:f8:a1,2412,-74,7,true
618986277221,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-74,7,true
618986278256,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-74,7,true
618986278010,eduroam,00:24:6c:78:f5:a1,2432,-75,7,true
618986278030,ISILAB_5,2c:56:dc:84:dd:8c,5785,-76,7,true
618986277098,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,7,true
618986278328,wit,90:9f:33:fa:11:de,2457,-76,7,true
618986278165,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-77,7,true
618986277375,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-78,7,true
618986277894,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-78,7,true
618986277804,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-80,7,true
618986277987,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-80,7,true
618986278000,eduroam,00:24:6c:7d:f7:51,5745,-81,7,true
618986278143,eduroam,00:24:6c:7d:f8:71,5785,-81,7,true
618986278109,HCIL guest,6e:7e:92:e0:9f:70,2432,-82,7,true
618986277675,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-82,7,true
618986278131,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,7,true
618986278155,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-82,7,true
618986277241,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-83,7,true
618986277476,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-83,7,true
618986277452,Welcome_1st_KAIST,00:24:6c:7d:f8:82,2412,-84,7,true
618986277818,Air WiFi,6c:70:9f:e3:3a:a7,5745,-86,7,true
618986277555,eduroam,00:24:6c:7d:f8:b1,5220,-86,7,true
618986277754,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-86,7,true
618986278096,HCIL,6c:70:9f:e0:92:7f,5785,-86,7,true
618986278079,HCIL guest,6e:7f:92:e0:9f:70,5785,-87,7,true
618986277390,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5180,-89,7,true
618986277854,iptime5G,90:9f:33:59:01:ae,5745,-89,7,true
618986277906,megumin,88:36:6c:e8:ac:0c,5745,-90,7,true
618986278409,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-92,7,true
618990119229,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-40,8,true
618990119240,eduroam,00:24:6c:7a:8b:21,2452,-41,8,true
618990119251,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-41,8,true
618990119133,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-48,8,true
618990119366,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-55,8,true
618990118324,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-56,8,true
618990118129,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-56,8,true
618990118208,eduroam,00:24:6c:7a:8b:31,5180,-56,8,true
618990118221,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-56,8,true
618990119375,eduroam,00:24:6c:7d:f4:21,2472,-56,8,true
618990118347,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-57,8,true
618990119195,NDSL,90:9f:33:5a:19:46,2437,-57,8,true
618990118855,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-58,8,true
618990118878,eduroam,00:24:6c:7d:f6:e1,2432,-58,8,true
618990119156,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-58,8,true
618990118914,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-59,8,true
618990118992,eduroam,00:24:6c:7d:f6:f1,5785,-59,8,true
618990118335,eduroam,00:24:6c:7d:f5:c1,2412,-59,8,true
618990119262,artlab,90:9f:33:41:a7:88,2452,-59,8,true
618990118840,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-60,8,true
618990118924,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-61,8,true
618990118620,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-61,8,true
618990119353,,aa:40:a0:56:08:f5,2472,-61,8,true
618990119109,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-61,8,true
618990119388,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-61,8,true
618990119400,eduroam,00:24:6c:7d:f6:81,2472,-61,8,true
618990119317,LANADA_AP,88:36:6c:45:40:fc,2462,-63,8,true
618990119169,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-63,8,true
618990119145,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-63,8,true
618990118173,eduroam,00:24:6c:7d:f4:31,5180,-65,8,true
618990118184,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-65,8,true
618990118295,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-66,8,true
618990118359,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-66,8,true
618990118369,eduroam,00:24:6c:7d:f6:91,5200,-66,8,true
618990118379,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-66,8,true
618990118152,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-66,8,true
618990119272,ISILAB_2,2c:56:dc:84:dd:88,2452,-67,8,true
618990118645,LIT_5G,70:8b:cd:2f:82:64,5745,-68,8,true
618990118764,NDSL_5G,90:9f:33:59:19:46,5745,-68,8,true
618990119207,,9c:d6:43:c8:11:80,2447,-68,8,true
618990118678,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-69,8,true
618990118689,eduroam,00:24:6c:7d:f5:d1,5745,-69,8,true
618990118831,HCIL,6c:70:9f:e0:92:7e,2432,-69,8,true
618990119329,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-69,8,true
618990118737,eduroam,00:24:6c:7d:f7:31,5765,-70,8,true
618990118093,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-70,8,true
618990118753,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-70,8,true
618990118776,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,8,true
618990118420,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-70,8,true
618990118501,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-70,8,true
618990118490,eduroam,00:24:6c:7d:f5:11,5220,-70,8,true
618990118657,eduroam,00:24:6c:7a:26:21,2432,-70,8,true
618990119217,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,8,true
618990118523,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-71,8,true
618990119061,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-71,8,true
